timestamp,Commit Hash,Code Coverage
2017-10-06T21:04:23Z,1e356cfd50a0888491c56347530eef25e4da3889,69.58013660936842
2017-10-06T19:35:11Z,7ad45ad8cea79c6bddff45b6d983892a5c91416b,69.58661098701887
2017-10-06T19:34:29Z,707e3e7f07efa50c9ea8adc94d34c610dd297900,69.58661098701887
2017-10-06T07:28:27Z,ed00299ccf3a87b528338e575704f222ab469e2d,69.55665978316985
2017-10-06T01:51:04Z,31da49cc15c9e863d20f3a2e1753ded9b783ff80,69.53770661157024
2017-10-06T00:20:13Z,2090ee324753604b4adaaaefa835ee09ee362510,69.54093491735537
2017-10-05T11:53:41Z,12e79d0a0dd417b9b09c44d042ce765a90cdc57b,69.53770661157024
2017-10-04T19:29:29Z,9379ca289a00cae169075728e6230a1d4a317659,69.5378558058478
2017-10-04T07:30:35Z,9379ca289a00cae169075728e6230a1d4a317659,69.5378558058478
2017-10-04T01:34:54Z,9379ca289a00cae169075728e6230a1d4a317659,69.53140127799651
2017-10-03T19:59:32Z,ba5bee668b9a5d8643a051f3b0742de500862b1f,69.5378558058478
2017-10-03T19:37:50Z,f9bc76364636b92239510f9e6bd242ea0ea62ac6,69.56451560835458
2017-10-03T13:30:01Z,baa6ebc0c5ac96c319959a2ebb30c68752c7c57b,69.55483100364786
2017-10-03T07:29:02Z,4a5b3c052efd76ee24f9eca0103135292412b27b,69.56774380992348
2017-10-03T01:29:06Z,4a5b3c052efd76ee24f9eca0103135292412b27b,69.56774380992348
2017-10-02T21:57:25Z,4a5b3c052efd76ee24f9eca0103135292412b27b,69.56774380992348
2017-10-02T19:32:16Z,ea7940d88d9d5ddb09fabc5c8993d8395c59abce,69.56451560835458
2017-10-02T13:33:01Z,ea7940d88d9d5ddb09fabc5c8993d8395c59abce,69.56451560835458
2017-10-02T01:25:09Z,ea7940d88d9d5ddb09fabc5c8993d8395c59abce,69.56774380992348
2017-10-01T19:26:23Z,ea7940d88d9d5ddb09fabc5c8993d8395c59abce,69.56774380992348
2017-10-01T13:33:29Z,ea7940d88d9d5ddb09fabc5c8993d8395c59abce,69.55805920521678
2017-09-30T07:25:07Z,7db0f13a150fff1d80f4b6bdf75dbb07636c19e9,69.56451560835458
2017-09-29T18:22:12Z,294f6339eaf2d8436d7066b148c7b0c4273fbece,69.55805920521678
2017-09-29T18:21:53Z,bcebdb4318b7e0928140caa9352d26a0003acb2c,69.56451560835458
2017-09-29T07:32:16Z,6be9e0bb29803651a45845382e2a9badea1a37b7,69.56451560835458
2017-09-28T23:09:25Z,dc597873eda4c5b5c717fecf3be14361bacde88a,69.55609362389023
2017-09-28T19:34:22Z,da531b7bcdb8654c8b379e00d0c8a2895d4e9b2e,69.56900726392251
2017-09-28T13:32:17Z,da531b7bcdb8654c8b379e00d0c8a2895d4e9b2e,69.56900726392251
2017-09-28T07:28:08Z,da531b7bcdb8654c8b379e00d0c8a2895d4e9b2e,69.56900726392251
2017-09-28T01:13:04Z,da531b7bcdb8654c8b379e00d0c8a2895d4e9b2e,69.57223567393059
2017-09-27T19:15:30Z,41239d808c69758f08dc32f6a45977cc54f07888,69.53683053750929
2017-09-27T15:36:38Z,41239d808c69758f08dc32f6a45977cc54f07888,69.54006270403052
2017-09-27T08:42:40Z,41239d808c69758f08dc32f6a45977cc54f07888,69.54329487055173
2017-09-27T01:36:01Z,b494c4404cb1759b995c37da0b9601b21cdc285e,69.53683053750929
2017-09-26T22:46:39Z,b494c4404cb1759b995c37da0b9601b21cdc285e,69.54652703707295
2017-09-26T13:38:40Z,352f106f992a2ff4c08274685657242f04f967ef,69.53486116947344
2017-09-26T07:33:33Z,352f106f992a2ff4c08274685657242f04f967ef,69.53486116947344
2017-09-26T00:25:22Z,352f106f992a2ff4c08274685657242f04f967ef,69.52516404305524
2017-09-25T22:17:22Z,1bd17d1b95a6b27331626fa9bdbaa723969b710d,69.53809354494618
2017-09-25T19:42:02Z,a2ff162c93e1cb812412b2b71f3d13a961c1d739,69.52516404305524
2017-09-25T19:36:16Z,06809b98200b75a8b51582558bdd7a9ad555ebaa,69.53486116947344
2017-09-25T07:32:14Z,aa2604a39f6f9a6f7d3273b61f224dbac358bb69,69.54132592041891
2017-09-25T01:37:01Z,aa2604a39f6f9a6f7d3273b61f224dbac358bb69,69.53162879400071
2017-09-24T19:37:30Z,aa2604a39f6f9a6f7d3273b61f224dbac358bb69,69.53809354494618
2017-09-24T13:33:19Z,aa2604a39f6f9a6f7d3273b61f224dbac358bb69,69.54132592041891
2017-09-24T07:37:23Z,aa2604a39f6f9a6f7d3273b61f224dbac358bb69,69.53809354494618
2017-09-24T01:37:44Z,aa2604a39f6f9a6f7d3273b61f224dbac358bb69,69.54132592041891
2017-09-23T19:35:02Z,aa2604a39f6f9a6f7d3273b61f224dbac358bb69,69.52839641852798
2017-09-23T13:39:15Z,aa2604a39f6f9a6f7d3273b61f224dbac358bb69,69.54132592041891
2017-09-23T03:40:45Z,aa2604a39f6f9a6f7d3273b61f224dbac358bb69,69.54455829589165
2017-09-22T19:37:09Z,66b864f2b3f95780f8952bafcafd8796ea931c2b,69.6100359817174
2017-09-22T13:31:30Z,66b864f2b3f95780f8952bafcafd8796ea931c2b,69.60679438555545
2017-09-22T04:59:50Z,66b864f2b3f95780f8952bafcafd8796ea931c2b,69.60031119323155
2017-09-22T04:53:50Z,0a073af407bf92f58240c265851699a5c782a317,69.6035527893935
2017-09-22T01:38:23Z,d6c63396a8d27aaa973b0a403c75d62fb09d9c8e,69.56606406802766
2017-09-22T00:27:33Z,d6c63396a8d27aaa973b0a403c75d62fb09d9c8e,69.57580085034566
2017-09-22T00:11:00Z,766513bc8a2b977a5123d0657dc4b77bec0cfa73,69.57255525623965
2017-09-21T19:39:38Z,aed67731ea95404c82fdb52ddfdd610dfdc7cb07,69.55590183093105
2017-09-21T19:35:25Z,a92c45f9347e326e71afdc9057cac7e053b6c3e6,69.54940916764056
2017-09-21T07:31:18Z,a92c45f9347e326e71afdc9057cac7e053b6c3e6,69.55590183093105
2017-09-21T01:25:40Z,a92c45f9347e326e71afdc9057cac7e053b6c3e6,69.55914816257629
2017-09-21T00:13:28Z,fe395900a80abba3fd60f10399f0273fb0206eb9,69.56239449422154
2017-09-20T22:03:36Z,59542c3cc796ac2aa2976ea17d385b141c1b0b38,69.54616283599533
2017-09-20T19:34:03Z,a1835c6191a480f88f0dc03f69d2c7c31d7ed624,69.55293659296775
2017-09-20T13:34:24Z,a1835c6191a480f88f0dc03f69d2c7c31d7ed624,69.55618324080388
2017-09-20T09:29:23Z,a1835c6191a480f88f0dc03f69d2c7c31d7ed624,69.54644329729554
2017-09-20T08:20:33Z,64123e9d3c1fd37515184d40ec03fadbf0b412fb,69.55618324080388
2017-09-20T07:34:37Z,e8a52827e792c9cbce5832e5edcd0399428c24f3,69.55942988863998
2017-09-20T02:11:22Z,e8a52827e792c9cbce5832e5edcd0399428c24f3,69.55618324080388
2017-09-20T01:36:07Z,cfbdb6115eca25fd3f512355aaf4e9be80f5ed94,69.54968994513165
2017-09-19T23:55:25Z,cfbdb6115eca25fd3f512355aaf4e9be80f5ed94,69.54319664945943
2017-09-19T23:53:09Z,28d4f0989de630c7e19b895a144a5fe1db706196,69.56267653647609
2017-09-19T22:18:20Z,e7eefddea925e9b5359468a74a5dffe75b4b55e7,69.54968994513165
2017-09-19T19:33:30Z,5dab9e109cffefb69ac6be22b2d902d5579797e1,69.55251022926544
2017-09-19T19:25:32Z,5dab9e109cffefb69ac6be22b2d902d5579797e1,69.54926284341106
2017-09-17T13:29:30Z,bd0facc469b2312dd7ca2e2a7161c5562cd58b36,69.52977852828474
2017-09-17T07:31:24Z,bd0facc469b2312dd7ca2e2a7161c5562cd58b36,69.53302591413912
2017-09-17T02:16:27Z,bd0facc469b2312dd7ca2e2a7161c5562cd58b36,69.52977852828474
2017-09-16T19:36:29Z,bd0facc469b2312dd7ca2e2a7161c5562cd58b36,69.52977852828474
2017-09-16T13:26:35Z,bd0facc469b2312dd7ca2e2a7161c5562cd58b36,69.52328375657595
2017-09-16T01:32:07Z,bd0facc469b2312dd7ca2e2a7161c5562cd58b36,69.52328375657595
2017-09-16T01:11:21Z,0b6958636dde0fd536d6ad1dba6d476bc85e0fbb,69.52977852828474
2017-09-15T17:25:58Z,979923a4e4eae71093235824f75d3058c5e509a9,69.4995125121872
2017-09-15T16:41:14Z,082f70c938e9359e6433ebcfe266f43754b73e5f,69.51576210594735
2017-09-15T09:52:02Z,c09886a4d228dc0e003a660ad298add29618f7a0,69.50601234969126
2017-09-15T07:33:43Z,307b03680ba8b6278d80a07b1ce73421804aa994,69.49626259343516
2017-09-15T01:46:02Z,307b03680ba8b6278d80a07b1ce73421804aa994,69.5092622684433
2017-09-15T01:18:45Z,e7601aac3a1c9863ea67f305dc9e1b68041d9d8c,69.49626259343516
2017-09-14T20:10:29Z,e7601aac3a1c9863ea67f305dc9e1b68041d9d8c,69.50601234969126
2017-09-14T19:27:02Z,fa4ecea26713244a83521ce1ca2864f4ad4409c8,69.5092622684433
2017-09-14T11:27:05Z,fa4ecea26713244a83521ce1ca2864f4ad4409c8,69.51576210594735
2017-09-14T01:30:56Z,50532f0a92d7ce8dbbdc6c3179ab7b9efde6a746,69.5092622684433
2017-09-13T19:21:21Z,50532f0a92d7ce8dbbdc6c3179ab7b9efde6a746,69.51576210594735
2017-09-13T13:33:04Z,50532f0a92d7ce8dbbdc6c3179ab7b9efde6a746,69.51576210594735
2017-09-13T09:35:54Z,50532f0a92d7ce8dbbdc6c3179ab7b9efde6a746,69.50601234969126
2017-09-13T07:29:28Z,8d71ebf82dd65fd8b54fd344356c1b8c7c77484c,69.51576210594735
2017-09-13T03:46:55Z,0bc375634fc7688b7733a7aa73f501f477a1c292,69.50276243093923
2017-09-13T01:36:47Z,3b04d1355954c7d5344ca80bbbce25cbee50a55a,69.4995125121872
2017-09-13T01:33:35Z,3b04d1355954c7d5344ca80bbbce25cbee50a55a,69.51251218719533
2017-09-12T19:26:07Z,8e391d94f7a4ddc0dbbc7ec54d42df5b6cb7903c,69.49978873468326
2017-09-12T19:22:12Z,8e391d94f7a4ddc0dbbc7ec54d42df5b6cb7903c,69.5127896772516
2017-09-12T18:54:08Z,8e85b6b37239cb5581f6e80127d19d879145cdd6,69.5127896772516
2017-09-12T13:32:39Z,001285a88c9e12473ea31241146208a4b61fb0ef,69.49653849904118
2017-09-12T05:55:06Z,fcd11feb9f14699e5e99a89ae2ca1a32f58542ce,69.50953944160952
2017-09-12T00:12:18Z,e8bf045f6a9ad574780157ca9a1864c0a4f62fea,69.5043068421908
2017-09-12T00:04:20Z,98b0fd2b42973959dfb9726f374d1bb2ee662db3,69.471427179104
2017-09-11T23:31:45Z,774b26819029b2ad316e2479bc6e0dcf3d17eef1,69.46177847113884
2017-09-11T22:11:21Z,5a995e6c370310f3eb48817bed9ee8592ea0ba1e,69.44643205620244
2017-09-11T13:36:13Z,d60b29ff71b70affbf536eac3cb6dcc95ff67616,69.6860928016707
2017-09-11T07:31:41Z,d60b29ff71b70affbf536eac3cb6dcc95ff67616,69.6860928016707
2017-09-11T06:00:33Z,b700bc47f4de5085ec8108d904f202203cf07094,69.682829733081
2017-09-11T01:15:31Z,c2dab4d08fe6749cba5ec676fbc9956a011eb49a,69.67630359590159
2017-09-10T19:12:55Z,c2dab4d08fe6749cba5ec676fbc9956a011eb49a,69.67956666449129
2017-09-10T13:46:56Z,c2dab4d08fe6749cba5ec676fbc9956a011eb49a,69.67956666449129
2017-09-10T07:26:35Z,c2dab4d08fe6749cba5ec676fbc9956a011eb49a,69.69261893885009
2017-09-10T01:34:14Z,e9d3a4a799a43a3a9d73527d83ead143b7a66fda,69.69261893885009
2017-09-09T19:29:44Z,e9d3a4a799a43a3a9d73527d83ead143b7a66fda,69.6860928016707
2017-09-09T13:30:35Z,e9d3a4a799a43a3a9d73527d83ead143b7a66fda,69.682829733081
2017-09-09T07:34:11Z,e9d3a4a799a43a3a9d73527d83ead143b7a66fda,69.69261893885009
2017-09-09T01:36:50Z,e9d3a4a799a43a3a9d73527d83ead143b7a66fda,69.6860928016707
2017-09-08T20:14:20Z,e9d3a4a799a43a3a9d73527d83ead143b7a66fda,69.69261893885009
2017-09-08T20:02:43Z,c7ff46d46c6aca1bccde190e2aa7023818281a92,69.682829733081
2017-09-08T19:54:58Z,f8e1192921d29b0363cb237601dc2c5ff79fed3c,69.682829733081
2017-09-08T19:45:45Z,e9d3a4a799a43a3a9d73527d83ead143b7a66fda,69.67630359590159
2017-09-08T19:24:24Z,7c5768b6e6faa3ac40d78ec4124b1103dc39aef9,69.6893558702604
2017-09-08T18:47:01Z,7c5768b6e6faa3ac40d78ec4124b1103dc39aef9,69.67956666449129
2017-09-08T17:32:02Z,6ca9508f80ce34d779849ea13465da9404b50682,69.6860928016707
2017-09-08T14:00:46Z,27a5961316e6fcfb359616ebf228e72cbd60de71,69.6860928016707
2017-09-08T13:34:23Z,80c86f81b40e2342bff5bec4a5a1162b5cf67b14,69.6860928016707
2017-09-08T01:34:18Z,80c86f81b40e2342bff5bec4a5a1162b5cf67b14,69.6893558702604
2017-09-07T22:28:07Z,80c86f81b40e2342bff5bec4a5a1162b5cf67b14,69.6893558702604
2017-09-07T21:33:53Z,3bd68ecfd7d576d78e02deb0476e549f11e1b5ef,69.67630359590159
2017-09-07T19:35:02Z,bd4eab03203cfb4d8cc338db08ae1b9358ca2242,69.69261893885009
2017-09-07T13:32:11Z,df1476d82c05084aa82d1b74593d630a17156599,69.69261893885009
2017-09-07T07:28:30Z,df1476d82c05084aa82d1b74593d630a17156599,69.6893558702604
2017-09-07T01:31:31Z,6dfd3a2b7d748bff049a34ea39cb5e2a0c45dba0,69.68411434538572
2017-09-06T22:27:25Z,6dfd3a2b7d748bff049a34ea39cb5e2a0c45dba0,69.68411434538572
2017-09-06T18:39:46Z,1882939c0c240d8d1fff654f3f46be59b87ba1d2,69.68411434538572
2017-09-06T18:36:31Z,7fe5b752bac14ee963e04f9ad4282c2c034d8347,69.68411434538572
2017-09-06T13:29:01Z,2e9b728a823518b254950fb0cdf06c3e09050020,69.69390419005352
2017-09-06T07:22:55Z,2e9b728a823518b254950fb0cdf06c3e09050020,69.69064090849758
2017-09-06T04:28:14Z,2e9b728a823518b254950fb0cdf06c3e09050020,69.68737762694165
2017-09-05T13:19:55Z,8b540d2dd43af2a0495884d8152472a7ebff8a8e,69.68440977774877
2017-09-05T07:30:52Z,8b540d2dd43af2a0495884d8152472a7ebff8a8e,69.68767337880618
2017-09-05T01:38:01Z,8b540d2dd43af2a0495884d8152472a7ebff8a8e,69.68767337880618
2017-09-04T07:32:27Z,8b540d2dd43af2a0495884d8152472a7ebff8a8e,69.67788257563396
2017-09-03T14:09:15Z,f7d4583bdb3ef36734125d8aa7670ad924864f4c,69.68345087748072
2017-09-03T13:37:38Z,a481d5611925f29224724bf0e79365db8f905853,69.70313268820732
2017-09-03T07:29:11Z,a481d5611925f29224724bf0e79365db8f905853,69.69657208463178
2017-09-03T07:22:45Z,80aebd9026c2bc77eac6fc1e72cad1f6c76c7528,69.69001148105626
2017-09-03T07:05:48Z,80aebd9026c2bc77eac6fc1e72cad1f6c76c7528,69.69985238641955
2017-09-03T01:25:01Z,2389d56a4130667577b399fab1021a4c087aecec,69.70641298999507
2017-09-02T13:27:36Z,2389d56a4130667577b399fab1021a4c087aecec,69.69657208463178
2017-09-02T01:33:13Z,3aa2bef87c93d2844dd7c8dbaf45db75ec607792,69.69985238641955
2017-09-01T23:42:56Z,3aa2bef87c93d2844dd7c8dbaf45db75ec607792,69.69329178284403
2017-09-01T21:47:07Z,7d53878768757ef2115170a5073b99956e924ff2,69.69329178284403
2017-09-01T19:27:25Z,c9653f27056d9d4dd85f7951f4edbd9da524b894,69.74121206142514
2017-09-01T13:33:38Z,c9653f27056d9d4dd85f7951f4edbd9da524b894,69.7280589260465
2017-09-01T07:26:14Z,c9653f27056d9d4dd85f7951f4edbd9da524b894,69.7445003452698
2017-09-01T01:28:55Z,c9653f27056d9d4dd85f7951f4edbd9da524b894,69.73792377758048
2017-08-31T19:33:56Z,5cb7be78bf1871e8ca17cbe00ad1d154f20f9c22,69.74121206142514
2017-08-31T13:30:29Z,5cb7be78bf1871e8ca17cbe00ad1d154f20f9c22,69.73792377758048
2017-08-31T07:33:05Z,5cb7be78bf1871e8ca17cbe00ad1d154f20f9c22,69.73792377758048
2017-08-31T02:16:29Z,5cb7be78bf1871e8ca17cbe00ad1d154f20f9c22,69.72148235835718
2017-08-31T01:38:44Z,afe8b0ea1783ac7df7a435f385af8a4301e5c2e6,69.74143035726034
2017-08-31T00:56:59Z,097aec7a36a01145e1f4e0332a3172ae9243bfa7,69.75129942759392
2017-08-31T00:43:33Z,1cd87e325798178c2176a9d090dbc5de7f9b46d2,69.76216322905358
2017-08-30T20:34:04Z,5c2cab0179725ec433392b30efcfa2833b825a18,69.76239057460673
2017-08-30T19:16:26Z,d64f2cce8735392e3f2a29c6ed070c323bb49af5,69.9669749009247
2017-08-30T13:26:45Z,d64f2cce8735392e3f2a29c6ed070c323bb49af5,69.95046235138706
2017-08-30T07:30:12Z,d64f2cce8735392e3f2a29c6ed070c323bb49af5,69.96367239101717
2017-08-30T01:28:19Z,d64f2cce8735392e3f2a29c6ed070c323bb49af5,69.9669749009247
2017-08-30T00:39:34Z,d64f2cce8735392e3f2a29c6ed070c323bb49af5,69.96367239101717
2017-08-30T00:36:29Z,c1a75747664a8f70886dfede109413fc247e9b24,69.95046235138706
2017-08-29T22:39:43Z,6280d497b5264536a485993ccdf21034f2a1c3d8,69.96833564219276
2017-08-29T17:10:31Z,f816ad87923610bd3fe507a298ac53ea49b4174a,69.95514215977308
2017-08-29T07:25:14Z,e33cc24a577d049416451266f398e6b22f5c7058,69.95514215977308
2017-08-29T01:55:05Z,e33cc24a577d049416451266f398e6b22f5c7058,69.958440530378
2017-08-29T01:22:31Z,bbca4f7418a7a47f9a59a858c534ac4f2ec1d825,69.95514215977308
2017-08-29T01:04:19Z,bbca4f7418a7a47f9a59a858c534ac4f2ec1d825,69.9749323834026
2017-08-28T19:22:58Z,aef89dea884319bc12885286a3a705e24794de48,69.97163401279768
2017-08-28T18:35:10Z,e6d5e0887643f341ce59d316d381889eb975dd39,69.96833564219276
2017-08-28T18:31:14Z,aef89dea884319bc12885286a3a705e24794de48,69.96503727158783
2017-08-28T18:11:43Z,ba5c4071dfa1831262bc01aa33f06ac0e5561484,69.95514215977308
2017-08-28T17:38:15Z,f634aecbb1271b5a07557ab879c3858dec1345ed,69.96503727158783
2017-08-28T13:42:52Z,d50c9644e95fdd99fcf12c1afdf2822fe4b2b3e2,69.97163401279768
2017-08-28T07:32:25Z,d50c9644e95fdd99fcf12c1afdf2822fe4b2b3e2,69.96503727158783
2017-08-27T19:25:49Z,d50c9644e95fdd99fcf12c1afdf2822fe4b2b3e2,69.96833564219276
2017-08-27T13:27:49Z,d50c9644e95fdd99fcf12c1afdf2822fe4b2b3e2,69.96833564219276
2017-08-27T07:21:25Z,d50c9644e95fdd99fcf12c1afdf2822fe4b2b3e2,69.96503727158783
2017-08-27T01:38:05Z,456dcc11708d37a3cfba57a3f6bda01e08275a66,69.96833564219276
2017-08-26T19:34:35Z,456dcc11708d37a3cfba57a3f6bda01e08275a66,69.9749323834026
2017-08-26T03:44:24Z,456dcc11708d37a3cfba57a3f6bda01e08275a66,69.97163401279768
2017-08-26T01:40:02Z,0f77af89dcda0e25291b3dd9670248b5f236ead6,69.9749323834026
2017-08-25T13:31:51Z,f4b66f3a09e6a2fe19dc49ec45cec5f5c4f08fde,69.9749323834026
2017-08-25T08:55:14Z,f4b66f3a09e6a2fe19dc49ec45cec5f5c4f08fde,69.96503727158783
2017-08-25T01:29:05Z,c33cb03403c4f6fdbb49a525f66f12210c00ea0a,69.9749323834026
2017-08-25T00:27:42Z,c33cb03403c4f6fdbb49a525f66f12210c00ea0a,69.9749323834026
2017-08-24T22:34:13Z,d261d6bde1a9fe128c7a5c56936c88caca7ca9eb,69.96173890098291
2017-08-24T19:38:48Z,260c4fce8dd61c8e50c2bb3f3da671358a773c84,69.97163401279768
2017-08-24T18:27:07Z,260c4fce8dd61c8e50c2bb3f3da671358a773c84,69.96833564219276
2017-08-24T13:35:03Z,5181e619f17e1f69fabe8d5bdfc7a3a6a2142cde,69.9749323834026
2017-08-24T08:20:39Z,5181e619f17e1f69fabe8d5bdfc7a3a6a2142cde,69.96833564219276
2017-08-24T07:29:22Z,c4517d04c564613ed7dbda627292d239f370509c,69.97163401279768
2017-08-24T01:15:54Z,d4db66dd66838b34ca1b669164615a824faf63a8,69.96503727158783
2017-08-23T19:31:12Z,64ff21f35ee2946d38645fb0a51678628e49e62a,69.96734505393013
2017-08-23T18:34:10Z,64ff21f35ee2946d38645fb0a51678628e49e62a,69.97064353333113
2017-08-23T15:25:48Z,f0ce31b9d3dc53fbacaa36a75f9c7f4ce93d5c0e,69.97394201273212
2017-08-23T13:25:00Z,9b175ccc2f88d805ead3131c56129c24bdf1045e,69.97724049213312
