timestamp,Commit Hash,Code Coverage
2018-11-15T10:23:08Z,cd33623824280c7fdfc5605cd68757e80e9cd03c,62.130284884775904
2018-11-15T09:53:37Z,acb553501400a2270f9f176bdd560dd9134e46a6,62.16950380296994
2018-11-15T09:44:25Z,2f60b9aef93c012503e15d6a8b97ca813147c223,62.12706848653219
2018-11-15T07:00:54Z,f8dde5148d46d0be2a69e6f421eeeeb8685c7b1a,62.18142287715908
2018-11-14T15:26:38Z,a4b1a5660689b5dab3c0ec387bd848c981860470,62.138798210615406
2018-11-14T09:23:48Z,b167011ad63447e853ef318ad6d0fb6b696dfde3,62.12660672258765
2018-11-14T01:12:53Z,09040b90d0dc3c87f976caec1e0b6d2c5b1d86db,62.83550849544447
2018-11-13T15:56:26Z,d795ecc167ed528a22bafa64baff592bd87f5cb0,62.783111767602165
2018-11-13T08:33:28Z,7cd70cbb533ce3361f459ee58570bb23af947ff4,62.683619306258485
2018-11-13T08:29:58Z,c3f06f1b40f8e3cb2f4fa60bcdf02e447e3aba40,62.861716537372246
2018-11-13T08:12:39Z,30c6dec4d78d0f0c08b279db3b28fd935f8725cc,62.748364803159326
2018-11-11T13:33:20Z,b6e54063a7c1cfdd89453bbdcf08d57f06c6a9f7,62.765498984177796
2018-11-09T09:04:59Z,d736f768eb7326be92df97fc460e785f464a965f,62.70153846153846
2018-11-09T07:49:58Z,9f6ee5861d909e788f70803288670384b48fb823,62.807730182176265
2018-11-09T07:44:06Z,7b8fc73dc146bea92bb197a023d1c6fda7aa43e1,62.865928659286595
2018-11-08T16:38:17Z,d2494d7a22affbb54d6fd60ea21c589614d5b590,62.83392835159424
2018-11-02T16:39:07Z,ea31a1a3c9fdbd242817157f61e4aad15bfa5f0f,62.76379745277795
2018-11-02T16:34:20Z,dc76a7515fa4518b3bf2a75327661e1bb97fa3c4,62.73759565539373
2018-11-02T09:01:19Z,eb3aea04769d5cec222aa98a23c461f37cd84f9e,62.62526289743907
2018-11-01T02:12:00Z,2a7fa4d8913919463a9899ac78b53037e48b7f64,62.73552851053314
2018-10-30T02:28:12Z,f67d612893a03e5ea9e206c625491bb7f02c58a7,62.88429290106205
2018-10-30T02:04:38Z,6bfe913173320d8daa51906660dd8ac7fa88f5bc,62.82855900080781
2018-10-29T11:06:35Z,5a68edee4c4095367145fbe9484b369d30064c9e,62.84132611805685
2018-10-29T04:51:15Z,ed9a459d51e2e40a9b07bacf3e9d74ffca514f41,62.854301342615614
2018-10-27T01:18:40Z,02db6ccd5024b827bb9ab16bc8618614f0c5152c,62.878270055303545
2018-10-26T09:50:39Z,6595827389dea367bc1b81e763a5416c28118f0a,62.80400572246066
2018-10-26T08:32:26Z,27941064687719530cfafeaf311d1704c8a9922e,62.73998136067102
2018-10-26T07:16:20Z,5fb7300d5af5157961f92672bc2fa31d00f10fad,62.753262896208824
2018-10-25T14:58:02Z,0ba6727ad0a07c32d5697d4644ea1b1272853142,62.79315707620529
2018-10-25T14:52:37Z,ed7b9bd07d5cdab1fe9ad73afcdd50b133ee561f,62.81325788197251
2018-10-25T14:49:02Z,c5473e0d125130abd8e5469566fcf4c24cbab965,62.68999317575532
2018-10-24T14:27:28Z,3ddb255953e70a35ec511aecb064f18c50236f81,62.733304396353944
2018-10-24T10:48:47Z,0e081300676b9f9866ba49f73afddff44fbfd010,62.6845304552785
2018-10-24T10:32:08Z,bac5731449911f936690df3ad6456aade23337b6,62.533424538274986
2018-10-24T09:44:43Z,0d10009d5324043b58bdc7f7ee356259b800739d,62.75044972396253
2018-10-23T14:49:26Z,b0e8cf1492b780a3bf10665c5e0f479a46cd4a11,62.64485344239945
2018-10-23T14:39:48Z,f534f51d2541a0f7b43dccec93729bc57272eb58,62.61473579756884
2018-10-23T03:50:08Z,bd59e8bf98179b49c997f10ed4f529b2d1c0afcf,62.56900080630156
2018-10-23T01:38:42Z,957f9f3d803c3939b3aff1f6743a51d632b0847e,62.554462840781774
2018-10-22T20:34:22Z,7b54a240f5749b38c36dc4aee5dc8cda7bbea271,62.61328367473619
2018-10-22T02:22:48Z,5a54da2388860cebdeadc53d267e77b69b4fa06b,62.710813492063494
2018-10-18T09:21:02Z,3fe59edb7c6de5c58fb19aeb7b29a1158124e03e,62.581365073461036
2018-10-18T08:41:10Z,85ff504f37d95980a3db713b2f116fbee67948da,62.60772521545043
2018-10-18T07:55:53Z,bc4c30d87b19728dfad72534f126af37970ff9a4,62.53181846402185
2018-10-17T14:58:43Z,b500e2634fb6a642b48c744b3113490d9e69741f,62.50311332503113
2018-10-17T09:13:49Z,eebd3118e5f4c06e198271c2a4e3c5e0f452d4b2,62.601575584641154
2018-10-17T07:33:37Z,242919c1b61cadf0f606511404c55d3d661d2a4e,62.59778964361108
2018-10-17T07:28:24Z,cd3f78967269f16a4898135504ab71ef54f9d112,62.6296503322775
2018-10-17T07:14:19Z,9c46b4399a92dfa0bde905349f6e40da33f4f9a1,62.676842889054356
2018-10-16T14:55:57Z,80ebd2ca30f4342d5c83ca80247ba46f9b0b2536,62.753614196190355
2018-10-16T07:01:06Z,8ddbc2f1bbcda497fb059bac928efb93433e9808,62.544279410850784
2018-10-12T09:40:48Z,8916e833525cc21e1f545d6e3ace7c8b378ce157,62.62475977930693
2018-10-12T08:34:52Z,fc1ea62a1a7b5243b99e63c82bbcb15b983727eb,62.52097706507552
2018-10-12T02:58:49Z,5fac325c02bc2c1c5e7a021dfb6ca94497a2475a,62.54579323191555
2018-10-10T03:46:33Z,4e2344f9263bb857a00770e2bee41c7c3d6976f0,62.642001365696196
2018-10-10T03:40:39Z,3204592751f6d399bb9e453052ce6cc82423caac,62.554354578208475
2018-10-09T09:20:40Z,4a83bf5c23e6f133ad8a38689ef955ebc1385881,62.65135051226327
2018-10-09T09:20:02Z,3b4afdb35789dcd71b0d790ed5136217452e02d5,62.633673215618
2018-10-09T01:17:02Z,500b64f106732688e79bde736a6b6aaceb95fdab,62.69082785155765
2018-10-08T08:26:58Z,1de44d1a934aee5512d7b43ec7075482e389c17c,62.59930486593843
2018-09-30T06:40:39Z,98cad6cab1073bb0268e62367e2c5d866d1b59ac,62.69249875807253
2018-09-29T08:19:35Z,e26afc31d82606aae54900befab666109d0cd544,62.679247625550936
2018-09-29T03:16:58Z,a8f0c5b4e8b731cb482303429fad3ce44e0b51c8,62.68341208654564
2018-09-28T09:55:29Z,14b3acb261ca29a093ee12572f1c85a2d6be96e5,62.43553898726312
2018-09-26T06:36:05Z,204d35cc4a02b447fcbb55f83d824fa1bcddba27,62.36735725113694
2018-09-25T12:54:37Z,4c2d47e2b3048959e858bfb8a974b06144464ad4,62.48029758527205
2018-09-25T03:57:24Z,8a7facbb0f73ec8ce035571e3475aa2ce126a8c6,62.50551389501544
2018-09-25T01:28:15Z,95013d48d6c3db50c10f575a29d0b773fb9c4128,62.340533030188205
2018-09-21T09:07:56Z,d89a0c947a4e0beefcf0c5501aeb53c0d14f54e5,62.323588709677416
2018-09-21T08:17:19Z,707e39ea9bc33cc97457c7014b2b1728ff91e624,62.402929477871076
2018-09-20T13:14:37Z,01397e7d2e96d1a46dc583de292fc28af3aba992,62.2678458622868
2018-09-20T11:22:46Z,c1c83ce9b41bb85c5a0338d22ca67795b6e17d05,62.29652996845426
2018-09-20T11:17:21Z,5a0c8d33247246c0498d8879f3c2eaf241998fdc,62.12935449200228
2018-09-20T01:44:12Z,dc67ebf8e986ce0e4a1f767a85c69e2166748c7e,62.32396589832649
2018-09-20T01:39:16Z,854cb73f1cc6b70a295cc68b613a6d3a5e5d1c1d,62.28949858088931
2018-09-20T01:04:05Z,3404f76e89342c8291d4e18eea63a183e0afe567,62.257718290296104
2018-09-19T01:58:01Z,2bec4349288ddb7bbe0b34b71900b6c2d2319deb,62.3067701432267
2018-09-17T14:35:17Z,e430b56d475ca15fa7d597a959fb106292395db6,62.193353093271114
2018-09-17T13:58:29Z,c126ea5a338cb1c7dfa1f2007f1e0b3fb5d23eb6,62.25545879086205
2018-09-15T15:38:42Z,d152cd157c6031ea45974b309de8cac2730a9845,62.23736513344691
2018-09-15T15:32:13Z,b42a5ab8ac0642a0742720aa480ecccefecde1ef,62.25938781950142
2018-09-15T15:25:42Z,457fdc2232fcee1ae5cd9126be38839fd4e932fe,62.20562167637377
2018-09-15T15:17:41Z,a2341b7f1d30c7b00a3169faf43719b570ec4fae,62.2924951082497
2018-09-12T15:41:34Z,4ac7442cc7e08542c9df51372c19caf07d441883,62.28773436020453
2018-09-12T06:38:26Z,58a5056bd107a2bc49ba1f1983a09eae236d024c,62.26641414141414
2018-09-09T17:31:33Z,8a5e1be43de5b5ed98f5ca224c539c59f8e1defe,62.267963126657406
2018-09-09T14:09:21Z,16e7122319dc9201e51da6304822af113387372e,62.48893945139679
2018-09-07T09:35:08Z,09f6aaade4bdbff2e44a18001cfa24e843186ff9,62.1955077507118
2018-09-06T18:12:03Z,1fe6a338470584e4ff8925e53beff68d44e77b70,62.285858777419556
2018-09-06T16:29:43Z,56d4aa76a4f8f2c8fe6f1bc420dec4ac4f732457,62.34045242006824
2018-09-05T07:12:32Z,5b1f13cfdaa189c586d479e51e39a6d72abe7d89,72.48885193862898
2018-09-05T05:27:28Z,7f978813003fcd410ada949dbc85094f4c00fde8,72.13529682466636
2018-09-05T02:48:34Z,7ed72fa97e957feed372982d9d815a4f224d3f96,72.44303126656068
2018-09-04T11:37:46Z,9fc039bda4e01adb71ae3f78ef3c9c0683228e2f,72.08513263417643
2018-09-04T07:47:03Z,28d7dbe958783d4084d4da5698771162be3eda8f,72.32961867940263
2018-09-04T07:08:38Z,629b44af670e1a21b7e59ad61dcdb453ed86c623,72.06755610395619
2018-09-02T14:08:29Z,895a37db5b5a71c89ef2dd70c4829a2e4aa3adb9,72.38817285822593
2018-08-29T14:08:33Z,3de5d25f55a9df17b6509dbcd66a8e4c409f9fc8,72.08333333333333
2018-08-28T13:20:30Z,7cf1790796dee1b79504528b474ff1c56b3501bc,72.11167669288909
2018-08-28T13:19:28Z,80ee70a8f01078c441e153915f1b07d0d382225d,72.06471494607088
