timestamp,Commit Hash,Code Coverage
2020-07-29T08:37:04Z,daa7df436bda2fbd49ab69fdeb209e16a6377c2c,86.32521264307466
2020-07-29T08:36:14Z,e186f362b64be5113f66c37f26f67d62c2675954,86.32783786621863
2020-07-29T08:35:12Z,845d763e5bab180285116ab5a0d6f4ea5f528728,86.29694758667752
2020-07-29T02:37:47Z,99115d6241c422c4d18ab1b4a17e5f95d6af04dd,86.33759133680282
2020-07-28T10:40:22Z,bba3ddc4a92319a87a80cbf08309b244ebf8133a,86.32577449615052
2020-07-27T12:20:24Z,f5344f554dbe7db34bb113e0a335a4a62192798f,86.29820321529894
2020-07-27T09:55:14Z,ecf546ed57015a88131b30d71d11eff136261a44,86.31216667104538
2020-07-20T07:00:39Z,88c24e95746cb143edf2405696004d9946aa04f0,86.30165777789455
2020-07-20T06:50:56Z,dfe8ef5ea51096aaba66a28fa0c59109a6b784bc,86.38207099968398
2020-07-17T09:27:57Z,d02d5a8e9f01a9a82fde70ee5350d2ce72fc63b3,86.38207099968398
2020-07-17T09:24:42Z,796b6c5bd6715d9ba2e3db23496e20db572ccca6,86.30619269068075
2020-07-17T07:09:43Z,395590ece471860466d554351075a979c9791c95,86.3300654453702
2020-07-16T13:13:54Z,ea6a4ed7584d1f737d74a832ef6e4d5769e988ce,86.33795042973165
2020-07-13T03:55:34Z,d37337ac73d13f1a5082eb9b87a17d2633695816,86.36890340250712
2020-07-13T03:49:04Z,181e146a895b1903d4a033655dc0f8ff47da143d,86.36890340250712
2020-07-10T08:29:52Z,08676b5ff8590560d02c508c881c25c340678a29,86.38925467474321
2020-07-10T07:18:33Z,44ad6c0347a1e2f299a6c4932935b4a433c11943,86.3217967599411
2020-07-10T03:39:21Z,7a4c062f54d86cadddba4c3cb5e1e569b01d8741,86.36962131985042
2020-07-10T03:12:06Z,03a8cfb582988ec95a7d503ae2c7290ffe013e47,86.36734693877551
2020-07-10T02:07:13Z,d139ada8823216a5e42b457fda36a3bee30c8abe,86.31534658672557
2020-07-10T01:44:10Z,bc5d29829bc9192db2bf79c1ef3e0f109f851ecd,86.31772751183587
2020-07-09T08:54:36Z,8081f4d150054b9b5109477194fe025905761024,86.33087848500789
2020-07-09T05:36:58Z,f146a2d455c9bbda23562c42ed66091eaaa57533,86.36758321273517
2020-07-07T21:06:19Z,1b7b07b0aaf7b59a6da66dfdca10a105a1ffe80d,86.37907877064075
2020-07-07T05:18:51Z,edd893337b7bf4df39f68204caf95b9ee22087f9,86.35358534273982
2020-07-07T02:06:52Z,66a76b5d48cd24848b140ef207f82da975033d51,86.34222093543548
2020-07-06T15:39:18Z,0d1af3fce70a442119fe65766f498428132a9d1e,86.31127708815485
2020-07-06T10:33:19Z,751a8519c7afc0b2a524ab5d8b792fb0df1472b3,86.30830039525692
2020-07-06T07:07:03Z,f51e0e4c6f3d822a219ee2e45d796a22c2abb2a5,86.30830039525692
2020-07-06T03:45:01Z,9868e18212336d814dfb82a537c54cd5c63583cf,86.30696644613722
2020-07-03T07:56:47Z,1456576019f1ff335c9b63f8b92e224a3899aada,86.29606199588802
2020-07-02T15:27:56Z,5f5264ff8ed39b9e0671514221c948ff36984ec1,86.3136520661375
2020-06-30T14:59:46Z,5d6c9e1eae54609b13a8d999e6769a2b1a9b82fa,86.31856540084388
2020-06-28T10:22:52Z,ccd5bf989bcaf8838a58712f5c41357149d2b0c0,86.30010548523207
2020-06-24T01:57:59Z,e622d17dd58866a5ea7d5800175c27ac6880fbcb,86.3132911392405
2020-06-23T04:10:06Z,2b4c904a662406f5c09dc439910031fcad0693a2,86.30093630489252
2020-06-22T04:10:48Z,1d1225e9c04250722d4039c89936584099467fe6,86.29619852164731
2020-06-22T04:07:41Z,5cee981f8b9657c95241fb3613564e403290dd52,86.31384452949716
2020-06-20T10:16:18Z,9529e29eb7042024b668602e81746a12867cf9eb,86.29883843717
2020-06-20T09:30:22Z,a588460b13e0a8945b334f96e40eb1ec50232f19,86.29883843717
2020-06-20T07:59:05Z,0633ad6490cd45addb7da9ec6f55e38a93b13301,86.36543587848716
2020-06-20T07:57:42Z,f554d5840516c7be90e08b21d53afc8cdf76d2fa,86.29883843717
2020-06-19T09:05:55Z,38e3ec906992049101d1964f818dc2a6214d2da9,86.35943483427968
2020-06-19T05:29:25Z,ee706a850a8768c67015ed9b1b12512eceb7c76d,86.35943483427968
2020-06-19T02:16:55Z,90ea675329e7fe1e36c8e917f08732a3eb779414,86.36699767589266
2020-06-18T15:13:12Z,8c8905cf422a1073b611499d2e7cad283715bbed,86.35115148954152
2020-06-18T13:22:03Z,48d20ff6a0273118094ce24a33eb25ce50170bfd,86.35235076597992
2020-06-18T11:13:12Z,1eefe948214166ee1d8d1c6d363f83a867f5ae08,86.35499207606973
2020-06-18T11:12:20Z,fefe3ec3c163ab11277207ab26f0a584efb3f0ac,86.36819862651875
2020-06-18T02:45:35Z,279bcb8465c9665d63ec58957eae213599bbec44,86.35235076597992
2020-06-18T01:29:02Z,5cabf4edd83a97ac0f63b23e56f5dc7ab779bb45,86.36988110964333
2020-06-17T07:27:52Z,98176a13f6ee0f1dace289ea9d593eb3f3169ecd,86.38044914134743
2020-06-16T10:52:17Z,2c7aa7cbbbaba69388272b4805bb327b9f5602ae,86.3982244768548
2020-06-13T02:48:00Z,4065b343b9cbb50f07038aa1175b61fee28aee95,86.79759667557767
2020-06-12T03:51:26Z,86582a304954ac611c63b6a95bc6361f67a861c2,86.79494984251343
2020-06-12T02:01:23Z,e54e0eae0629d7b5e66b534bd94aea002836ebeb,86.80344142951688
2020-06-12T01:58:43Z,9d1ad1c14fd927610919023a39b9eb6edb5e086a,86.83583196482492
2020-06-11T02:58:43Z,d66c9256957a2942b5bc973b3c240e20d1c34403,86.81790475180877
2020-06-10T21:33:41Z,7792b7cd4bf624beda8f484e70ba9e8c55c71379,86.8129538347379
2020-06-10T14:28:36Z,35f7ea841a98a1a796adc5bdbb0f01bc6b5432e1,86.82306163021869
2020-06-10T08:58:50Z,0aee752620ac18e5a78c2e1ec6795d0fba20ec99,86.80295919179063
2020-06-10T05:17:01Z,93f79f55445a79fe2e31aaf5751512311febdaba,86.81621721952642
2020-06-10T05:04:20Z,6a01ec4ca25dd81f9518212b697c7a8985496d1a,86.82682364171505
2020-06-10T04:26:06Z,1c4f7c61d70bdac7df6f8ab2adc0f020c1d5db73,86.4495770464851
2020-06-10T04:18:06Z,5c26cd79c99802de3f75866f94ee338a58bf90a2,86.80295919179063
2020-06-09T21:15:43Z,27b18b1bd9135019f3b6e46a833c074e06ca857a,86.43221419464513
2020-06-09T04:23:10Z,6974534ac55a1b7f6b4e53aa79e1f6e712e93cfa,86.42955801104972
2020-06-08T01:48:53Z,f72b125376b95dcb21802a7f62e6f50e501fc051,86.49280288946726
2020-06-08T01:45:45Z,7a7706207dab1fb6d94f36bf3b6d37665e1939d3,86.45031072396027
2020-06-07T16:31:53Z,effe6d1accf72a0ca7fcb6236ba3210aa7d62c06,86.45296648430445
2020-06-06T05:19:33Z,820f441cd738f4c11e64178fa9ebdf4a9fefa484,86.43950669785244
2020-06-06T01:16:59Z,81b82be607a937027c979d641ce29aaab479512d,86.44482245375292
2020-06-06T00:02:46Z,dfcb346aa5e6a6783aae5a819197ba290720b9fb,86.4315330640017
2020-06-05T14:15:30Z,693f85c02b8ee67f4a341efaf4e0ca3065d1f0cf,86.49532213480757
2020-06-05T06:55:14Z,61a51d9d7797f6b5219fd4be59e2f64352f15029,86.31053076760415
2020-06-05T06:53:29Z,f0cc0b5596fd5a7ce29ee00b0baa5077d7e95ada,86.31245043616178
2020-06-05T06:47:29Z,ba87d0182005131f94700b657dc3853bd5867545,86.28710385113526
2020-06-05T01:59:08Z,548e47895800f3e9e45543515354609c577b9d5d,86.43030157842902
2020-06-04T19:19:05Z,b6a2581bba9eac4042ab791e61e33c560f8e280b,86.4329633474407
2020-06-04T12:23:19Z,9bb31d54c14060fc5e703cbc4ee7c08c73ed82ff,86.30648278052783
2020-06-04T12:23:10Z,a72feb615d7c9801b8cd4e6de40b9b6abba463b0,86.4462064759076
2020-06-04T07:25:41Z,43b49b217f8b945c4489ca9863b8e69bfdcc337d,86.40802462583589
2020-06-04T07:25:36Z,8d06545dade69912815f18603e32da9b0f5227ba,86.4452638001008
2020-06-04T07:25:18Z,6e39c91628abe8ef970d83b227bc97a2aa4df6e5,86.44656589763989
2020-06-04T06:00:42Z,8487d54b18d4c9013f6150d6395e4272573ea225,86.3796997475754
2020-06-04T04:40:29Z,c1a5d111e28f86b4ba808df8efc8d1304fa4e294,86.38501394978078
2020-06-03T23:05:07Z,c7889d69ef2cbfbf4240618c38715c0a7d3e1ab1,86.39961748924189
2020-06-03T12:13:08Z,9798ca830d57f503e8b5eac576863b0b31783727,86.38633586569622
2020-06-03T08:54:00Z,47f43ffb7458a7093a361618bf6ab68cb9d1c1cd,86.46458183369325
2020-06-03T01:31:53Z,22476f8573bdb8c03fe32d6fccf5700cf1b05e49,86.4584444681532
2020-06-02T05:00:43Z,16b60ea5fd445e894e55b6bb7e0a793a4c406fa9,86.46427999786587
2020-06-02T04:58:54Z,e0d13ea6ce27f2fc9ee1031bf69ce7774953973a,86.4489599743665
2020-06-01T20:56:47Z,8982e0b2e1de075783b41778b74183f6901f72ac,86.45964059704681
2020-06-01T19:35:30Z,94d851bf9240e1f4ffa8e8a859003a3189cd2eb6,86.4683736950311
2020-06-01T14:43:08Z,c546ada153e026ec0f549cf94af74e84fea9b656,86.46303366886498
2020-06-01T10:05:38Z,9a0c45f580e2552a39c8b42a9209b5545cf654b2,86.54594232059021
2020-06-01T10:02:12Z,065fd1ba0ee2e094a62f517f22d8959b293593e6,86.61045168913475
2020-06-01T04:09:58Z,08f1c133b39944b12b4a37ceaa5f8188d3773f7c,86.52946679139383
2020-06-01T01:58:12Z,794e2736b547e4f6cab976d8b0b99c414306cf78,86.55850751055755
2020-06-01T01:25:21Z,942e57bfad4b49a6df595d136a3a5b15755dee2a,86.63746775580395
2020-06-01T01:23:42Z,55784d1cfe089cf301f5dfa9398dabc76ceb00b4,86.59755049419854
2020-05-30T13:30:23Z,5507eec39888b5eedf0f4452dcdb6574787a7db8,86.65017211703959
2020-05-30T08:38:07Z,46379811f2cf580ee2f1913dca62fd0b74f57304,86.59488559892328
2020-05-30T08:26:57Z,1566f1b458e10879e17262a45f626a09869ff92b,86.41394873999248
2020-05-30T07:39:35Z,3b82295ca957892d8958052b6536c154e2f79e8f,86.40411051031663
2020-05-30T06:44:27Z,42816bc4106d183694ca6c7e7f5e66cdd628d760,86.38543181940628
2020-05-30T02:11:22Z,184a88fbe1acbdcfb6cb6d3f7535320190262de7,86.42957290767903
2020-05-29T09:46:26Z,199f8508f6bd210f27e0a699314464f667b5872d,86.33835520276473
2020-05-29T02:16:41Z,bc6afcbc84784e5eb20b46dba6fcc72d4447b30f,84.45227794691021
2020-05-28T12:38:38Z,8a7c8bcbd1556359879b6ed568af1089b911f166,84.46028948352294
2020-05-28T12:35:16Z,a329f50ed4aeedc7fee08853e8eb5105e1c0e57b,84.45714896345373
2020-05-28T12:34:53Z,87aedb97533bf4b414ea5bc4385b3721dc69c4d8,84.4659934818614
2020-05-28T08:28:41Z,c5113e36e177890dbb6fdbc58191f5d49fcef8e4,84.46321642429427
2020-05-28T08:27:53Z,7df7f4d903925b8de6a6ed5b2e81961a185bf9e4,84.47224895733076
2020-05-28T01:51:30Z,ff4d309d8e39558af9b66e2c8aa57e48cf0cd974,84.59993573264782
2020-05-28T01:45:52Z,94002f84ca0817efce37d757367dc4666222462f,84.61600257069409
2020-05-27T06:51:07Z,2ceb86ae3017ca276d42f45f8c52c5799130e8d0,84.61270716752792
2020-05-27T04:20:28Z,a440527beec223b4555b9866f700eb8ffc21d908,84.62341695895472
2020-05-27T02:31:53Z,64a7179b2f0c70947c95b27fe27b2a257c1d6a2c,84.6180648619673
2020-05-27T02:30:35Z,4cc3834b0bc2e38493740022c61b1f420a10d737,84.62692163479565
2020-05-27T02:30:07Z,40d2aa09b39653aa08864648a68f4ae98d7fa463,84.61579694996114
2020-05-26T10:22:44Z,71fd15c87858e88532f26642d739caef77ad6d64,84.6180648619673
2020-05-25T09:30:06Z,e413d6367079f4b0cb7e78f30e9691e0439abcbb,84.58735262593784
2020-05-23T03:24:54Z,955c68ad77ee9b2ef69c436593797043c2a6e432,84.59395011119149
2020-05-22T03:21:01Z,351d4df6d6537924980208eea70f9bb9d0aea802,84.59165884403916
2020-05-22T03:20:55Z,c8d75ea44fb45b528d111956092b634d6a7dd2e9,84.59475406318725
2020-05-22T02:20:15Z,f871d00f37f16a3c5a9291afb75e237d6448ed4f,84.61538461538461
2020-05-21T19:06:37Z,07af9cd35bf712f2cb8d7ec7b1efa1f6ae8c3473,84.60196935955568
2020-05-21T16:02:03Z,ea75bacaa87c1fd4bde1c694f4dd3ba41be0855f,84.61992540717486
2020-05-21T01:39:48Z,b78c6671f61b2c2e5515bd15548a7a674ecaf58f,84.61228870405152
2020-05-20T10:50:00Z,a6c9179e344cb5808489f27dc291c0284f45bab6,84.67404145634197
2020-05-20T04:26:34Z,7e3995bab6df2daae689224c0b23682c01f6fa38,84.67672645258297
2020-05-20T03:23:13Z,55ec91e22bf668a5f1b9785837ff8d97af7794f0,85.12416948044876
2020-05-20T00:51:55Z,c5afceb5163ae9367b6d082971c7277fb8221a37,84.81374592485703
2020-05-19T06:39:28Z,1c388985eeecfd69e843da89f61d3207a3ad84c0,85.18288064062331
2020-05-19T01:09:14Z,f44cd267ba0ecbe975dcac26488d354f57e0fa68,85.17857142857143
2020-05-18T11:58:50Z,c2e6c3206e57b1e6fcebe8fe813eb142418ed375,85.18398268398268
2020-05-18T04:49:30Z,d4a5898d87faade10afbed4adcee05f5968d2356,85.16523669039435
2020-05-18T04:10:04Z,a5d0ac289e7756e0838ec116d4fff812099537a2,85.16523669039435
2020-05-18T03:27:08Z,349e9909e9d474afbf728a8cf1d8f610a88ae767,85.18418274826102
2020-05-18T03:21:53Z,3a77e0bc95420ccc196c4ccd1737ba883200b2bc,85.16663508135474
2020-05-18T02:28:28Z,5e7b07613098ca0b3d96783c3024f3b3c9f3b147,85.16523669039435
2020-05-18T02:27:29Z,0e248ce8606f1a41344ae64441bccb541b42a921,85.17475701870752
2020-05-15T07:03:06Z,85a7f490417ac8637f47011021dd6379300c20a8,85.15851314400194
2020-05-14T14:17:18Z,a8dc9755640bae2d16942dc98df344aba0abe4be,85.1720497062566
2020-05-14T12:23:57Z,664cf44fde43fb8e19af74bb121a17958a31810f,85.16873408807757
2020-05-14T09:28:15Z,4dd04e0e4bbed7c9126afca6f223d9a8e64a1873,85.17144250040626
2020-05-14T08:49:34Z,0a67e0ac94cd659d5c3260c132823dc5fc2dad48,85.19040138670711
2020-05-13T04:27:29Z,60dc750b0ea6602f3737b69138429f97776972c6,85.15423641444423
2020-05-13T02:11:47Z,3d573c44d8b29816a1fa48a8e003ff240ac888b8,85.14609728967145
2020-05-12T15:32:33Z,e3ed007694c7ec04b9649353e688d99b85bb2d1c,85.15423641444423
2020-05-12T12:14:00Z,8afe767538c7954fd7535ef8732cf69ac19db015,85.16237553921701
2020-05-12T07:52:45Z,b1f2c509b811bf595b86f55285ec9b7538313e8d,85.17051466398979
2020-05-12T07:05:36Z,b080ae8d6974e40a8544f5f629ab8f9bbb551913,85.16780162239887
2020-05-08T08:13:29Z,8c0c3322f13cff6ec185ad981f8732bc83e6e53e,85.17051466398979
2020-05-08T07:38:38Z,6448982349f9bc81cf3751adcae1471c735a7b4e,85.15423641444423
2020-05-08T01:13:28Z,7e68121d40f49a6d32ee3ca2c8ec4814201b4fe7,85.16780162239887
2020-05-07T13:08:49Z,528d9ef7fe3532ac823e139a058eb82ed188ee9c,85.16388105057521
2020-05-07T06:58:40Z,f82d447dd0a4c574e8d87bb5fabe054fb5efb0b5,85.14488821358802
2020-04-24T01:40:17Z,8428fea5da46b1a01e71efe181828f484894bab3,85.16489477110002
2020-04-24T01:36:47Z,430a5e2a972c35e5f647f358adb5d11dd31d1b97,85.16930757542869
2020-04-22T05:32:16Z,48b61c1b14d56ef2794b1872c4d625784603b7ad,85.16760685615101
2020-04-22T00:48:33Z,deee83a5f42b80b854c51bc847ce810e91da3285,85.15404643089607
2020-04-22T00:47:17Z,7d5b006287aa9ea233bcc20f42045b81d4ceb285,85.16790538707752
2020-04-21T06:05:51Z,abcae3142c69b54cf8d2ce9235ea51f49959bf23,85.19016261255207
2020-04-18T10:52:29Z,ab1eec86db1fec6aae115b098d562c34a33bae24,85.17540550735572
2020-04-18T08:24:49Z,7a73c5bead93398d085fea44f87ed9ff6538c47f,85.17709849587578
2020-04-14T09:26:34Z,bb18738a2297efca8ad2ef7ff678c9afaf58d588,85.17539838757516
2020-04-10T09:13:57Z,e2d965b6e7f72e49eb753105aec08abe6767ab54,85.10348583877996
2020-04-09T12:06:19Z,e5efa3586e4b3ffe6fec1bfd0a89febc285ae4e6,85.02262690147757
2020-04-09T01:43:03Z,7bea69a16bb92a1a2493587ef68ec7f9c1d41dcc,85.03353143231013
2020-04-08T15:11:58Z,701ebda72ac95533e14464fc14b8400d0b1950fd,85.00614838092636
2020-04-07T13:32:17Z,7fdf513787a9888c2e20df56d8d8d50fd9473218,84.98660982674755
2020-04-07T03:18:08Z,a9547d5b2aa32eb1a992bed857160adb113b9fa5,84.98660982674755
2020-04-03T09:23:03Z,cbc614f668339b0f993374e509494e484e52fd19,84.96058883304497
2020-04-03T02:14:04Z,be097f43a9711b1669977c6cda1fc43983f96590,85.1299273287822
2020-04-02T12:35:24Z,2a355c5c2c8a4097ccf065914f4293991108ade7,85.14960499876132
2020-04-01T13:14:22Z,aa8fd05ae77bad57e0aaa372dfcebd2043b00891,85.1552179656539
2020-04-01T01:18:49Z,a5355e71219a09e6f4a0bc68bf877fea6a4e94b9,84.9688623083043
2020-03-31T12:17:51Z,f79d90e11021b7bd154a20c448e3773a9dd7f439,84.96186975366214
2020-03-31T12:16:48Z,50b8b08508b44d8bad81aecbae2efd5561fb205d,84.96446895492085
2020-03-31T04:48:59Z,83a1ec3f211d91e45c23283440683e42341d9009,84.94909859232226
2020-03-30T10:48:35Z,b8b2abc08e7afad11bc211a0add71b58f4af48cc,84.94909859232226
2020-03-30T08:00:27Z,ac8875a65ca468821813892a3a2a2eb49866ada3,84.94909859232226
2020-03-30T07:11:51Z,bf71c2ebaa9f8de115baa58b3c9ef7188b36c6c4,84.94361056993112
2020-03-30T01:50:17Z,9ed556dbf3c39138e04345b5ba851e5a2f2d2a81,84.94989704873026
2020-03-28T10:24:50Z,19f05956c25c0a0fb5b157a50117a5722e75d836,84.99752706490081
2020-03-28T09:59:17Z,2b02efcc412fda98a8ee2ab56d5282526c670505,85.00384869144492
2020-03-27T09:21:21Z,f66bca9e14d7322e1cf6526c41dd85839a5f5698,84.99835056080933
2020-03-27T08:35:52Z,9436f0afd1d0024eef674f4d8c380ffaae7ed6f2,85.00109962612711
2020-03-27T06:44:48Z,3ade5a2ed84d9093ee649c104e50be3d83e4d899,84.99560149549153
2020-03-27T04:29:34Z,9d8494e6d4c525f42f435d98545118ed93e36349,84.99560149549153
2020-03-27T04:21:46Z,e3b4b80fc8b25e54c75065ce2cd0356afbe17d68,84.99560149549153
2020-03-25T10:14:10Z,abec19829a49f516c6234aaa8b874093eea97959,84.9838936152639
2020-03-25T09:52:30Z,6cef5feb94807a246611dc213ba23512def06dc6,84.9838936152639
2020-03-25T09:42:36Z,d4ed33475df5d6c26182d4f5d95abeeb9628321a,84.98940007158393
2020-03-23T02:57:02Z,a28f6693adc8d6391cc0c4f45d89dfaa262e71d6,84.96929981552356
2020-03-23T02:10:23Z,1daf1068cb21ae15b6a772b069ba9e77119fd5d9,84.96929981552356
2020-03-21T14:31:51Z,93d2e61c66ab3db4a18cb40b6c9d538ba0210755,84.96957012640101
2020-03-21T14:21:52Z,d99be303e35549a40908e680241fda3a239bc90f,84.9558009528268
2020-03-20T11:02:11Z,f4eb0137399134d4c0ea2838fc1601f036043381,84.97232396111585
2020-03-20T08:19:10Z,034b7cc95ab95f2b4b9d136fc786d4b1f59ebb34,84.97700421359919
2020-03-20T08:14:52Z,90344e81ae8fcad53bd6e2a47b40895414fef6cc,85.05218859879842
2020-03-20T04:33:52Z,daa63c5da8b9b4d120a0d254adfe6da88d898483,85.03410792523987
2020-03-20T00:56:12Z,b894039cec6c25997c6cc3b739ea507243cc42e4,85.0194120909595
2020-03-19T11:47:35Z,146186e5562849536a7dbe98a94fbddfc8102cb0,85.0277315585136
2020-03-19T07:42:29Z,5b89d4ea0e1c9c672d27227cffe4d81aeed49ab9,85.00306116769633
2020-03-19T07:36:13Z,d910db9a631586d99fb64b0a34ba84e9e7e318bb,84.98802828665293
2020-03-19T03:01:58Z,d0655d76fb5cd765a7a91ffb07241c23250704a4,84.89116517285531
2020-03-18T01:57:46Z,5f614dc7365522c8286efea545c2449d7b07a2ad,84.76179781589512
2020-03-17T12:27:15Z,192e4acde4554e7faaf2cf1273a5e6aa8a549e38,84.76741248140142
2020-03-17T12:08:25Z,5c102a875f1d9e42bce3f78c4dbb7dee422f02f6,84.78706381067347
2020-03-17T01:21:59Z,11b31be784fa1b9ce7ce64933465462e04341cc4,84.85137676481321
2020-03-16T01:16:40Z,3d7e0840b03f765fbafb802f9d0541393e354972,84.86703546656932
2020-03-14T04:16:23Z,c52d656e1cd358355b38b391c351e660c5b7f938,84.82551447261294
2020-03-14T04:08:52Z,bcd895d1e8dd4d63268a2d00b263192e48ccdc7c,84.83521419347595
2020-03-09T16:55:55Z,15cb6a740e5a106e9fc6b577f7b26b365ddbd4db,84.86141922439695
2020-02-27T10:56:12Z,908e20fdd30694d481b372fa178d3db7e39454bf,84.91383018380982
2020-02-25T04:04:31Z,9ef03ba285998d7dced4bb5b9776828321250882,84.91669773176956
2020-02-25T02:44:51Z,2c2f44fe27b5f70deea9f8cc4d12306520cf22d0,84.90939327904576
2020-02-25T02:27:38Z,47b4c136dcfba3847b91be5737972926f3021f02,84.93382711796285
2020-02-24T03:43:22Z,c538fcd7703908f076318584798b5c398d6fdfc3,84.93382711796285
2020-02-24T03:41:17Z,89d4c4b53e147948cb8e2838dda3964168d3de87,84.93382711796285
2020-02-21T09:50:41Z,a593c55e4355d070d209ac1b14090a80c65e261e,84.92521459535497
2020-02-20T09:26:23Z,c1853c18cd09b34ad05f28cece8d1348d1bd87f0,84.92808543622426
2020-02-20T08:54:30Z,72a4c64c7486ff243e2a8e4f74116b4e3d1fd014,84.93382711796285
2020-02-17T07:21:23Z,16ee95b968e0ed8beed26bd9fdecb56376984f7d,84.93382711796285
2020-02-17T06:30:35Z,feae8333405ff36794313c99541de899d5b3c134,84.93382711796285
2020-02-17T03:25:00Z,1e11b65a88561213859417d413afa79498756f4f,84.93382711796285
2020-02-17T02:45:39Z,1aec13f813b1502d249ccc3fef464810a7cddef8,84.92521459535497
2020-02-17T01:17:11Z,e75d91063ef75fb9bbfce3e0a4861a31273a8420,84.93382711796285
2020-02-17T01:15:51Z,bdeb9237f7da133fc4c6ed8806b6c5b53fdc3e0d,84.93095627709356
2020-02-14T07:04:57Z,4ac6129afa6fa270b57de337be649826bdd14279,84.92521459535497
2020-02-13T08:30:57Z,5167f134a552da92772681ada7f4f3c4e4a44777,84.93095627709356
2020-02-12T04:08:24Z,ca69ceeec7a6eae824ad749dba15e8a6b9389ba3,84.94759511844939
2020-02-12T02:24:50Z,765c3b067ede9ba47915aadf3d97100a9db41a56,84.95333811916727
2020-02-12T01:19:01Z,d49c6a85716c8b179e88ca9be2937b1b23e87234,85.26196758386732
2020-02-11T16:05:10Z,870051354ab184124be0c2f1310367d214560df2,85.2677665342573
2020-02-11T10:19:09Z,4d98be18744f299c9df16a05d4874f9ae7bc213d,85.24457073269738
2020-02-10T09:05:59Z,a2acbca5026e58c9da9f35f9f8ba2f98910300c7,85.25906810867232
2020-02-07T12:56:40Z,12f338481f869a10a67b4fc069837e401ab2fd96,85.24523595440438
2020-02-07T08:56:20Z,32279718147baf17456a2755bf4546d283cb3b6e,85.26441051837232
2020-02-07T07:15:37Z,4b2ac34d24e17745e6ce4f5a36e7bd89b0a96c94,85.25527530258613
2020-02-06T09:03:19Z,fcf298c6573a85085270653b8f9a6cbab1793600,85.24656778800104
2020-02-06T08:15:37Z,b01ee9d04b0be331ae8d82a735d4d64c14a5d493,85.05211032417805
2020-02-05T15:14:39Z,1793757077ad2eebff71cdeb924fc920db3d55f0,85.35259577931515
2020-02-04T08:02:16Z,0e5911139083aa9bace4853b5db30fe4d17abc92,85.3555025870589
2020-02-03T10:35:09Z,ffe64ad11f8758e3b61f7a091d95c03216ac8e2d,85.35791126359248
2020-02-03T03:52:15Z,fe7ce5b9be3ac030ec9d4896f7a03ab67f6de22b,85.35954174057166
2020-01-23T09:36:49Z,ab33950c1a12fbc214ca8c87f970111686d79267,85.36039310324776
2020-01-22T01:13:26Z,d294674c3634915c85e718ed19f483834cf4bab8,85.23667949166375
2020-01-19T01:06:08Z,a3b2a8051ea462ea89841b38b1c7dea0d4198e21,84.32722160388964
2020-01-17T08:45:32Z,f0c5dd3391192ec3029b6f7e72ee4d47ff5bd568,84.27295358031922
2020-01-16T12:33:46Z,e3d0be4a1d1d69b797aad0480376346e07792ff8,84.3151628888954
2020-01-15T02:06:06Z,932291a0b052decfda976247e73445e73b6033c3,84.2848751835536
2020-01-14T12:58:24Z,3f88aa62e2a586b0a4b49645f2f50798cf98e22f,84.27978450940563
