timestamp,Commit Hash,Code Coverage
2017-05-27T14:33:02Z,e93a085d71aba356653790c09ed2253f9e2d4065,88.34519572953737
2017-05-26T22:33:30Z,0f4b8952f1fd560396cd30cd1df9f6df62106e35,88.34519572953737
2017-05-26T18:09:48Z,55241b095c4489ee16aefb881582aef1485591f6,88.34519572953737
2017-05-26T17:43:06Z,fe95d0dc1364f3a3087cad8cab321b2b933d4807,88.34519572953737
2017-05-26T17:41:44Z,2694ef105a4a0cdc631adf648f2d20914403daee,88.34519572953737
2017-05-26T00:21:07Z,ba4f100d2b1112210b0b459252915d86bd06ac64,88.34519572953737
2017-05-25T18:16:16Z,253cdef9c1183fab2a30b2ac5be275b623f45eba,88.3362977151457
2017-05-24T14:40:11Z,a3f378fc817c3cda013135a04f2940cd49b5cba0,88.3495145631068
2017-05-23T18:57:05Z,bac81a7a6e13aa28f8b828e336dd80f84950cdcc,88.34519572953737
2017-05-22T23:25:43Z,a4049d7c7bd8f23adacc4fe355bfbc9561002ca8,88.34519572953737
2017-05-22T20:35:52Z,2f351f8895d72d23d7c9ce51a6c7d2facff6a1cf,88.34519572953737
2017-05-22T20:33:18Z,b5d9117dd0e38bc8f50610bec75074f534606883,88.34519572953737
2017-05-22T01:03:55Z,eb9d6552ac5cec93d79cfe932861189f0a78c7d9,88.34519572953737
2017-05-21T21:27:34Z,3844150f3c73b599e013303d5503b315c8a95057,88.34519572953737
2017-05-21T21:02:01Z,102e2e388f0d1810e0da6eab03ca6bdd1b676f94,88.34519572953737
2017-05-21T19:28:52Z,e9ae6676a701202be9046bbe4668f7d499455a33,88.34519572953737
2017-05-18T20:14:17Z,3866e3c242b67253e099c7bf85ceda7a35623682,88.34519572953737
2017-05-18T20:14:14Z,1bb368468787593949bdd51d23b5be17aeb1f3dd,88.24657534246575
2017-05-18T20:12:01Z,069131d2c8f7ea7748c7144434708c9af7be6355,88.34519572953737
2017-05-18T16:39:00Z,983eaf289c9d05ce1fdbc85767a1a771b8316afc,88.34519572953737
2017-05-18T13:46:02Z,1b0a19fff35f951ec63c1bd60df08948dd98d3a9,88.34519572953737
2017-05-18T13:36:51Z,035dc69da861283d693983da0933ecbd62d25e50,88.24657534246575
2017-05-17T20:39:59Z,eed8c84b3e27324322401b62c10d9ba35ddff59e,88.24657534246575
2017-05-17T19:44:55Z,dab6bd3e8c3b86d37c98e5173d702227ed34e443,88.24657534246575
2017-05-17T19:27:50Z,728fcdd30844d7c0d86f36a84be6cb6394db99c6,88.24657534246575
2017-05-17T19:07:59Z,aff9235b239f5bc51a419f473ae8a6a16156e749,88.24657534246575
2017-05-17T19:04:16Z,6787492eccef3ba6ff891a6dad4f32ba09d268e7,88.24657534246575
2017-05-17T17:18:21Z,037a47bda3e7db6118ca48492bde5e57fd02aa21,88.24295605676286
2017-05-17T16:41:27Z,8691402a27fd25b5259bfe67103bc5c535149dd7,88.24657534246575
2017-05-17T15:43:36Z,b60d4a2219a96be042115bdf28d74ea6aaba8a89,88.24657534246575
2017-05-17T06:15:35Z,f5f556e635ab8cb1e4bc98a849da5b7dae17ee0d,88.24295605676286
2017-05-16T16:03:09Z,d3beb15187dd90ef3de9c6fa454f188b3bf1a3e2,88.24986609534012
2017-05-16T14:32:25Z,339287aecc971c244c3e066b8a430e17ceea76e4,88.24295605676286
2017-05-16T10:10:39Z,8aee813f2bb9b47f98a84831b20ca6cc3991641e,88.24295605676286
2017-05-15T22:36:00Z,fed5a399f3d8fd5f4a7f0568bfa7d10b5f906424,88.24295605676286
2017-05-15T21:59:16Z,c158300e89048722b996cff36525166ad72012bb,88.24295605676286
2017-05-15T21:32:09Z,92f7a954aaf0bf2580b04f05d695c7e687230535,88.24295605676286
2017-05-15T20:56:22Z,dee2a782075c1e212b282dee5e327f906de6e2b7,88.24295605676286
2017-05-15T20:50:42Z,af307f8f9dfa181341b8511af0679ab84f79cdf5,88.24295605676286
2017-05-15T20:17:23Z,1d09fc6ce6cf1e7c9073dc50ccad3d736f563db5,88.24295605676286
2017-05-15T17:50:10Z,dd08a232eaf3f643369748cac4aa4bdd965ec75b,88.24295605676286
2017-05-15T16:48:16Z,1c05f72974e52124765dd3e9aaad42b76bfa3ad4,88.24295605676286
2017-05-15T16:47:57Z,41b19555542020cfb6487e3f227f231ec6f2662c,88.24295605676286
2017-05-15T16:37:18Z,c4caaf0363b00490bb78b664599909b4107339ef,88.24295605676286
2017-05-15T15:12:07Z,fb07a10253745ff2dc7072e5171a722db984223a,88.24295605676286
2017-05-15T15:05:02Z,0958d592e6391440efc1d6caf9da94577f003afb,88.24295605676286
2017-05-15T14:49:32Z,50073c30ef5cc89e9eca2538cc7be206444802c9,88.24295605676286
2017-05-15T12:32:53Z,7ec63f8cd89ed89fec981c2b33592b25c716a123,88.25065274151436
2017-05-15T03:49:49Z,a25b2c75ca22d85fe17a00b86773531b03e7debc,88.24295605676286
2017-05-15T03:11:27Z,63849c93078283261a859f1d2cb8dc867f589fcf,88.24295605676286
2017-05-15T02:39:25Z,c683ab8c3d82a7b732ddf684bb98be1a4b535c41,88.24295605676286
2017-05-14T21:30:36Z,79dea61ede37143f3acff47eb6fd3efffa5e4b13,88.24295605676286
2017-05-14T21:05:15Z,149db622ec782db51b7b94935319650c607028d3,88.24295605676286
2017-05-14T19:20:37Z,b91a71549b675dd4567e8d53096da67f81290865,88.24295605676286
2017-05-14T18:59:37Z,afb754393de4c15351f314d72ef702d18ea1da46,88.24295605676286
2017-05-14T16:37:06Z,4b7d5484318c3facb18d4ca449430a0e36620b8a,88.24295605676286
2017-05-13T21:04:45Z,1eff486666c8485656472d2bf9b13f8f22364357,88.24295605676286
2017-05-12T13:15:44Z,2398317d17453487f496c39bc4c89dbd9c17c1c9,88.24295605676286
2017-05-12T13:15:19Z,e22a5cd34d072a6acd2e3ef41b7913172f96d712,88.24295605676286
2017-05-12T13:13:38Z,305aaccaffd0571ddfee194ae958820bbbd2f140,88.24134384641755
2017-05-11T11:21:55Z,b8d1af42fb0b2813652942633fe2979fa6eec07b,88.26168474621669
2017-05-10T23:24:31Z,05417c0ac0f3f3fae78d5d9f5e9f23a28fdd7401,88.26247070639438
2017-05-10T01:09:27Z,58f77b748f658e44c1d7e891d1501057dc89c4e2,88.24134384641755
2017-05-10T00:58:08Z,7ed5e21306c3bb9a03ca2d5f89c9960662dc4b42,88.24134384641755
2017-05-09T19:59:18Z,0818da279d3df699e18438131a75971f343027b9,88.24295605676286
2017-05-09T19:55:44Z,609af1cacac2a2fbddf995d714555ce8268adfa9,88.24134384641755
2017-05-09T17:33:13Z,a5e6482e2909b89022374c4bddb70fb1b5eb63cf,88.24134384641755
2017-05-09T17:25:59Z,8a7d3329bdcfec6c727812b4c90a7780f29e1af9,88.23647832505704
2017-05-09T08:12:59Z,112eb9b457d239af79287ea4c92194135e2d1c86,88.24134384641755
2017-05-09T08:02:15Z,4ce5ec7b6977bd3922bf757ce7501f5b3ca6af87,88.24134384641755
2017-05-08T19:03:47Z,ab0defd3877bffc6a2f268bad2f441d867b5c240,88.24376199616123
2017-05-08T17:46:39Z,e6763722b0d6d92b743602a67716d81223d76a7b,88.24134384641755
2017-05-07T17:38:26Z,96824a11305c80419bd74872963513cc9fc68be3,88.24134384641755
2017-05-07T17:15:54Z,06dd4570a3add32833f91c562f04db651693c33e,88.24134384641755
2017-05-07T16:22:04Z,e84e51233e312eb8cbd56e36ad7964ade0c66e7c,88.24134384641755
2017-05-05T06:33:29Z,8a0ae885628718d454ab077275497d652e52b594,88.24134384641755
2017-05-04T17:25:59Z,29c7282ad4d359f6a7f8731c70750dd87ba7c3a7,88.24134384641755
2017-05-04T04:01:22Z,ecacbc9df702372a1cec5ad9156ce117e82d5b1d,88.23892470168701
2017-05-03T00:41:49Z,691bfa686f9f4de6c1420a01437058043f2628c7,88.23892470168701
2017-05-02T15:18:24Z,14b60285b9f5cb91f2ae50e98b06c6aca349a8fc,88.22479928635147
2017-05-02T13:47:35Z,e414012a811fb00e88ed3dc1ca8990ac18d9e2d1,88.23004598174457
2017-05-02T13:44:50Z,84ffae5c60fd5c5a31f62110712d6d38807b68da,88.22923816060398
2017-04-30T20:06:11Z,13e0515688094b597e85001873d89b75b02d99a2,88.16588462600055
2017-04-30T17:56:26Z,275f02e13d7a17f4824b52d37007e90a9f8a2d10,88.22923816060398
2017-04-29T22:59:07Z,9cdfe308821af6d7a407fe1af9ee423c27da1833,88.15140250084488
2017-04-29T18:14:52Z,893af978a9184a17ca44cfbe44a786460e56a49a,88.16506797322477
2017-04-29T16:52:05Z,a94b7dc911df1699dcac048b96d56063d66211c9,88.1949733434882
2017-04-29T15:16:47Z,4c9f2a8d782be530f251514b23d4d3b07c2aa655,88.19415593408115
2017-04-29T15:12:51Z,33a62b1235affb27cc96e7925642d39ac86c8669,88.19415593408115
2017-04-29T13:19:46Z,d7f39963414a82d0e2adfe0c68101edc85a39e3f,88.25838440878728
2017-04-29T01:55:59Z,76ecf2a884bdd11ea802767678ddf3bc1a6df625,88.16506797322477
2017-04-28T22:35:58Z,4beac90a36283ee1d0b3f43aa322317d62add643,88.19415593408115
2017-04-28T03:01:51Z,f00c8e56c360ed807c3ab1dd244a8a6a2786f9d9,88.16180023469317
2017-04-26T23:33:54Z,d213c96a93391905bb636f6910145ef648b5fa3c,88.18276220145378
2017-04-26T14:02:41Z,98804225b74d798c888c93ef56c4ca9f3914c879,88.1747546346783
2017-04-26T13:36:05Z,ba8c3a9a1914cc1cec3a2501335031dcbf05f903,88.17314246762099
2017-04-25T13:59:26Z,4beac90a36283ee1d0b3f43aa322317d62add643,88.19415593408115
2017-04-25T07:04:31Z,a8dee1fe983e19177059a66be4bf0558a3b8687d,88.19987542390477
2017-04-25T00:45:03Z,1636eb5dd1361d045546e66594866ca0a62582b4,88.21237213833415
2017-04-25T00:35:46Z,3a2d99a04482fc8d9d2cf28a8ca5c1065c0283ed,88.2066276803119
2017-04-24T22:13:25Z,704f4dd2bce5c067eb101172a96f39380676a78d,88.38119192342626
2017-04-21T14:40:21Z,a54404ed0645e8f642cdebc2239cdd156070b20b,88.39480154548647
2017-04-21T02:42:48Z,1ba3c72aa520d922bc2ebcd438a60844233fc34b,88.38092558728373
2017-04-21T01:53:56Z,5ba8941de7aa8b2f3e34ae9a25fb50809d5de6b8,88.38664323374341
2017-04-21T01:50:28Z,fdd8538bf6b45d94fb03ed55ed9831ee241548e3,88.38664323374341
2017-04-21T01:34:48Z,f76dc44323765b9d4ed00b1b9088a7b3e3780ed3,88.38664323374341
2017-04-20T22:20:18Z,b2a228dd0a2bf90e0fffbe0f95f345e40368cf78,88.39480154548647
2017-04-20T21:54:47Z,3033132b750d54e96bfe43371d0ee49a01e08c36,88.39480154548647
2017-04-20T21:26:14Z,7d3aad7a3efaa050b77dad10c5d4a3a446e16764,88.38664323374341
2017-04-20T15:06:38Z,e4f7dd33d535bbfdef6e267937647da7a525dcc0,88.38664323374341
2017-04-20T13:02:36Z,d598b6cd4aba7dafb0625ce43d946b4e704a1104,88.38664323374341
2017-04-20T02:26:47Z,4524ab6bc67a7a007b6f586402860d6b1a40956d,88.38664323374341
2017-04-20T01:02:22Z,5830482f7cc11392f9a14d9520bcbd8d6adc944b,88.38664323374341
2017-04-20T00:30:07Z,184bb3826630e32cc075e85abf9fdf154ae3beab,88.38664323374341
2017-04-18T17:29:39Z,62905f90c75f8891f2e91cb39a29efe56afed614,88.38664323374341
2017-04-18T15:47:51Z,2e3b2818890120b3fd49849f2a6cfbd940ab228d,88.38664323374341
2017-04-18T15:41:42Z,f8a2734061d9274f3b10949bf2035ebba96af5ef,88.38664323374341
2017-04-18T04:45:17Z,bf551d6d8b607e5589339f1dc194c44bdb18a90e,88.38664323374341
2017-04-18T03:25:49Z,32ef6fb3c9d8dc73ef8fe8d917f89707350ca4a1,88.38664323374341
2017-04-16T19:39:02Z,410939c76f90f830fbc37c60ad175b6677ac02bf,88.38664323374341
2017-04-16T17:52:44Z,38e95ccdefc8b3e46d7df1360abd39672e4468f9,88.39072382290935
2017-04-16T17:26:02Z,14b237058b8469bb67a1816cd82226c9999d58ce,88.39072382290935
2017-04-16T17:23:09Z,6c8282e6712e73cc0bb46b4976cab50e87e8a5b2,88.39072382290935
2017-04-16T16:20:56Z,0dbb9989123da0c4230a8ad5c9f69b040b131058,88.39072382290935
2017-04-16T16:19:44Z,cc66e74e7e87bb7e7a3f43ff5e96563f5316ad39,88.39072382290935
2017-04-16T14:05:05Z,3606d75197c8c146356ebc5b20fdb9ed0572e369,88.38664323374341
2017-04-16T01:48:41Z,6168fd187ec2df9821f6cdb2fb9f2473f008f76c,88.38664323374341
2017-04-16T00:16:20Z,4e341c76fd12af8b48214659136d6f3abf6a5b2e,88.39072382290935
2017-04-14T20:03:46Z,b89cbad30b699ec0b2cb23271f898ca89670f192,88.39072382290935
2017-04-14T16:55:49Z,ae0471d98c337f05ee0bc6519f898667500172a0,88.39072382290935
2017-04-13T15:31:53Z,21ad2c3979e0fa973b271a94103919bbded20b1a,88.37274774774775
2017-04-13T14:19:53Z,105c12158ac9ba74a1b6a79563194ca0c3697f21,88.37274774774775
2017-04-10T18:48:30Z,b5e8cc4308fbf5565ce318a707d0c442f939a960,88.39141147483281
2017-04-10T18:46:53Z,d8a702fd94f7b6a0ba095d7f942913cd105dedc3,88.39141147483281
2017-04-10T16:25:49Z,6b22b46851b741b7299b1d3ac536379034f6bbc8,88.27208756841283
2017-04-10T15:50:59Z,2a51fa79c66115a15e4b1c35bafb31fd4dfe6d1e,88.27208756841283
2017-04-10T15:23:25Z,cf31e6d1bb27b807bd742cfb33179668c5afb2f3,88.27208756841283
2017-04-10T15:03:43Z,69d55a7e8f5fb9080507b27e2708d3a859d31edf,88.27208756841283
2017-04-06T07:44:10Z,d0646659c64585dccd9a8f75a9509c1ae8cfa1fb,88.27375453059484
2017-04-06T01:13:03Z,b9f133108cebb76fe58a2a667019d979650302c2,88.27375453059484
2017-04-05T21:23:37Z,c4903e6ac0099f26b92ff295fd1043596ff3f484,88.27125390958203
2017-04-04T21:02:17Z,f8573ebedbeb3498a3cb5b5234131f913713d6ec,88.2491775139465
2017-04-04T15:02:25Z,07409ac4b552ad8741abc6242ae6c60b72b65ee0,88.2491775139465
2017-04-03T18:49:03Z,07409ac4b552ad8741abc6242ae6c60b72b65ee0,88.2491775139465
2017-04-02T16:28:38Z,a5bcc38a40c2cfff5987d1fec65a99085a73abd2,88.2491775139465
2017-04-02T12:38:38Z,286d75f9ad7c3272a9270f976d8c1965247104bb,88.2491775139465
2017-04-02T12:38:25Z,0189ead42929319b0eed67ff3159252c09845d82,88.2491775139465
2017-04-02T12:35:54Z,879feb2e6b51686c458883ef7b5769a832891d4e,88.2491775139465
2017-04-02T08:29:44Z,108d27cae3fdd3b8f4bee20bc5106292a116709b,88.2491775139465
2017-04-02T06:55:57Z,13190d1c16281940807862eb2900683b4f1b3093,88.2491775139465
2017-04-02T06:04:14Z,256e4771eb08b5d371803944d9f1a71d2b83de0e,88.2491775139465
2017-04-02T06:01:31Z,99f48c7ac6e6c3b785e51257368c4b4bac511162,88.2491775139465
2017-04-02T05:54:04Z,277f4483bc1a36644289045e1da6c72dd20c214f,88.2491775139465
2017-04-02T05:46:58Z,dd87629663983ee40f4932095bf028c3209941a4,88.2491775139465
2017-04-02T05:25:05Z,19eec36840df1f753182fc578c8a2f1bb9128311,88.2491775139465
2017-04-01T19:14:23Z,8a101c5e0c730d1b732a18620e909be654927734,88.2491775139465
2017-04-01T19:12:44Z,323ffe656da0f14234d260646e022752bfbe5551,88.2491775139465
2017-04-01T14:23:47Z,5c4572e603407b5340f0707ebaa334afb81e5f4a,88.2491775139465
2017-04-01T04:21:29Z,3cf1eb2496cfd76960b3a861d54c97a98bc64c5d,88.2491775139465
2017-03-31T15:12:56Z,59374ae57b967a33a861ddf21a51ddda5261e111,88.2491775139465
2017-03-31T14:03:05Z,40344752d81dba871a1ba5d7fb87b7301408a428,88.2491775139465
2017-03-31T13:50:59Z,58f937648df5c1f230fce83f5c32ec333465d80a,88.2491775139465
2017-03-30T23:04:24Z,d94ae854eba380f8806dcbe7314869cf7c6e0f81,88.35460992907801
2017-03-30T21:55:48Z,a48bfaa7e9c649b120eb3c88e0234695042d5d4e,88.2491775139465
2017-03-30T21:42:12Z,7a96538cc82c78b0d9ea7703c82f0221ddf0133f,88.2491775139465
2017-03-30T20:49:56Z,6692ec60ece61128c43399482d2761afa40afe6a,88.2491775139465
2017-03-30T18:19:16Z,e23870727a075079f3d5cc6a39f4bd40b510c63a,88.2508581235698
2017-03-30T16:49:38Z,624490a0afcf8dab65a79135dffebeca09f7ebfb,88.3562615231882
2017-03-30T16:39:16Z,98a99ac2d3ae94216b039b4990656f1233a1a736,88.2508581235698
2017-03-29T22:41:50Z,1580d56d4cf24f483355fafc9820cc701acc0e71,88.2508581235698
2017-03-29T15:54:53Z,ba2094387f05d36979255daf9e4f4ae445afd741,88.2508581235698
2017-03-29T15:18:29Z,460e19134134be9c167085809e33f6fde9233b79,88.2508581235698
2017-03-29T12:46:53Z,f59c2666a2c6c5430395098757d0b89573f56217,88.57467670882478
2017-03-29T06:32:19Z,768b36cfd744973ccb04dcb924760fb915775cde,88.2508581235698
2017-03-27T15:47:10Z,693c67a4635da80aa608c8469f640cce2fa83aae,88.2508581235698
2017-03-27T15:03:02Z,0105b7bc8832ed5582abf1e527858b942aadcc3c,88.2508581235698
2017-03-27T13:31:46Z,e2b1d91f72e000c53756d5cca997cab183781b3f,88.57895111364121
2017-03-26T23:51:19Z,d54e3132724508b23224ddb971406d1f03d786e4,88.2508581235698
2017-03-26T18:08:26Z,26de040a23abfe4def43ff7352a2a886924733c3,88.2508581235698
2017-03-25T13:53:24Z,4ef7222b32d9c3314334a863e29599d70c898d82,88.2508581235698
2017-03-25T05:13:08Z,b8bcb5a74312b908d0fac71c14871a900381f64b,88.2508581235698
2017-03-23T15:42:52Z,02a9f0dbff0aa59da9c000148e866081419a4348,88.30137378362907
2017-03-23T14:46:25Z,12f298207796f8075daa2a464a4df28b2e7a3001,88.30137378362907
2017-03-23T14:32:03Z,998cd209cbac20fb5552a076ae3e33456612365e,88.30137378362907
2017-03-20T14:28:04Z,d7d01d765f5d307741cc63cc45db0ab53e7acd5c,88.3203320689902
2017-03-20T09:54:13Z,716c4d3158b044228a8aea3d654449ab83e0e616,88.3203320689902
2017-03-17T22:34:09Z,d5a1aed72c18ba6047ca469fb46661ec7a44136b,88.3203320689902
2017-03-17T16:57:30Z,8df519536ae1fc0b5dd5628f845731407eec001b,88.3203320689902
2017-03-16T00:08:13Z,2c1cff0e7b9bd0a7332f3bfe3072fb8e8a68b19c,88.3194961351274
2017-03-15T21:56:24Z,99565907d1e2ef43bafc7fb8495175df6cf20918,88.3194961351274
2017-03-15T21:54:57Z,147645697bdb91d5f4df1ed198c2efc77187187d,88.3194961351274
2017-03-15T21:28:31Z,f355a3687524ba60732e62d20850f2a801319761,88.32200357781753
2017-03-15T17:08:20Z,80612467ddab2159778881af4081080e73ab24af,88.31615120274914
2017-03-15T03:17:34Z,a6520d34fd7bb5a64cef099d883327c5e12d3d2f,88.30023657609864
2017-03-13T19:21:26Z,f7e65d1168362a0eeb3bf30145e66f1c3dae3dbe,88.27492295563678
2017-03-11T20:24:16Z,9cad0bd3bf33660c86c267a72fc1873b3cb1a1ef,88.30023657609864
2017-03-11T20:11:23Z,187ee6dd9eba5cd1bb8bcd5218193a11c5a8e678,88.30023657609864
2017-03-11T12:11:20Z,2f4224e9f9d66e42764efeefd0f1464ac5389075,88.30526692941598
2017-03-09T13:29:39Z,7148cf033fb06c33d40ee57fc76577cdea6cd89a,88.30023657609864
2017-03-09T04:34:34Z,5b8e42803ea6e51aa649992e9ddaad294b580172,88.30023657609864
2017-03-08T04:42:32Z,c41a718dae9c60465ea0d8c99d6e3bdca11f802f,88.29390681003584
2017-03-07T02:38:58Z,fe8f98d0ec7f0bffec0c88c4f6a93c5a9aab6d31,88.30653882200274
2017-03-06T17:03:02Z,5bca0cdc11175bb4f0a50e24f5aebed5deff55de,88.29390681003584
2017-03-04T16:42:17Z,0343418c3093e2816864fa9fb57fee4c868eb678,88.30653882200274
2017-03-04T16:37:02Z,d9f693ddf34bc1621cababef6defeeea7c0b7988,88.30653882200274
2017-03-04T13:16:41Z,f650c50e937dbdf678f7cf38202eb5a27219fbe1,88.30653882200274
2017-03-04T13:08:44Z,351d9a41285450c1aaab1550b194ab2662e34a59,88.30653882200274
2017-02-25T15:50:05Z,b23df846ab6c4de87b141bf4537e8f5c95c0ed32,88.30653882200274
2017-02-24T23:27:18Z,d56f4bdeb968255bff160eafd625734386b1ea6b,88.30653882200274
2017-02-24T20:36:29Z,98f5fa144f7d1e219c37ebc56e69bc0543457d78,88.30653882200274
2017-02-24T18:29:35Z,dfe1c73c89b8e7e8f87d4c57ba65b79a87fd8766,88.30653882200274
2017-02-24T16:52:46Z,24fb8aef668638152e6d07d22402b68df27399c6,88.30653882200274
2017-02-24T12:11:19Z,aa189e2726ea77c743184b091811da621168fb92,88.30653882200274
2017-02-24T10:59:15Z,80f50fccad51a87d3272ca9de5d11ce8f6f26187,88.30653882200274
2017-02-24T10:29:52Z,54a0ad01c78b4e923820509fe676ac2067176c78,88.30653882200274
2017-02-23T17:54:39Z,e609635d611c7b35a9917656d9088a9a2b5c6f66,88.30653882200274
2017-02-23T13:43:08Z,7a8efdd8be6b9f9cda9cc95217c2cde28e78e3ce,88.30653882200274
2017-02-23T13:29:32Z,a3554f92da6b290738c7e926eff03d26fc549d8a,88.30653882200274
2017-02-23T13:29:19Z,2b8b4d718ce489a4ce6a307f93f7edade5982ff6,88.30653882200274
2017-02-23T07:55:18Z,61b2b77b38dd1be5dbfde8d0dcfbf975f096fd5e,88.30653882200274
2017-02-23T06:01:39Z,8f4a1f9561a313aaa628b24718758d1d8024fc0d,88.30653882200274
2017-02-23T05:57:41Z,fbf7cc5ee7b90e79602d04abb29816686d14723d,88.30653882200274
2017-02-22T21:30:17Z,4cbdb339b36890a8ec331d7ef1f9e2934e11bc86,88.30653882200274
2017-02-22T06:32:45Z,18fab9984f58e1967ffa1d8c6737e8e76bdeb345,88.39575665728513
2017-02-22T06:29:21Z,bc5c945ceacb6f1796e2296ce70e72349e09c824,88.39408155900396
2017-02-21T23:54:16Z,4685a26a3d333143ff14e98bf3aeb05b93f76dda,88.39408155900396
2017-02-21T18:21:06Z,2da497c14c51fae4e30f92e65e17b5aaf99db69d,88.39408155900396
2017-02-21T18:10:01Z,0851078e89a38c19192a233f2e730570a95f9f07,88.39408155900396
2017-02-21T18:07:37Z,4ab28d66e117a04932c7322ea522be361e426057,90.42798660215854
2017-02-21T17:22:39Z,de5499cd1269085c6737c3ffe8a9e0de74d055b2,90.42798660215854
2017-02-21T15:51:02Z,5d408fe4556c4fffe82c03c0aedfb124042cc9f9,90.4265614531378
2017-02-21T15:36:46Z,3527224ba4e9dd917f2f0ad730816dfa01b6eb7e,90.4265614531378
2017-02-21T15:05:10Z,16395d04d139e700f8432979dc140889bc8b0a7a,90.41831332488256
2017-02-21T14:18:09Z,b5e6814f96093ddac94e36b7ca60a3e95f724010,90.41831332488256
2017-02-20T23:25:41Z,bb598950022fafeda461127e4a38317ff4644187,90.4265614531378
2017-02-20T23:11:57Z,61827c9d176018a8359acf1b55fea79267027cf0,90.41831332488256
2017-02-20T22:49:50Z,79f0f35ef7d96641ca7cde97a955643540d2e6cb,90.41831332488256
2017-02-20T19:50:23Z,ecf1751c2c41ba45e5eb127b8b8841872c2034aa,88.38285259885781
2017-02-20T19:49:43Z,a2dfd5345f451124dd210948c079d59855860b76,90.4265614531378
2017-02-20T15:13:50Z,3c5371b13ba38100d635b0325e81294f23690b4f,90.4265614531378
2017-02-20T13:07:27Z,2eecc4566c372591dee364d777d947c0ae1257c0,88.38285259885781
2017-02-20T12:46:18Z,de075705a07e3b1ff4645cbea240bc29642c6b82,88.38285259885781
2017-02-20T12:27:05Z,32291c38f11620ab74b45abf25da739eaad4da1d,88.38285259885781
