timestamp,Commit Hash,Code Coverage
2017-05-31T22:28:25Z,ac1e0fd303361803d2ceb789d568e7b43ba25e9d,57.977048305310916
2017-05-31T22:24:20Z,e1de6fa16bdc29a703f2969cced125df1e5dab1a,57.92897515196758
2017-05-31T21:47:01Z,2484aac7f7f6328cf2fe62716a4e671b1ca8a94b,57.977048305310916
2017-05-30T16:05:48Z,cc173c2e4d47d6ee49b4b6050a0fea779d691429,57.99562176304127
2017-05-30T15:51:33Z,957ddf7703413cb41f99da60eaa5166049b85d51,57.99562176304127
2017-05-30T12:41:27Z,cab36a594222f77e3373ff758de576e699c70c2f,57.50376263169211
2017-05-30T04:12:46Z,c74b3b8ce1416aaa12af154369c90c335e829aba,57.93947818648417
2017-05-30T02:52:21Z,5c11a60b70b43fcfa4c664b55ddcf2df0b6d023d,57.70054621398736
2017-05-29T15:46:04Z,840ccdac31999e3e1f012f516d436b7d22b9e9e6,57.67750213857998
2017-05-29T14:18:01Z,9a649c9fea0f2e14752c40b327a87b7df8831a1e,57.683860945953185
2017-05-29T13:16:51Z,f418eed3089d74caa11affaf947a40b774e9c8cb,57.68468420206782
2017-05-28T10:57:42Z,524cd158595d5e7098ba2f14448b840ca050d73a,57.68468420206782
2017-05-27T20:45:40Z,4bed29fa4fcf3a0affda139349bccd0ab3bb8868,57.68468420206782
2017-05-26T14:20:49Z,e972869486f85c3424875a443eb04bda2eeb6bd3,57.68859837119589
2017-05-25T19:13:52Z,71813019e1238c227fe958a0ec8bec634f36e4dd,57.68859837119589
2017-05-24T20:09:54Z,1aa543286acbcb3c23aebaba003fa024a54aabb2,57.68488745980707
2017-05-24T19:56:26Z,7638a017dbf98b45f885b34ee51036c38eec4ae0,57.68488745980707
2017-05-24T15:00:14Z,5bf5366e2d5eca700d33d5882b65a5795cb3d656,57.63426902482557
2017-05-24T14:39:48Z,f57ee1dc8952808e4426eb41692631dfa213af36,57.63426902482557
2017-05-24T10:43:35Z,d4e98f6ae002fecc7ba1a27c40158ddb1a1dbc53,57.63821270150384
2017-05-24T10:25:22Z,d378c0656ff2374a867abe0383aa841275a47d8d,57.45559237329567
2017-05-24T10:21:54Z,874fe96e983c24d771d026b33d4418c899f12d3b,57.45559237329567
2017-05-24T09:31:40Z,95f43f96dc82298df9fe45e56f4148931c4b516c,57.62675179914507
2017-05-23T15:46:44Z,226612f48bb40eb55ef5814ab9ee995fe9b30f71,57.44403390567268
2017-05-23T15:36:27Z,0efdb4e26c38137fbd65acbf4660b984ac48b71c,57.63216276175532
2017-05-22T14:11:54Z,d8c592a35421a17ea4cb5b63c72c8a65749e577e,57.44403390567268
2017-05-22T09:23:33Z,c10406a678bdc0604e5743cbcabb56eb51143e1a,57.49663526244953
2017-05-19T10:45:07Z,b581c20a9eda9bbbda8b002461409b7fa08ccea4,57.44403390567268
2017-05-19T10:44:27Z,456d1f239aa3e8f0bf2c3f2ce495b2144ce171bc,57.44403390567268
2017-05-19T10:19:21Z,dd25a69102d3f3b17663763fc4172764622c3d4c,57.44403390567268
2017-05-19T09:23:22Z,2b70273a1143b9ae0a277f48b3a2c9398d90015d,57.23566672080559
2017-05-19T09:20:55Z,919685f4c4840bfd604a6c91758e498245612382,57.23566672080559
2017-05-19T01:19:43Z,217f5eb0dc4c2bc462563f9c2363815e862bc1d8,57.23566672080559
2017-05-17T21:37:56Z,6d2c8fca1650892e022a5cf5caec87fcd3c77d9e,57.23566672080559
2017-05-17T21:26:10Z,73c8e5b9d8e055fefb53f7f3c2487d05c9788c6a,57.23566672080559
2017-05-17T21:23:51Z,e8c64e55b26e36d53cdb30a5fd97b1cf51ac51ba,57.23566672080559
2017-05-17T21:22:43Z,17800716c8bcfe33e5508dda955dc39d15863b71,57.23566672080559
2017-05-17T21:20:12Z,ee9fdb8aad0e4c43bba85e50be3687475bf2221d,57.23566672080559
2017-05-17T20:06:47Z,5143a1640fac57b54dc975330caa4b1eedf6ef11,57.23566672080559
2017-05-17T17:54:04Z,839ff10997d83b83e794707a80a770feadce0b87,57.23566672080559
2017-05-17T15:17:22Z,911d59f46d0dce2e07a93dc0ff705154f568b7ba,57.23566672080559
2017-05-17T15:02:22Z,08b2c429e8cd65205a9776a7b9d033bb60c420c6,57.231035789701664
2017-05-17T14:50:31Z,ad31ea256a7f7fdc8cf62b8de69510bb8ceb32a3,57.23566672080559
2017-05-17T12:54:24Z,46749855d9604f111dc478a26edd0317619d19ef,57.231035789701664
2017-05-17T10:20:42Z,9e596df81a0544128d39614eae63912e2725f93e,57.231035789701664
2017-05-17T08:19:41Z,2597bb1e398ab4957ddbb376929aaf0bb64ff0b3,57.231035789701664
2017-05-16T13:40:30Z,a00624cf27791193be74a610723a9a0b0980d23f,57.231035789701664
2017-05-16T13:17:17Z,c434b3af4008281a96154403094b20cefa7dd15b,57.16915746155512
2017-05-16T13:08:37Z,d372ad1de8212901641ba4bf896188c58be1b017,57.16915746155512
2017-05-16T12:52:55Z,21677ef6dcab03b14e6e9695d40c95cff81b2c54,57.16915746155512
2017-05-16T12:38:13Z,98fe4ae960bccd01ec62f74a2baa3ccd3427e3a4,57.16915746155512
2017-05-16T10:49:16Z,a4d7e8554cd7cb21622d7679b6bc77eb79be40e8,57.231035789701664
2017-05-16T08:28:21Z,c0880fb689ce188c7616de65a63444c8595a0549,57.16915746155512
2017-05-15T21:50:47Z,2a8514812b843fbcd4a55b367c11e3ad78b4099e,57.16915746155512
2017-05-15T20:30:10Z,d7b3b96b26623516514b21125c07d27031e5d291,57.16915746155512
2017-05-15T18:19:30Z,068b1f3ce5b46c32df08e3558b923e4d9ba362b0,57.16915746155512
2017-05-15T18:17:45Z,a20feac8ccadfdd8cb3112d6fdef31446be6dff8,57.16915746155512
2017-05-15T18:14:39Z,108fa9a93c2cd126a138f8813390e197d0a3584e,57.16915746155512
2017-05-15T14:14:16Z,6c39a880df3f0cd2576b17d704e4950bc777eff8,57.16915746155512
2017-05-15T08:25:24Z,ab44624770a0d36a924af5326514fa61d7d1ed5f,57.17534929058811
2017-05-13T18:07:11Z,91b4b3ac014dc9e07c81507bc53e3a4f9513660d,57.17534929058811
2017-05-13T17:50:30Z,ca6667c8ac2e615e1d9ea0094ae3187a03f5f945,57.17534929058811
2017-05-13T17:46:00Z,26ab2ef44adaca25e5104055abd9db2495e72901,57.17534929058811
2017-05-11T16:25:09Z,38d7f2ccc3231a0193ecd2ca05399025ba762e2c,57.17534929058811
2017-05-11T15:40:55Z,cb6ee2cbdeadad5d277a6e7293d88bb915090c4f,57.17534929058811
2017-05-11T15:19:29Z,763666565eafe79f420dd3c0da9467ce6b8ff654,57.17534929058811
2017-05-11T08:41:04Z,60792b8f369b73316fce6310330c28a7a0d45246,57.06162677352973
2017-05-10T14:55:36Z,ef64d5d25479c58bb52a478077da7a0a8d1a7f44,57.26941681613131
2017-05-09T16:33:32Z,b17f7356c53c136587a04857fdecc041d5a04e59,57.06162677352973
2017-05-09T16:32:44Z,286e45b549dcfd1e95e5d8cbb9d2549d73583d74,57.06162677352973
2017-05-09T16:19:40Z,db9c511e8d5c3665eb2bb31cf0b11c0302252d45,57.06162677352973
2017-05-09T16:02:58Z,5098dbee10b58569397d1fdb0ea7335eda583c82,57.06162677352973
2017-05-09T11:31:55Z,e76b7bf1bb47b44bf8f7d6c1b0858a0111c8d933,57.11756183935183
2017-05-08T22:55:37Z,3ab6698b6ae590ae1ac5758d988837d89ea74b3e,57.06162677352973
2017-05-08T22:42:45Z,fd51154fa2d4d548d8b91a0629200bcb12e681a1,57.06162677352973
2017-05-08T20:36:07Z,fd51154fa2d4d548d8b91a0629200bcb12e681a1,57.05853684951535
2017-05-08T19:40:55Z,56d4762faf8082ad4ec1fcb2b41ade11114a818c,57.05853684951535
2017-05-08T13:23:23Z,62d9fd2988f64afd6790626b11cb769dddc95994,57.048362611147255
2017-05-08T02:13:35Z,ca9a1d943d4cde23fe36d0c557ddb4110bad0260,57.048362611147255
2017-05-08T01:04:01Z,2d19f2fe884e6beae3a258b7e09464dad3f4f527,57.048362611147255
2017-05-07T22:54:20Z,175bc51eeda9eba040e340be380f738957b8da24,57.12970484700785
2017-05-07T20:20:43Z,189d32c1b44b2813220f4fd4fff98509f5230328,57.1482745544179
2017-05-07T19:21:49Z,1eb5331527a907fa664c72abfb6e52ba92c13e70,57.15059588299025
2017-05-07T19:19:34Z,5f96aa323dce95467365b41077b609852ddb08aa,57.08550347222222
2017-05-07T19:19:20Z,b264fb2677263479a3a544d761478dbf4bc91434,57.08550347222222
2017-05-07T19:18:56Z,503d5564a3538b97e9008b3411d773b51b7a0510,57.15059588299025
2017-05-07T19:12:30Z,134e71fb72ef6c2a5f2fba275aa7fb3358a7ce3a,57.15059588299025
2017-05-05T18:12:35Z,6d2fa048136cb50aaf270ea5f5a9c47632777fa2,57.05194451998912
2017-05-04T07:43:26Z,b4eb29107afb3cad68d3acadd6dccaa63ceef9a9,57.05194451998912
2017-05-03T20:34:32Z,42531b75e68b23574a8238988a513af5fa808175,57.091242450388265
2017-05-03T19:04:08Z,8c739ebaf441030b4aa9a8af38598561e0495d51,57.089206988515755
2017-05-03T14:19:14Z,d4d07a86aac9ef7c2d7d6d9ab5a97fc71a290b92,57.15905409782961
2017-05-03T13:31:08Z,8ef4c28ead04900461174aa72d86d177420f08da,57.099369428136555
2017-05-03T12:15:18Z,0aa6216be0ee97f5a8fe5e0f2810f4d246260b8c,57.12269272529859
2017-05-03T10:28:12Z,5abbe9dc12e1f7ece57631378193aba3481d6a4f,57.05194451998912
2017-05-03T10:22:55Z,6c2dbf2885fb4602b8e42bd208ebef66df23329b,57.089206988515755
2017-05-03T10:13:08Z,caeaaeea61e88fe4222b997b2dad49728b91ba68,57.089206988515755
2017-05-03T09:31:04Z,3df659b9bfb02084e782f1e8b6ec716f56e0611c,57.089206988515755
2017-05-02T08:20:06Z,ad0194efba592c06ebf01000dcb4d93697720469,57.337902523933856
2017-05-01T20:36:37Z,fee7e1eb244a01551b920dafa6f6cac7a09b37d3,57.089206988515755
2017-04-30T20:38:38Z,ccdcd094ca4ce55cdb84a93521f7445df566d804,57.542322462004435
2017-04-30T19:22:00Z,93ac09ddcf499fa9fe2fcf42ee9d266d6a395203,57.37535379925974
2017-04-29T01:58:10Z,a3b648c199b8c11040f271a6ddafa68f2ac657c9,57.37535379925974
2017-04-29T01:57:29Z,010b627205e1cc15eef3807f7d8200b3ef0c25be,57.37535379925974
2017-04-28T20:36:26Z,980366284db98e0515dc5e827aaf4f750699bc80,57.37535379925974
2017-04-27T22:47:10Z,980366284db98e0515dc5e827aaf4f750699bc80,57.37535379925974
2017-04-27T22:04:37Z,8d2070d8cc677f82e5fa8dc6bffcea55704a7272,57.29815361083798
2017-04-27T21:52:42Z,a7f1238f2f35268f8701cf79a65dd02957f80a7d,57.37535379925974
2017-04-27T21:13:24Z,5ff90af18eb368dcbd6760a003d4cf43b60cf31f,57.29815361083798
2017-04-27T20:31:54Z,066e56430cc4542e8b27d1cba2d881b3e32810d9,57.29815361083798
2017-04-27T15:16:34Z,2c35eebd8c3c07745558c2b76200ca653dcd2ee6,57.29815361083798
2017-04-27T11:21:54Z,8eff42f82d0283a5ab61ae6efc39d98b55f97e41,57.37535379925974
2017-04-27T08:09:33Z,c7f11579ba8ad1e906289be90fd38ff81d7f0162,57.37535379925974
2017-04-26T20:09:30Z,c4e887c261cdfb934a768bb4c0714c6d02f6be37,57.29815361083798
2017-04-26T18:53:01Z,c591b27c78eccf4012f726cddabcc978314f0a97,57.29815361083798
2017-04-26T13:47:11Z,bbbb4313846efaba9546e86052940f0a79b8948f,57.37535379925974
2017-04-26T09:02:21Z,3d1acbecce54bd0cf25e7bb8582379fd72706626,57.37535379925974
2017-04-25T12:11:51Z,60595251eec5979e14540c6d00043e24905a7404,57.36286460600784
2017-04-25T12:10:07Z,15391693f7ed45d3547d3343f396017b65d08430,57.36286460600784
2017-04-25T09:15:39Z,9a857d30a28ed7980956cb11a399ddd670ebda32,57.145189377448844
2017-04-24T14:15:24Z,71a37be05a497129ad97daf023e09ed4d02d5fd0,57.145189377448844
2017-04-24T13:55:56Z,406021733baf6cdd339d7b14a413b2ffeeaae42d,57.145189377448844
2017-04-24T10:57:46Z,1cbfc6e50cbe46151ad972f73e913afcec2a8e60,57.145189377448844
2017-04-24T10:27:28Z,71356d130c27f3ed3d1a88934bac5b7233dfffca,57.145189377448844
2017-04-24T10:25:59Z,4f5a7b2ea4e898148b4691e627b4d09f6b0a7a60,57.145189377448844
2017-04-24T08:34:19Z,49ffbcb840f92cd8c1f175ee62537f0927bb1c21,57.145189377448844
