timestamp,Commit Hash,Code Coverage
2017-12-27T08:48:32Z,2a7525311556368d1974f80e1fc2ff7da9c3f881,42.104344182148346
2017-12-27T08:07:45Z,b814d9661ebb7145e32357caa7f04ea9131c85f2,42.09037575080318
2017-12-27T07:48:36Z,118be210c7182976614eeb800e65d5fefd814404,42.09037575080318
2017-12-26T09:06:37Z,7ecc8df71e77240845d0f1a38c6ce2b838d62259,42.09386785863948
2017-12-26T07:31:36Z,8feab83c6163d28e691eb549e4a89d83992dd062,42.09037575080318
2017-12-26T06:24:12Z,bc094bfa3f9ae125b27ca1fad0c71207857ae6e6,42.09386785863948
2017-12-26T05:50:11Z,131eb060a73817c8ac7aa0ea8ce03f3d0ab1bc12,42.09386785863948
2017-12-26T05:45:41Z,4b90cf2be60d04f3cc69d5e9bf3864b54269a070,42.09386785863948
2017-12-19T01:45:07Z,2da3f381a073321f623208f2ef01627e0bea9945,42.11336060701423
2017-12-19T01:44:19Z,e2666ec96e74f710dfe845a3c8e5c59262eca9c9,42.09037575080318
2017-12-19T01:43:19Z,3ceaeef8268433b1442ae06e9ec7a3ff9d23e2be,42.09037575080318
2017-12-09T14:01:05Z,75e8909d30d341ff4d7b626d6def02e24294d7d9,40.92268261426741
2017-12-09T13:50:38Z,beacf8af8320589479b4249a0462d4681ff13c0a,40.88785879835978
2017-12-09T13:48:06Z,c99636b24fac3a1cf31c4cc80e2b0f37dc760a55,40.89142449634516
2017-12-09T13:46:19Z,a98237a855d462d809718c8abba25b6e575f53c0,40.926242346575535
2017-12-09T13:32:39Z,01049525553de218b78dd15d1945dc3f0c79ae63,40.69708947179303
2017-12-09T13:19:51Z,a3e88776a6b5635c28e0afad68c782ed59855ba2,40.53976146722877
2017-12-09T13:18:36Z,d6efbb05e3679e46b5f4f609bcdbd76daceea516,40.69708947179303
2017-12-09T13:18:17Z,60db3b2804ee23121521a54e03d76d2fd7c813e4,40.53615825316182
2017-12-09T13:14:43Z,eb60069ca8c188ac9d0147056ab82b3ccfdbb1e2,40.53615825316182
2017-12-09T13:08:04Z,f22d4f2a30387ae83722362564b2dce9f3c5f9a7,40.53615825316182
2017-12-09T13:07:33Z,f5e078110dc50a5376179b3fb2d903dcf8874cda,40.53615825316182
2017-12-09T12:55:07Z,f56cf829afaf760b6108b723d8ec51d3aefd4f44,40.53615825316182
2017-12-09T12:50:57Z,01795f1809414fd6bfdab22c5541a56c910dd48c,40.147262520959394
2017-12-09T12:46:37Z,fcecea2ea64b6b56f550c2da1a7b82de11200ae6,40.147262520959394
2017-12-09T12:46:29Z,0c21e895d4c15cc0488d6dbfa0cb25ef81c315f0,40.78016796817445
2017-12-09T12:45:47Z,f746fc6dac68aabd6b0c27cf0450ba96ae224f8b,40.53615825316182
2017-12-09T12:41:53Z,96329d32a58a70a4858d138ad506bc2dbc752974,40.78016796817445
2017-12-09T12:32:58Z,d05ba07b0f082641ff97808fca42b741d56a2e28,40.78016796817445
2017-12-09T12:23:59Z,55434d31636614a82016f9e251ba2f2c2fc4a4dc,40.78016796817445
2017-12-09T12:22:54Z,b9bb7a348e968706441a85186254e1eba09e3811,40.70090997969467
2017-12-09T12:22:41Z,781c8b0cdecb1b5559a2668673579a6a56b21435,40.697149733022485
2017-12-09T12:20:22Z,4dbe1451643c7144e24b426dd24671c7f6647f73,40.697149733022485
2017-12-09T12:11:53Z,cfe141219408e22aff9fcbf98b0482a8a4038877,40.759661506064035
2017-12-09T11:56:47Z,624bc6264fd6dd6664065e869926933c7b251183,40.67028985507246
2017-12-09T11:50:40Z,74e6c93a2059a90658678bf1c471267a355a111f,40.21607278241092
2017-12-09T11:49:50Z,e79147076e1b25211135c57c1806d3b37b73857c,40.21607278241092
2017-12-09T11:49:21Z,0b76f0d853d8a4324a6117532c828661b7e57da0,40.21607278241092
2017-12-09T11:42:19Z,3aaaf55c8f22110f5f6d930844e7a1a732c9defc,40.21607278241092
2017-12-09T11:33:04Z,77d64400eeb57c1362ed8799eb05f7cee91c58f5,40.21607278241092
2017-12-09T11:32:03Z,a10eff4030a42af28c275a2a882a63cb9f617e3a,40.21228203184231
2017-12-07T10:06:49Z,333e8245e24043c5f556114db90ee395e51c3b79,40.926242346575535
2017-12-07T10:00:11Z,ec448cc8c25294c267b264a602516e246521d763,40.8842931003744
2017-12-07T09:46:52Z,685e927032aa1b128c85aefa02093b7340e0fc02,40.69708947179303
2017-12-07T09:44:21Z,b6ecd3b4333f200b849c4f93aa34010cceda9c73,40.53615825316182
2017-12-07T09:24:45Z,3a4ccd8103cfef45a4da94ff0592aad8c21bc791,40.53255503909487
2017-12-07T09:21:44Z,c82c283a51f3f75541c02cb80e079c251acafe07,40.147262520959394
2017-12-07T09:20:31Z,5143067e6241ebc642923cea0940c1e174da20d1,40.53615825316182
2017-12-07T09:09:02Z,f907c378e60cbf0544c943d96508f61e67b20189,40.926242346575535
2017-12-07T09:03:23Z,6684fc4f2fec6655c6e7b0a01be99c0becf2da8e,40.88785879835978
2017-12-07T09:00:29Z,bfed6f44957b86d81208ad41dc4098995277d06c,40.78016796817445
2017-12-07T08:59:01Z,e2de0621ba425885a60a54d4d020a51d190d725f,40.697149733022485
2017-12-07T08:58:25Z,a4dfe178bd9bef0d124feeb9312c79153982818f,40.78016796817445
2017-12-07T08:49:25Z,05995029fbd927ab94c275c7f609db59e4c90cf3,40.69708947179303
2017-12-07T08:38:48Z,37ca01042d78653c2c7269e89493aedfbae0086c,40.759661506064035
2017-12-07T08:31:45Z,ea9b1f125bfe0d5ba6465341f2fa38a94796d9a6,40.53615825316182
2017-12-07T08:27:19Z,ec0bf566a785855cf243efe1a654fcf1146e5955,40.53615825316182
2017-12-07T08:25:55Z,f49604edce560b3333a3f455c64366574abbe1f6,40.21228203184231
2017-12-07T08:21:35Z,f4f32960f885c72e635ff5a38bc6559965960e58,40.53615825316182
2017-12-07T08:16:02Z,5fcb17b4827666b0a740a0b262a023c390652451,40.21607278241092
2017-12-07T08:14:30Z,5f07c08c2ce151d6282b5b9ecd8842d2fdebeee5,40.21607278241092
2017-12-07T08:09:22Z,7df708f142059ad58a53a87def5549dc9b4c2fcb,40.53615825316182
2017-12-07T08:02:03Z,b810fcdbcf02661ea394a73cde0da029ef1f68b7,40.14361740905446
2017-12-07T07:48:48Z,b43d0aabd83d9096c771836f654f524cca32e26d,40.776484455576835
2017-12-07T07:44:15Z,89fc5f5d8747c4bdfeececdec4d502e946a1d8c1,40.78016796817445
2017-12-07T07:36:33Z,6782c68dc8b47d39c71577d7a83e9757dce08426,40.697149733022485
2017-12-07T07:25:50Z,2bd52a2390093398fc42f62be4c84528f50bcd31,40.697149733022485
2017-12-07T07:15:33Z,dd20f3ba657bee29d3a63282527d833f375e92e5,40.66651570048309
2017-12-07T06:55:19Z,2768dba5e3e05121703991d82011547995243a18,40.21607278241092
2017-12-07T06:55:09Z,0b2a7850cfe6f0f5d2186921e6def9a774960068,40.21607278241092
2017-12-07T06:55:04Z,9c06b732fbd0c2473dfffc4731e226c20e2ca8fe,40.21607278241092
2017-12-07T01:55:56Z,cfe0c1d8b89e4c29180a208e50328f529a098f54,40.53615825316182
2017-12-07T01:49:29Z,c1ef2dde0ad64d171a5537e0a782622c0212361c,40.53615825316182
2017-12-07T01:47:38Z,8944253e10aebf7777d8e8eb4c63bb3ca12c93b3,40.53615825316182
2017-12-07T01:33:01Z,391857f10568ea69fde08f21759b4b9c7f2d9abe,40.147262520959394
2017-12-07T01:26:44Z,5e03bfe2d5657116e8c4183f972e78755113ac30,40.78016796817445
2017-12-07T01:24:54Z,25ef04b80013cd1f6ad078f35231a74a0f113a05,40.76911743038161
2017-12-07T01:10:51Z,94536737360a693d902d060767577686d675e34a,40.693389486350306
2017-12-07T01:06:08Z,10c20a232a36e447dcb1855d17544a55b501a0d1,40.759661506064035
2017-12-07T01:05:41Z,27b4e2da89b6d1a13899db79eebfe3713d9e6bb6,40.70090997969467
2017-12-07T00:53:22Z,bdebfdcf5b4daab8d46ff836ba5bc7f6885ec2d3,40.67028985507246
2017-12-07T00:49:47Z,46d49dca0342edd290308b09a3d45c86d2580481,40.21607278241092
2017-12-07T00:48:36Z,ba70e5db7c0553ed3b45bea6e06767fb1834a91e,40.21607278241092
2017-12-07T00:46:07Z,aa3fb755456ac54884739e756cefadafc5dd78b5,40.21607278241092
2017-12-07T00:35:30Z,90ed162616944eb825a6b1d7a2fd38f335d21eba,40.21986353297953
2017-12-07T00:34:21Z,d7c824e4f1c5bcd71469500b57dfc8a8852d3a94,40.21607278241092
2017-12-07T00:31:27Z,851f12aedfc85b390c8034b3b93ab24cdb37c785,40.21607278241092
2017-12-05T07:10:47Z,ddd60471ce2e04493019e0756b6a97b32c62fa97,40.926242346575535
2017-12-05T07:04:59Z,74b85be70cd9564c79ff6275eaae7d56a5862da7,40.88785879835978
2017-12-05T07:00:01Z,bf81d21572acbef14804280825c2776924c53676,40.92268261426741
2017-12-05T06:53:01Z,a2d8a486dc5535afcf39fb074cbcbd5b7da9f62b,40.88785879835978
2017-12-05T06:44:18Z,14567c7a4a39e3f5718ee9ebd48ef99fe6d2d758,40.69708947179303
2017-12-05T06:42:43Z,6a55f1bbff8094746ad9cf13710e93b281aaa06c,40.53976146722877
2017-12-05T06:37:57Z,d60e3dfdfb59292913baf3bb4343e62f6c46fe9b,40.69708947179303
2017-12-05T06:34:53Z,d5e057cabc4b0dc580a6c2cf924d1733af65d50a,40.53615825316182
2017-12-05T06:27:46Z,a255612897afac97f202e2366a92c7df7595b4c9,40.53976146722877
2017-12-05T06:21:16Z,44a30f7684692ca589a1126061775b5fa1b46844,40.53615825316182
2017-12-05T06:19:22Z,7b75eff9bd9f5733092fdf188c96d19621415217,40.53255503909487
2017-12-05T06:16:07Z,b4c0e722c16038ea6e1527f3e6a5bc96a7dc1b1d,40.147262520959394
2017-12-05T06:15:27Z,198996810098cd09c36b2456f8725273c55d0b39,40.53615825316182
2017-12-05T06:08:49Z,a9027502a04ad36ed456255d3349e0a95eb56423,40.53615825316182
2017-12-05T06:05:45Z,ba6871b3100a73fb845e7108b2c060a1d66df87f,40.147262520959394
2017-12-05T05:59:35Z,325c1ac850e1f2a5c06dc0708dfe74c0cbcf8e95,40.776484455576835
2017-12-05T05:56:25Z,968f427a2640b0dce1fe3d844bc8ae73fd2cd2e4,40.78016796817445
2017-12-05T05:53:38Z,35d563813a5082e1494b4e763a7e3a6675c39dbc,40.783851480772064
2017-12-05T05:52:57Z,a87a66c3dc44759d0d1bd3060070275170cdc7e1,40.693389486350306
2017-12-05T05:46:06Z,3d083bfb28281807d4b44f32da3daf00411ed39a,40.78016796817445
2017-12-05T05:39:40Z,388742ff4869e2c44cafddb072dc4a7fb121204f,40.693389486350306
2017-12-05T05:35:47Z,db4293ba14ccc341a8c9e948d9ef5990265bfa93,40.697149733022485
2017-12-05T05:35:42Z,7ee335de17fcb90662a3927edd18e10f0fba1c9d,40.759661506064035
2017-12-05T05:25:22Z,725e2a7fcd4fecd83b3f489045424c7ceccbecdc,40.67028985507246
2017-12-05T05:22:35Z,15556b93a59c9c243338ef6fd7f2a342e8339ee1,40.21228203184231
2017-12-05T05:16:27Z,542ddc232b950475e04dfcede61400fc841bbe4a,40.21986353297953
2017-12-05T05:15:21Z,130d7e4a251ad1c11cfe01eec396a4e421ebf1e0,40.21607278241092
2017-12-05T05:07:05Z,f5971c43e9719d4fad672638b360cbfcc63a9d36,40.21228203184231
2017-12-05T05:06:41Z,0845f7181ec5065a47b20c428eba9cc2fc3753a3,40.21228203184231
2017-12-05T05:05:06Z,f59545fc9497102ec095636ce49f4d6edab2d048,40.21607278241092
2017-12-03T12:17:15Z,e9e736801eeee801e51776805455cca41c2dd1b2,40.926242346575535
2017-12-03T12:12:41Z,ff4bcd0ded2ba8b132a18441d21cc3463a6ce586,40.8842931003744
2017-12-03T11:57:21Z,20bb04a419f740db2824e055fee6e7e2161bdbd7,40.69708947179303
2017-12-03T11:48:50Z,fe535b417e8042c86bb77fa859c292be9b39ba80,40.926242346575535
2017-12-03T11:46:32Z,75d109772f1a4d581c8c918090b1d14fd62482ff,40.88785879835978
2017-12-03T11:34:27Z,85cf27ac35249d012e4b58529886b26d4d4df830,40.53615825316182
2017-12-03T11:32:36Z,e35b9c14c4a5714fcfae0f963682dee8a0ea11af,40.53255503909487
2017-12-03T11:31:27Z,98555ae778389345c10dd4c14b8f840d8360fd03,40.69708947179303
2017-12-03T11:26:10Z,013ad0d3ea8ae26a9aadf98eca706a00c435df26,40.53615825316182
2017-12-03T11:22:41Z,434d61b5bee8636bfaa5cff72ed69d097273d98d,40.53615825316182
2017-12-03T11:05:13Z,f18ced2ade4200be8d30c584d6b7af42397f1c45,40.776484455576835
2017-12-03T11:04:25Z,8bfcdbee0ecc7fb0458131d49c7f2114c4b8f6d9,40.53615825316182
2017-12-03T11:03:24Z,28715fc68d687a4aa2695383d7168b85d57d4ee0,40.53976146722877
2017-12-03T10:57:22Z,f03cb3ea7cdd3ac26e6e36ba58ced7fbfccd7b82,40.14361740905446
2017-12-03T10:52:38Z,a0106741432d443a00f42b9f1929e81158c7fc6e,40.53615825316182
2017-12-03T10:52:36Z,33bb5203101facf7a09096649c93bdad8f9d5c92,40.147262520959394
2017-12-03T10:37:50Z,7a8655f6498c89dac70b589b29b44fb9514742a8,40.78016796817445
2017-12-03T10:37:04Z,c71c8a502205cf3c5312c91335ee20b1c744492c,40.78016796817445
2017-12-03T10:27:22Z,93b64c0cddf41c4b6407f4710945d667c3cf885c,40.697149733022485
2017-12-03T10:26:49Z,0bf3b0ab3425d48ca3137cf63ce8a3cdf17a80de,40.697149733022485
2017-12-03T10:22:58Z,54717d47f94209b3787ca9551c821da2d1895d9d,40.697149733022485
2017-12-03T10:13:34Z,caa895668ed66de6874c808e3a4184b4ef75f1c2,40.67028985507246
2017-12-03T10:11:01Z,5a1c943ebaacb5bc10ebd7ceb3a3c281b988de61,40.759661506064035
2017-12-03T09:54:28Z,cf7780d5ff59d9a2a97ed650c8aa2121d94bd104,40.21228203184231
2017-12-03T09:53:22Z,f084b052cebd77e48ab72dc43aaf22667e0b44d5,40.21607278241092
2017-12-03T09:52:08Z,e8127e1aa1cfe35bcd93df1469d9106bef8a2b78,40.21228203184231
2017-12-03T09:50:19Z,0302f378eab2da444abc5a5141a1f323b32db447,40.21607278241092
2017-12-03T09:49:33Z,b927e7885ba3905823ebc1e087f7aaca1ae9a474,40.21607278241092
2017-12-03T09:48:12Z,702cc35ebbb5539abe9a4f0c582b6265b75a5bba,40.21607278241092
2017-11-29T02:13:42Z,18974fdd45fc19080942a84b6ed2406509a4117b,40.926242346575535
2017-11-29T02:07:32Z,adc6c4e267b6ba50923f5ca27a0163ede17eb5e3,40.88785879835978
2017-11-29T01:53:00Z,d8abd68787838e12fe4ee8265a7d12e18667487e,40.69708947179303
2017-11-29T01:38:28Z,7c2658cad6c598ebf826e74da0146ae8b4b9dde1,40.53615825316182
2017-11-29T01:35:19Z,d4530b3dd6d3cf6299de801e2e6f6db8360695dd,40.53255503909487
2017-11-29T01:32:45Z,264aaea81ee3d38a6099c318bdb4830288e61145,40.53615825316182
2017-11-29T01:18:13Z,ed8e100bf7d2e739014ebcd30d4185f4955eb017,40.53615825316182
2017-11-29T01:09:59Z,bf452ad8bf00f9840d9399689ced3ee1ea680b5b,40.147262520959394
2017-11-29T00:55:15Z,4c87a66dd46d4fb3a39cee424a92a11cb9df2fc5,40.88785879835978
2017-11-29T00:55:08Z,e0e724da58e6392bd3cc0d761890c2d3e5591310,40.92980207888367
2017-11-29T00:34:45Z,fe208b44ae152c9c668f59428d818152bc628044,40.53255503909487
2017-11-29T00:33:05Z,d164953d0cca9eaedce15e3dda6569aff63f2aab,40.69708947179303
2017-11-29T00:29:44Z,414b22ac3e200361dc3b82a45eaf50737f895d0a,40.53615825316182
2017-11-29T00:11:46Z,7369f2c78385287078a4732b04db7362f27a927a,40.53615825316182
2017-11-29T00:11:30Z,acb336916dec3a8a569786119ad1b2166e2b68fe,40.147262520959394
2017-11-27T09:31:12Z,ccfcf17241b36c33b3cd2823ee065179ed012073,40.926242346575535
2017-11-27T09:27:29Z,5df59a5f6a5f09ab61e286b5c3bcea14823ae1f9,40.8842931003744
2017-11-27T09:24:01Z,da9f35c8c8aaf2264dbe1c32a02098cfa0f8c454,40.88785879835978
2017-11-27T09:23:01Z,1233fd77fd329e0acf0ee5bda439a39988f46a97,40.926242346575535
2017-11-27T09:13:30Z,44bcde918bf953a312a1efce1bf4c0a4b510fa64,40.69708947179303
2017-11-27T09:12:06Z,815214ae50609c3125d0d5333e25d4126690bf26,40.53615825316182
2017-11-27T09:10:24Z,fccff68abc6a4dfe73f60b6b4df8704a3caa3beb,40.69708947179303
2017-11-27T09:04:29Z,ee780c7ae3b6dbbeadd7ce8cb366b075cfe1b143,40.53976146722877
2017-11-27T09:03:03Z,074ca80eb04bb5b471e0171a64cce10b8d76342f,40.53255503909487
2017-11-27T09:01:49Z,8a7482b4520ac11b20febdadbc42d7a0e8769d7d,40.53615825316182
2017-11-27T09:01:34Z,994d452ec95c039fb2137b2287faad2be779472b,40.53615825316182
2017-11-27T08:56:21Z,daf9966415d10d9400af23987e7ad7d0e2ef32b5,40.147262520959394
2017-11-27T08:49:03Z,fadf7ca24160befbbaaed0bb2eecb645da795ab3,40.53615825316182
2017-11-27T08:47:29Z,cf60fee6ed56aee08cefc5680a28cfddf103e020,40.147262520959394
2017-11-27T08:47:07Z,ebbaca89cd71c8d097163c6a6e60d4c9e7286bbe,40.53615825316182
2017-11-27T03:35:54Z,e63494998f4b91f08fa3cd964422a577cc5cc2a2,42.03334148813477
2017-11-26T10:56:54Z,6c1217e026d93264b1292674f13698722a23262d,40.92268261426741
2017-11-26T10:53:35Z,bb40214a95a4b84340b86c5ee08027309e5ce8bd,40.88785879835978
2017-11-26T10:41:35Z,5f1b26f3fbe4440022479a5f815efbf36d7456c1,40.92268261426741
2017-11-26T10:41:07Z,3b375e0930196f372ebfcf2da5fadce9f5941475,40.88785879835978
2017-11-26T04:33:18Z,62b90c5c476ff72a8fc414121cfa1cee322c46c2,40.926242346575535
2017-11-26T04:32:26Z,e039fe8891b634969a7347fc116cd4e6c733ba17,40.88785879835978
2017-11-26T04:21:48Z,52e6f573817016f33162546286c9c231bca405a4,40.926242346575535
2017-11-26T04:21:38Z,12ff53f253cc20c02b7614be69d282ce6beaf766,40.88785879835978
2017-11-21T13:14:36Z,fc9694d78c0f16331ae19690ae5cef58e631417e,42.03334148813477
2017-11-21T13:12:03Z,968a8d51d088ee092808e900dc993f35cc42eba9,42.03683640303358
2017-11-20T00:15:44Z,113ee43f6c956a2fcf1ca371b9982d0d095c9513,40.926242346575535
2017-11-19T23:48:29Z,906647bde37a865b5d9ac24b18c5a240cb69a2fe,40.88785879835978
2017-11-19T22:58:04Z,1081d9e33f775242c022363655a474a2dbc73b8b,40.69708947179303
2017-11-19T22:32:55Z,4f1fcc3b38eba84c63e726d349d31a8c4c1b764d,40.53976146722877
2017-11-19T22:08:22Z,8e99be25c17337cd47f7793f33973a0e8857bb39,40.53615825316182
2017-11-19T21:40:53Z,528537a6f9a7b29521302f2f89ae6da0c373024d,40.53255503909487
2017-11-19T21:14:42Z,04c178157fbff52ab30dbf24b6a884aaeaf7a8a9,40.53255503909487
2017-11-19T20:52:48Z,d4095fcfc3253d3bd02ff01064b238aea343b4a1,40.147262520959394
2017-11-19T20:21:41Z,845537ef37a044c7fd81b2490baf30d33550baab,40.776484455576835
2017-11-19T19:58:55Z,1764f1dfe32aaf29c93c21a1cff73fb2e2e35d60,40.776484455576835
2017-11-19T19:34:10Z,96eb4edbb33e8d2853437b927cdaaf1b2a18f79f,40.697149733022485
2017-11-19T19:10:48Z,526997a157d6a98693203a366841121b7ffe63e9,40.70090997969467
2017-11-19T18:14:12Z,69879d840ad28a8aff060b1ec856fc50632fa340,40.66651570048309
2017-11-19T17:47:57Z,c2e1f1ec530c81262a5b04755828da56c9dd2d91,40.21228203184231
2017-11-19T17:26:04Z,cc5a118302348649004f45da6407cf5560d50f3e,40.21607278241092
2017-11-19T16:58:54Z,56b6af85628d30d82e4f7fa652f4de74322de9d6,40.21607278241092
2017-11-19T15:10:18Z,6316e7682bb9796ba5d2008c3c183589f0c412d2,40.92980207888367
2017-11-19T15:02:59Z,aeddfa4d43e28136e4c398225e9cb7077ec0faa4,40.88785879835978
2017-11-19T14:49:16Z,ef3754a6b7a1515d84431d1b915b3d718053643c,40.693496227093064
2017-11-19T14:41:19Z,c7eff83bb177690107d68accd44ac079e5879617,40.53255503909487
2017-11-19T14:39:02Z,0d1ac20f8ded4648644e6820e6a7fc567876ddae,40.53615825316182
2017-11-19T14:38:48Z,2263b9953e0c31dc79a0b50a05b960172611e500,40.53615825316182
2017-11-19T14:35:12Z,e2bdd84e02916c4176c39dfda44c55b3cbddf72b,40.53615825316182
2017-11-19T14:27:11Z,2a81378a16e93087650ff7c53871b6cc6106c6f1,40.147262520959394
2017-11-19T14:20:18Z,6a402c6355e67d462b623af34c4e81ae396438d9,40.78016796817445
2017-11-19T14:16:34Z,188eb881a73e189b03313535478ef8ab02eba21c,40.78016796817445
2017-11-19T14:13:54Z,8d46205cf8331295bd4daa5fb2cd318eacc4ab1e,40.697149733022485
2017-11-19T14:07:19Z,224188c02969071179f38e24ced78e66a1de9668,40.697149733022485
2017-11-19T14:04:20Z,599a93082f669b0da092cd2b39733f834896caa2,40.67028985507246
2017-11-19T13:44:16Z,59ac81ac55934be5c5d4f7ac759520ed5988a0c9,40.21228203184231
2017-11-19T13:43:29Z,89ebf54f8ceafdc5b18ffc0a09e6c61323aa39e8,40.21986353297953
2017-11-19T13:42:50Z,67ff1e4574d7bc36d8edf8a0e88f575acd369ef1,40.21607278241092
2017-11-19T13:05:58Z,527d942463cf7d219608de993a03971c8633ee5b,40.88785879835978
2017-11-19T13:03:25Z,e0c2d72ce36f0cfe7f40be8812f49900e48f8383,40.92268261426741
2017-11-19T12:50:42Z,0bc3ec67c7d568b27fdcc39174b8bcc34e92baba,40.69708947179303
2017-11-19T12:46:02Z,8fe913cac6842e710b41642b85f5896d378c62f9,40.53615825316182
2017-11-19T12:38:54Z,30fabcff176bf30e8ab761e560ee21f069472e52,40.53615825316182
2017-11-19T12:35:36Z,25c6d385bfd1e8338b3b935a607912e31f468187,40.53255503909487
2017-11-19T12:29:36Z,5c4dc98c4aa76a58e467fc7cb243c7201fc2d0dc,40.147262520959394
2017-11-19T12:26:15Z,333e2b2254b94ae2c308997d390002503d079b87,40.78016796817445
2017-11-19T12:17:56Z,93fc851feaa8a0a668bee84885806827ce9e0faa,40.697149733022485
2017-11-19T12:17:34Z,066a76768bfbce7381fd51f3e18911030a46e76d,40.776484455576835
2017-11-19T12:11:25Z,2e1adb28790f73d1526d6c68b06e52237ce73928,40.759661506064035
2017-11-19T11:59:40Z,68df365fa6d7c30bf3fe0f2ebba00eb2e2884381,40.21607278241092
2017-11-19T11:46:18Z,712f610a263aef7b48cad075bf2bd7e77b87e3f8,40.21607278241092
2017-11-19T11:45:30Z,3e7f5b07e7b0aa9aac1c0754629d98399307c8c7,40.21607278241092
2017-11-17T11:13:36Z,8853e2503ca07faff6baea8046b9b4fecea057cc,40.926242346575535
2017-11-17T10:39:34Z,687cecc8e8e90aaa1e95dab6fb7f647c2bb5a08e,40.89142449634516
2017-11-17T09:52:16Z,d2acb2f0a97cd6650f581f031f5296c0e5fe1e1e,40.69708947179303
2017-11-17T09:28:11Z,54782b07f1ee92629a5e7ef79fe096e6a3b64b52,40.53615825316182
2017-11-17T09:02:40Z,b0f60323e94d5492a2621158fab84cacd4837b98,40.53615825316182
2017-11-17T08:39:01Z,28d194dc58ec01eb0d31c14d8f6139f5f397de9c,40.53255503909487
2017-11-17T08:14:15Z,ad2308dea1f7b046960f996876a51f4c7ae8add6,40.53615825316182
2017-11-17T07:51:48Z,652bd6b8e515d69d94cca89c9af97bab4be5d569,40.14361740905446
2017-11-07T22:06:21Z,3ebc74fc827b6922ae1e0094ffe05ce2c587fced,40.88785879835978
2017-11-07T21:57:47Z,e70f340a933a1199111832fa186b74f2ec609d78,40.926242346575535
2017-11-07T21:38:55Z,a2267aa87f4039257e4b66de41d4e896ad786111,40.926242346575535
2017-11-07T21:31:29Z,55d75254b011b4ce7ae401cde0755ff0b1cd6b5b,40.69708947179303
2017-11-07T21:30:07Z,a54d70901ec79fc5aa8504e14f2d28e7c62b2625,40.88785879835978
2017-11-07T21:29:02Z,73897b9b560f54ab9b59b8ca9cb36e2e5c011958,40.53615825316182
2017-11-07T21:28:40Z,f45dae95f5c930e75da088453c33cb0b9a3fd5ad,40.53615825316182
2017-11-07T21:10:59Z,4c970b4b8e1eb82d2b58166998baff2856f7a971,40.53255503909487
2017-11-07T21:10:08Z,b41d514a3d200eeff711a5e200fcea28039b7ce7,40.69708947179303
2017-11-07T21:05:00Z,444285e96410db936bf9b6053449bb90eb50261c,40.53976146722877
2017-11-07T21:04:03Z,f438d44d72ea0dede144c9af8e71885c7daf1c78,40.53615825316182
2017-11-07T20:59:50Z,5dc084b3baa3471ae705cb5eb010617f7d62be76,40.147262520959394
2017-11-07T20:45:34Z,36ec7868428fcd74273277e4b59a35a3829d40d7,40.147262520959394
2017-11-07T20:45:05Z,02fd907e10bc09e3a446517b924dadb56f0b1bce,40.53615825316182
2017-11-07T20:44:54Z,985a17eb7e159a24b669d9d1e333331771bfd00c,40.53615825316182
2017-11-02T05:15:38Z,3960cf2cd591f1a371648a0576c2a80bbd50aba8,42.16744968796017
2017-11-02T02:58:43Z,6e10c208d874ed9e6c14a3547646056532788f70,42.16744968796017
2017-11-01T08:09:07Z,899772a0126f154fb17304623b6dd1e4ad8987ba,42.15342542598696
