timestamp,Commit Hash,Code Coverage
2020-04-18T06:59:27Z,1e6fd140c081fc50b62c628bec259f2d88417ebf,87.06243749107016
2020-04-17T02:04:08Z,ff5782a89d44d731bda560ae5938d6603d57deb5,87.20454055607443
2020-04-15T14:38:19Z,633a6f654cddbb99dc9850ac49aed343fa829665,87.21890940441124
2020-03-30T16:38:25Z,53783948460ec0db588b5cbf1b60d8f3569a048c,87.20454055607443
2020-03-24T07:54:53Z,aeb809c787dbf2c25dec76a92ac823b338cf721d,87.10781517398745
2020-03-24T07:45:53Z,9ea37ac9f06cc7c059a7389c6787d6e7ef4b1b0a,87.20454055607443
2020-03-17T02:52:35Z,5401f24e2f88265378e59b13cf2a0bc3d8310d40,87.18889368436196
2020-03-16T12:13:38Z,7457bbbdf76e6a617cdfe2f9314aea540be8db3c,87.20328010358222
2020-03-16T03:06:09Z,aa5ea20514557ba474cd834c87e7ab6385eaa119,87.18428437792329
2020-03-09T05:30:56Z,3db76a08e7df0aa7a844da8f78584ccf65389b9d,87.19867597323163
2020-03-07T16:02:34Z,d4baab1bf83cbb16fff5620fc45fb95859852657,87.00438943656904
2020-03-07T15:58:06Z,a19a89994f7026e3b427ce9de02f1cedd4b0f5d2,87.01878103187738
2020-02-14T12:48:25Z,1e8d131ec08ae418f0140d8166d452dff6739937,87.00158341730243
2020-02-08T20:16:39Z,0fb2815e78851e4537eff56c04071d06cd8a3c8b,87.00158341730243
2020-02-08T17:05:31Z,bc2a894726c1c9c45f1ae0db4f0ab526aeca5272,87.01597812005183
2020-02-08T16:48:03Z,8a595385b116663108c0d1442e7ef379b12933b7,87.00158341730243
2020-02-03T17:30:38Z,151e0fb3fa241887ae3192cc92c572401c6a182b,87.00158341730243
2020-02-02T15:07:36Z,633f9dd82313c7292db530ff720a77109b63f47b,87.02904802991084
2020-02-02T14:56:07Z,6a469b7833d5b1a42162dd4d897ebb3031269895,87.03037282280121
2020-02-02T13:56:51Z,4b464e1ba60aa6a94b5aa650b333988d9ba73ce2,87.00158341730243
2020-01-26T12:41:07Z,68833474b4e77d389611832a6ae99b8da0aeee89,87.00158341730243
2020-01-25T17:51:31Z,32463f0a9cbf1d1bb0e945d8423036e3aa38e8ca,87.00158341730243
2020-01-25T17:44:21Z,78b4d3cfce43b19f2a81eec9312f04603570f9a0,87.00158341730243
2020-01-25T17:29:00Z,8f2d40873a70e0727b76ecd779c9a8e3a55eaf1a,87.01597812005183
2020-01-25T17:00:59Z,0c39f381dcf15e15c5334c8cc44e100c0e32083c,87.01597812005183
2020-01-25T16:57:14Z,6eec951cf160b526e5bc51921650ad6166485ebe,86.867676478994
2020-01-25T16:37:25Z,a19262d3e7af49f254a628a73659d71ad3373797,86.86984582287559
2020-01-25T15:14:52Z,50bd693a5e8889617611c729cc3818b2b72e3cb3,86.99625791594704
2020-01-25T14:15:18Z,0572a33b974cca37232c57b9a7ecb802954f5f31,86.99625791594704
2020-01-25T14:04:38Z,57464b2f19e0cb048d549fc6f7682ce324bcf9ad,86.98186528497409
2020-01-25T13:33:42Z,560f243b97c2342f3569758bf0a51e5cb3f2c326,86.99625791594704
2020-01-25T11:17:58Z,822026997f2bff5f4bcbc8ec1a875512f8cc6f4f,87.00345423143351
2020-01-24T19:02:18Z,1221cd85369e270824f7c105781d0f2112a522e2,86.98186528497409
2020-01-23T20:34:49Z,1a04946e86a79c22122f2f40def9546369583e81,86.99625791594704
2020-01-23T17:59:03Z,f18f44936b4dc7002e21423c4c533b132bade9af,87.01784686240644
2020-01-23T17:31:17Z,80657d31997ed64aeef57376402985258430a8f9,86.99719363891488
2020-01-23T06:23:29Z,2f6addbd38448573a7838494ce7b97b83a3f25cb,87.01158523422322
2020-01-21T18:20:15Z,ef43074d7b95c0a43d0f5b8d05d562947b0c2fba,87.02410939186758
2020-01-21T12:30:07Z,9e0d5a77ef2edc5d20e2e24e259e400ad4ee8572,87.04397981254506
2020-01-21T12:25:37Z,1a6581de0f5eaf0b0ce91ac10259ac98595078c3,87.05118961788031
2020-01-05T15:10:10Z,f16125435723d143183c9c45fd3a0f92bdf97ba3,87.07002235523184
2020-01-05T14:05:25Z,9b8e96b202aadb72d0ec7bfda063852734ddba8a,87.04838825989759
2020-01-04T15:09:05Z,3e49f5ec95ad69689f26b6f4c73ce46e93a29a26,87.03396552967477
2020-01-04T14:52:06Z,5ea938cb476513f6465612312a0cda1d60f5ac56,87.05212313459737
2020-01-04T14:05:32Z,af63d69043348dcb24d76adcde0e6db61e6657b3,87.04678151805666
2020-01-01T17:29:14Z,3449298549c1f59bebb262b476fe42170010cb48,87.03837276399308
2020-01-01T17:13:12Z,b465bfa6a73cfdaf440d26e56966cf60d6761f83,87.05279861511829
2019-12-30T17:44:15Z,9839a3ea8e0aa8ecb048447cfb493dd91db9fbee,86.93526019998541
2019-12-30T05:59:13Z,57664d9170aa153020488771eaee77f1c1550182,86.94255893730384
2019-12-29T18:18:12Z,672fe1d006430a1526e4fb81b6b7476c76b7d028,86.94255893730384
2019-12-26T01:02:53Z,11edea657038529fea5e36f180f590bf20107cd1,86.80727272727273
2019-12-26T00:56:29Z,eecd6ae89ada048cea11f8a18bd369e609eae33e,86.92004668806537
2019-12-25T23:57:25Z,711f58e497bb9759fa4f34f40ab0ee9b3ef48e8a,86.77229449814666
2019-12-15T11:12:31Z,26c7aff58aa4cdf4943cf3ddb744f680a1fbe007,86.79832175925925
2019-12-08T13:33:44Z,dfa9ed3712097c10765301b15d720f867c4a061d,86.91871176947454
2019-11-07T16:33:03Z,28049d2f89a76c5a4845c12151a483ca7773fb6f,86.71518533881368
2019-11-07T15:53:03Z,c7a9079da030b1cb194190ba56b2e730504f650d,86.75771971496437
2019-11-02T16:23:33Z,302bc4f19f2ff5c108884969b4347465c52673c8,86.660225921522
2019-10-28T21:00:52Z,7c84eaed51a04192485b7cd0a67bc5872cba7820,86.77359194330474
2019-10-21T06:02:11Z,3b6a0494e4b5c775442abb18866691326da19e96,86.61299940369707
2019-10-12T10:31:51Z,205876d6f9eb60ac31f3ec848b23d025f32995ab,86.74996259165046
2019-09-07T17:08:50Z,26b78cecfc1ca0e5daf03109b2c441f960bde678,86.44179894179894
2019-09-07T16:20:33Z,fff4d81f2746f0faf39f595ebbf9ab242c51247a,86.6318147871546
2019-09-01T14:11:51Z,9eeea3f3c0b4abbdb357200d0f3ba8e4863545e7,86.6318147871546
2019-08-31T12:21:30Z,d3a0a309d902e3639654731e07ccfb51fed9688a,86.59547457247405
2019-08-28T16:20:51Z,277d6a0c2820548fd97748ec6aff92ceceb1fd35,86.76216905422636
2019-08-28T01:23:22Z,ab7809b5c3de7a370a70f8236ec3f5c10c6383e2,86.77022362299265
2019-08-28T01:21:11Z,7e7bfb5b37850d5142ae8c9d07fc78c5da04af67,86.77022362299265
2019-08-27T20:04:00Z,a98d68e2b5c7b018db5153eb37ba38297027c852,86.77022362299265
2019-08-27T18:46:22Z,9d2a2f4a520db29fb1f1bf064979fed0efb7f075,86.77022362299265
2019-08-27T18:03:43Z,30a27cfad69f67ef4779a780b54f697bcf48105e,86.7672446145763
2019-08-23T17:03:15Z,0cc994417eef7206becfd511d8b070f22eb48e7a,86.78976206560084
2019-08-23T15:14:59Z,34c3311d406c648a7b6ada342bf4c294fd81a6ee,86.7672446145763
2019-08-21T14:25:10Z,16a0c84e84b93cc8c107b7ff3080bd11317ab581,86.78678678678679
2019-08-21T14:14:57Z,88b3780f0b04748ec69fa96a504b0b04f30006c1,86.77177177177177
2019-08-21T05:20:13Z,352829af6b0486716a683921c2642f30c023bff9,86.79429429429429
2019-08-20T19:42:54Z,c937e01ae3ad2f258b5a2c94f2a03e8c8e740e7d,86.79429429429429
2019-08-20T19:07:45Z,f1255d9dec0cbb06301998bb1af46a8f23958074,86.74282278671276
2019-08-20T15:07:29Z,7897da76152e44029b90698ff195c49e035f8c73,86.74182638105975
2019-08-19T20:23:08Z,6615be084bf20b0044fbd8cb8ac869340e1336d9,86.75840288743514
2019-08-18T16:07:29Z,2492bbe8f95f25b86b863ec61487fcfdd26fe3a1,86.70576735092864
2019-08-18T15:59:38Z,5a190918e21e34c4690c5010ca86040dacd0d481,86.59724303266407
2019-08-18T15:29:37Z,26ad28cdaeb46f5cd0344687116952db97857929,86.72433245581045
2019-08-18T15:09:02Z,8bdb913000d7cceb0b7ac966fd3d1583280182c3,86.51079136690647
2019-08-18T15:00:59Z,e959762ed200d9bc03fd858b8c96e35f95cada90,86.64710750018807
2019-08-18T12:36:22Z,d88aa2236a7cb4f46f0cf9bacf419c8cbebc0e2a,86.66313639458356
2019-08-18T10:44:07Z,f5d0bb1e287038de05415ca65145d82166a7bf0f,86.66313639458356
2019-08-18T10:14:27Z,a9aabdd9ef5e822710734aafde1a90e4b619ce78,86.6590995081347
2019-08-18T10:00:44Z,82986dd12fc255d218a6454364a50eb9ae3f812d,86.6590995081347
2019-08-17T13:32:22Z,80a388e309cf21f8e55cc996c0ba487f6c0d7f8a,86.38014527845036
2019-08-17T10:42:48Z,9584bcfd7105761d2c0b885f1042ad0d26b15b68,86.37257869249395
2019-08-17T10:29:50Z,dd0063a0ee0349dcbd71c2e0ac7341df7dec6742,86.2269129287599
2019-08-16T14:31:50Z,60a389c2ffa88f5a5de9e902ac2cfdf17fb57993,85.91747536854582
2019-08-16T06:12:32Z,f43c608cf422817a3280cb2a2cbe749ee090d9d3,85.95552205050886
2019-08-12T20:51:13Z,0c4f64c2bebd85a96be8a07b1ad700c7688cbe02,86.18885096700797
2019-08-11T15:52:33Z,40b1d2fb8ff2eb4374eda8169524fade205a5e6c,86.27958298455216
2019-08-09T15:23:18Z,1a14a23a05f7104e3d41a25a0f7e78ae1556285e,86.5011874664828
2019-08-08T17:25:56Z,317bd054a7a843405b24a90f312cb72251a05919,86.50080626583737
2019-08-08T15:04:32Z,1f4ae17ba0753bd9fa1ec0c188c579b52ba19ba5,86.59372833037985
2019-08-08T09:21:25Z,c5039b52e9f92ed6ec96d35a6848240d19244deb,86.61684259187919
2019-08-07T14:55:00Z,b0777e826e28df7a7f61a7a1ae27011e6427bd7e,86.59785873835015
2019-08-07T14:29:12Z,911e4a5cf28b9aaaa1aded3e48e208276a558d62,86.59785873835015
2019-08-07T14:10:10Z,4a101225290705e8739fe424a41aaa3b3eadc47d,86.41091347603256
2019-08-07T13:54:47Z,38342b8446e9c03ee758511c309f98e2a85ff599,86.41091347603256
2019-07-21T21:11:40Z,922b4e05b5064ef9f64d676f7ce3a58f8d158cf1,86.5895061728395
2019-06-18T10:16:11Z,e9126314282c6675484a0607a5799ddf754e6f1b,86.57407407407408
2019-06-17T19:44:13Z,f4220927a893b5597c244a9183d70724d512ba09,86.5895061728395
2019-06-12T15:00:06Z,1e9c8fd34c69b5a7f107c40fb4203b3b74946634,86.57407407407408
2019-06-06T15:45:06Z,4ff3be9b086073434049fd179a56c1bb68eee1b8,86.57407407407408
2019-05-30T20:55:28Z,1b3f112b52d8fdcbfd3bdef9040def01c15f4c5d,86.57475159824386
2019-05-23T13:46:01Z,31195ffa28f505163d0d66242c89ee467e882127,86.59722222222223
2019-05-23T12:35:03Z,f4a190f56aef8b9a09a5c8b4bafae7cf0000c2b2,86.57407407407408
2019-05-23T11:48:30Z,e7f79a8f7538fe49758bc2e18fd6bca26c8adb08,86.5895061728395
2019-05-16T18:47:49Z,a016110177276f3673869474584ef088f26fe2c3,86.57407407407408
2019-05-11T15:41:57Z,65530a67c5350ddc7d75618753fe026d46789c58,86.47984644913628
2019-05-05T18:56:04Z,d9b9bbf6b53fe00aeae47ae525ef2a44c2cecfaf,86.49520153550864
2019-04-30T21:56:43Z,e127b13c58117a2e26639f5f83b785180ef8cfa2,86.52809853733642
2019-04-23T19:25:24Z,4d17791284b68815f9ae79519089a050366fc13b,86.57407407407408
2019-04-18T16:50:29Z,bb721bf66df933821489ef8a799103530c940132,86.57407407407408
2019-04-16T17:03:27Z,443391d2c387ca19e5e7ee99f886db5dfacb91e2,86.58847133266455
2019-04-16T15:55:02Z,988a4255881c16e3539ace1d07db7474703416b5,86.57303804305887
2019-04-16T13:43:53Z,15692dfd35975c93385c24379e2cea733da99033,86.38731596828993
2019-04-16T13:20:51Z,b044c6a6bf86d7750b1a1a702eacbd7e1a7f5dec,86.38731596828993
2019-03-25T15:38:40Z,1b6fd49edb1a5986a44013fdbb4a1827475009e3,86.4306784660767
2019-02-28T14:30:51Z,1881a202fbec4466f3766eaa0057370d7007401b,86.63986392453997
2019-02-18T17:55:47Z,476d47a8c7a0d63bfb14400fc369ff9f00f015aa,86.60072637354146
2019-01-20T13:29:40Z,995f1a66c3c048804de2e06928a01ed86ff74040,86.63213236431112
2019-01-20T13:28:39Z,9911e2e5560b6017601fd91efea2551438466e0a,86.63986392453997
2018-12-17T17:25:27Z,a77bd38371e26f01789a7e3c7d4fdf155428395d,86.61666924385341
2018-12-17T17:05:26Z,3269200d2275ef981c7b6ea5143c26690ff6e805,86.61666924385341
2018-12-17T11:12:39Z,e34cfc5b87bd20f53281d5f9fe14dd48b87ace6c,86.46992054483542
2018-12-15T17:45:28Z,76f428958f83348692a67e9f41b86cbc7ee83878,86.44580591483246
2018-11-19T23:59:52Z,6e47be35fca595d8637441a578e29045b329c611,86.74166020170675
2018-11-18T16:04:23Z,f132d6c50285b7a7652909aa85a5afdb3b828939,86.74166020170675
2018-11-10T20:58:09Z,979260717c1a4730e49a094e02c9c873946e1237,86.74380678729517
2018-11-10T20:55:30Z,e8457776fe1b49d6208f21a51c988980b1e4e23b,86.74380678729517
2018-11-10T20:31:17Z,fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,86.71167715206383
2018-10-07T19:11:11Z,7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,86.58907652517877
2018-10-07T18:15:06Z,14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,86.58907652517877
2018-10-07T15:36:09Z,cfec567237c7300d0335f8ec5358e5dbfbbcdf00,86.74961119751167
2018-10-07T15:10:26Z,1152309971ae0e31ced5365e81e5c80af8bf251c,86.74548848786559
2018-10-03T12:36:42Z,6e1702e95e6a487b42b6642b9cd8f3d865151b8f,86.61405256302199
2018-09-28T09:43:31Z,0c4a0544a358b3f82cf5aa607338440353847136,86.7808485792137
2018-09-21T15:57:58Z,ac3d73153725fa1bce721055c4ac61423570d34c,86.7808485792137
2018-09-07T07:54:45Z,0855aec562edfcc58d6da0f07835b05aea7eb324,86.83493027966036
2018-09-07T07:49:07Z,f7726c4f727dd78f616374f87ae1e9424b41af67,86.68561770129072
2018-08-16T16:26:35Z,5fd497fa380c84d74718ef1b0c0b39b31a4fae30,86.82508765095442
2018-08-16T16:11:44Z,3867f3eaf8b22d6c4f6a38e5e39989594a44c1f5,86.84067004285158
2018-08-16T16:06:57Z,0a30d4389ce1ab5deb128180cdcab4b44dff2df6,86.84846123880016
2018-08-16T12:51:26Z,087e4a9d51437243eb0a4698b3bd2b71b4567c3e,86.82508765095442
2018-08-16T08:37:50Z,a7a95f04bfe2c0a855ff3081099f0ef82d32f35a,86.85255861048368
2018-08-14T05:26:27Z,0326bd90ac20652f1efd747a3c293a8110d109be,86.82919230469663
2018-08-13T07:07:56Z,9da94ed620cd35ec3aa98a98a5297a2855fecd3c,86.82919230469663
2018-08-13T06:58:48Z,7e827527f514a664caa7a7a91ecc182c25b5e0f8,86.844769841888
2018-08-12T12:49:34Z,b4b13bdcc65ddbdb94885e12991b00576138e540,86.82919230469663
2018-08-10T14:09:24Z,ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,86.85255861048368
2018-08-10T04:51:38Z,ba53647bf0fa16501445c7ec50d0ffa4a8288eff,86.65546988319718
2018-08-09T19:03:35Z,a41ce6892cb0590b2e658704434ac0dbcb6834c8,86.84067004285158
2018-08-09T16:15:48Z,0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,86.83082677472142
2018-07-28T14:28:46Z,792da6735e532a6e7f2f2a017d999a8f7c30f2fe,86.76848749318164
2018-07-24T07:40:04Z,1de3d55c4915bd25608f0029a2f1f050dfd874c0,86.6983558014494
2018-07-11T17:03:25Z,6f8c4960c2af25b7e4b36473d81fe652490dbbeb,86.59243441122636
2018-07-11T16:55:17Z,430e1267633bf2db0ee1c833c0c5f61f4a45702d,86.5949492637522
2018-07-08T08:37:05Z,f5330f7e667f5a7245c8a5f3007cda04554c5fe2,86.35322851473057
2018-07-03T04:51:35Z,3125fb600973a3dbef65660a6780c2f6cfe6a9db,86.35322851473057
2018-07-01T17:49:03Z,1478499b43f78cf583580da300ab1e764fd66832,86.37612578232331
2018-07-01T17:47:46Z,15baa60ca2ef292ea0dc9a7bf197b2044d5823fb,86.36780204673896
2018-07-01T15:21:21Z,e0c24d227630530e78118504875fe0d59e756ede,86.3684933597924
2018-07-01T11:49:08Z,22b0d0629267b88749f78412caea672d6539a5b6,86.53096240836064
2018-07-01T09:56:12Z,53f6d42f748d771d5269aec5c377d5058e8cdf4c,86.41021719180178
2018-06-28T15:57:46Z,e9f2dadb916063c1e97ab2bbf41bee059e277c19,86.42551238910983
