timestamp,Commit Hash,Code Coverage
2019-09-05T14:06:22Z,f3685a53ec70a0987f022bc1f479658810cf3755,78.51812048480507
2019-09-05T10:35:47Z,57e4e9e9c12adabfe83b8c69a70523f8c9bdeb72,73.09258529478498
2019-09-05T09:23:35Z,20e4149fd0d2f385a367a423b0ada771b6559e92,78.53014235215439
2019-09-04T19:13:22Z,20e4149fd0d2f385a367a423b0ada771b6559e92,78.53014235215439
2019-09-02T09:30:59Z,cb7e18944a23f598b18370b86dd33736382a18aa,78.52894812267125
2019-08-31T03:31:20Z,cb7e18944a23f598b18370b86dd33736382a18aa,78.52775389318812
2019-08-28T10:41:52Z,252c789b362a7920663ce177ed7c5c6f27a1e08e,78.35158666650742
2019-08-27T10:16:08Z,252c789b362a7920663ce177ed7c5c6f27a1e08e,76.44304840616752
2019-08-23T11:11:14Z,a264b6f0bd6bf7361531267a7776c9dc466f1abc,78.53200487420257
2019-08-22T17:48:13Z,a264b6f0bd6bf7361531267a7776c9dc466f1abc,78.05175256254032
2019-08-20T13:29:12Z,499489c64d0624308a734f8898a9ef23f4773224,78.47972771242611
2019-08-20T09:31:59Z,a73cadda438de57713ffc5fd85a86b4fdb5442c7,78.410705119788
2019-08-19T09:20:39Z,a73cadda438de57713ffc5fd85a86b4fdb5442c7,78.410705119788
2019-08-18T09:39:33Z,a73cadda438de57713ffc5fd85a86b4fdb5442c7,78.4130925238442
2019-08-17T09:28:00Z,a73cadda438de57713ffc5fd85a86b4fdb5442c7,78.41547992790039
2019-08-16T10:34:27Z,a73cadda438de57713ffc5fd85a86b4fdb5442c7,78.4130925238442
2019-08-14T09:43:01Z,a73cadda438de57713ffc5fd85a86b4fdb5442c7,78.3999618015351
2019-08-10T09:21:25Z,61a5bd3351cfeaa85528abeb70a8eae9c6521db6,78.4150330698885
2019-08-09T17:29:48Z,61a5bd3351cfeaa85528abeb70a8eae9c6521db6,78.41622692867888
2019-08-09T14:44:46Z,8f0724e4256e960608aa6a0d66593acd2ceaa84e,78.41383921109811
2019-08-09T13:46:25Z,f756091daa77791081e571510484d265709dcb89,78.44910685596639
2019-08-09T07:29:41Z,aa67a9928be075c42330cd9e18fbe96fd5e1ab2e,78.4243509400179
2019-08-07T14:35:13Z,e8cce08c610d822d6e8c9448d03e8c9e40d3e485,78.48193490594207
2019-08-07T14:29:15Z,e8cce08c610d822d6e8c9448d03e8c9e40d3e485,78.41568552527882
2019-08-06T07:33:54Z,2ad8c8d9d029d75f3a14d4117ece50d444b11119,78.47603803335085
2019-08-06T07:30:45Z,2ad8c8d9d029d75f3a14d4117ece50d444b11119,78.5065144440331
2019-08-06T04:00:52Z,2ad8c8d9d029d75f3a14d4117ece50d444b11119,78.5023173586889
2019-08-05T09:16:23Z,2ad8c8d9d029d75f3a14d4117ece50d444b11119,78.44856419322471
2019-08-05T08:27:26Z,217917ceada284ffa5ce73b06973279f2bdc0bcf,78.47484351856276
2019-08-05T08:23:50Z,d1d6a551667ba9eda437a2e0fb449bf266f00a62,78.45273507030308
2019-08-05T08:22:20Z,d1d6a551667ba9eda437a2e0fb449bf266f00a62,78.42111549026633
2019-08-03T09:25:01Z,e14c8173a0a59a16af0c28a82dd0d96d97d990a3,78.41992117520601
2019-08-02T15:29:22Z,97937f188ac7469b1da86e34f472e2f726a9bab3,78.30127822243459
2019-08-02T15:21:37Z,97937f188ac7469b1da86e34f472e2f726a9bab3,78.1896788525158
2019-08-02T09:34:56Z,d7d70a83d68ac1578f611e9a6a8b3af1c426d5d7,78.18904973484305
2019-08-01T16:37:42Z,765712aad649625fc3c8815cff82996b32d51422,77.00659309158664
2019-08-01T13:59:03Z,9198fbb46a0a4a677e6167cee44903154f7f8c59,77.7115414481465
2019-08-01T12:57:28Z,c8cc92b6db80e7b6d220901e65ddf1f5beb557fb,77.66629638919746
2019-08-01T09:27:19Z,ac2af7cb8eb9f86e0b671e960b4f7951c9feafa1,77.66164578281591
2019-08-01T08:44:18Z,75e2c982a588fbb514e3b6588e61380af006459c,77.66470784960107
2019-07-31T16:32:57Z,ac2af7cb8eb9f86e0b671e960b4f7951c9feafa1,77.67597978905121
2019-07-31T14:03:26Z,a2d34d29c70f0edfa1b2f7256df04835d3539d25,77.70609318996416
2019-07-31T06:33:16Z,a2d34d29c70f0edfa1b2f7256df04835d3539d25,77.72759856630825
2019-07-31T06:24:34Z,a2d34d29c70f0edfa1b2f7256df04835d3539d25,77.66390750229931
2019-07-30T15:23:30Z,a2d34d29c70f0edfa1b2f7256df04835d3539d25,77.71445639187574
2019-07-30T15:18:42Z,a2d34d29c70f0edfa1b2f7256df04835d3539d25,77.67585193679005
2019-07-27T03:10:41Z,f95200c0f2add2f88055f1a2e7ba67b1d49a47cf,77.71256364453842
2019-07-24T12:06:28Z,e7e03e8710825bb6ff397a827470e46a99004e65,76.58898051870443
2019-07-24T11:42:46Z,e7e03e8710825bb6ff397a827470e46a99004e65,77.75346985618478
2019-07-23T16:36:01Z,ca5db78fb2b714d1ce8829ea37532b8c3179b57d,76.58806515997179
2019-07-23T16:12:03Z,ca5db78fb2b714d1ce8829ea37532b8c3179b57d,77.74058577405857
2019-07-23T10:57:50Z,af3f1b96092eb7c47506c01f9f6679e2f5f2dd25,76.59854189076133
2019-07-23T10:32:44Z,af3f1b96092eb7c47506c01f9f6679e2f5f2dd25,77.72956042510968
2019-07-22T13:28:44Z,b6e5f6914fe64bac2d49dddd90aba2bb93c346a7,77.65580017440541
2019-07-22T13:22:05Z,1d0754edd5af2a5abf9b7c6d7dd014e2fd74802a,77.6604386677498
2019-07-22T09:11:44Z,ee785973df241b67308bee773a5be3c0ba37317d,77.67316263008854
2019-07-22T08:37:10Z,ee785973df241b67308bee773a5be3c0ba37317d,77.66360388562963
2019-07-21T09:34:24Z,0902d459a30e0fdd72868b2956eeb1c6b3b06346,77.66945051793971
2019-07-20T09:35:13Z,0902d459a30e0fdd72868b2956eeb1c6b3b06346,77.66228180221513
2019-07-19T09:23:27Z,0902d459a30e0fdd72868b2956eeb1c6b3b06346,77.65989223030694
2019-07-18T09:30:26Z,0902d459a30e0fdd72868b2956eeb1c6b3b06346,77.66825573198561
2019-07-17T09:34:17Z,0902d459a30e0fdd72868b2956eeb1c6b3b06346,77.65750265839874
2019-07-17T08:18:44Z,de1e6c0a9162826deb3eef5f992e29482035a9dc,77.6943943214273
2019-07-17T08:15:51Z,de1e6c0a9162826deb3eef5f992e29482035a9dc,77.66773391952594
2019-07-16T09:41:04Z,0902d459a30e0fdd72868b2956eeb1c6b3b06346,77.6706453038938
2019-07-15T14:46:35Z,0902d459a30e0fdd72868b2956eeb1c6b3b06346,77.68617752129705
2019-07-15T14:20:53Z,a682f98e885bedd3a3d980223937095861c27607,77.68817204301075
2019-07-15T13:36:10Z,b017253f4eb0fb78e8249e895a8a2a4d2ab929da,77.72613215437926
2019-07-15T09:30:05Z,ebe78dca170773a5f4a37e8146a923b2dc6604a4,77.67687509708564
2019-07-14T09:36:07Z,ebe78dca170773a5f4a37e8146a923b2dc6604a4,77.70077310040746
2019-07-13T09:11:01Z,ebe78dca170773a5f4a37e8146a923b2dc6604a4,77.68882409874655
2019-07-13T06:39:59Z,ebe78dca170773a5f4a37e8146a923b2dc6604a4,77.69121389907873
2019-07-12T14:46:06Z,cdf0594cb4fefcec6a892692daca2d73f40ccd19,77.68762919858045
2019-07-11T09:38:41Z,8f0ec970ee0c74007201fd03c750458cb4eba57b,77.71694301323356
2019-07-10T09:33:38Z,8f0ec970ee0c74007201fd03c750458cb4eba57b,77.7097703554052
2019-07-09T13:40:34Z,aef5f8c3ff082806b738ead6e67b2eee56f57574,77.78694996769794
2019-07-09T13:24:54Z,aef5f8c3ff082806b738ead6e67b2eee56f57574,77.71283081115972
2019-07-09T09:54:03Z,8f0ec970ee0c74007201fd03c750458cb4eba57b,77.70379314054823
2019-07-08T12:32:19Z,8f0ec970ee0c74007201fd03c750458cb4eba57b,77.71216124134799
2019-07-08T12:23:36Z,c179195f715132dc407347c828cd29ad4f697649,77.74031966909348
2019-07-08T12:22:49Z,f2db78ad5398a4575cf29fcf4ee02203ff558df0,77.74031966909348
2019-07-08T12:17:50Z,f8ef807ebbac95cdc12b34d7554c9c533d917cb0,77.76130467012602
2019-07-08T12:15:46Z,39af9a630752b9a4c7dd4f6bdafc812e4f03eb26,77.72277819625286
2019-07-08T09:16:01Z,91a799847fc62e1628f91d80f977cdb0bf89462a,77.71985412805644
2019-07-07T09:30:36Z,91a799847fc62e1628f91d80f977cdb0bf89462a,77.71028875470796
2019-07-06T09:31:54Z,91a799847fc62e1628f91d80f977cdb0bf89462a,77.71626711305076
2019-07-05T10:29:37Z,91a799847fc62e1628f91d80f977cdb0bf89462a,71.63508100675554
2019-07-05T09:37:51Z,785cc6cbb9aecd7cc90c892a9479855b9b403be4,77.71865845638787
2019-07-04T09:34:31Z,785cc6cbb9aecd7cc90c892a9479855b9b403be4,77.721049799725
2019-07-03T09:15:17Z,785cc6cbb9aecd7cc90c892a9479855b9b403be4,77.71626711305076
2019-07-02T16:17:47Z,785cc6cbb9aecd7cc90c892a9479855b9b403be4,69.25808572965863
2019-07-02T09:13:44Z,188e7e4d4cbac391090b678e43873780559c1fa7,77.70279163824772
2019-07-01T09:09:30Z,188e7e4d4cbac391090b678e43873780559c1fa7,77.71236433691114
2019-06-29T09:33:46Z,188e7e4d4cbac391090b678e43873780559c1fa7,77.71116774957821
2019-06-27T09:08:21Z,188e7e4d4cbac391090b678e43873780559c1fa7,77.73031314690503
2019-06-26T15:45:01Z,473afdd34d16a86acaaeb554c6e42ade6b8adfc1,77.71834727357576
2019-06-26T10:26:40Z,b98e183f1546f577880c414b1c1649264ff2fd7d,71.88382557081997
2019-06-26T08:04:48Z,9b2ef53aef9a823f8007b7d3b042f634e7d874ca,77.70664049878535
2019-06-26T07:34:19Z,ce2dde84a09fb640058ad74b5257550fd370bb3a,77.71275386254024
2019-06-25T12:24:02Z,add82e5b821cf7ad7caeb9b095ea400ae32f527c,77.75928343052844
2019-06-25T12:00:59Z,add82e5b821cf7ad7caeb9b095ea400ae32f527c,77.79201801456497
2019-06-25T09:31:29Z,e7c96abef8e6ac0dcdb30ed5e43424a015565478,77.70171617319706
2019-06-25T07:16:47Z,e7c96abef8e6ac0dcdb30ed5e43424a015565478,77.71727422867949
2019-06-24T14:14:21Z,d1d9531825f311b497b74c3b6bb1bd51ffbd033c,77.79293999353611
2019-06-24T13:10:36Z,43746cab3e6abedb1f2ab154dd40d8f51c7ccf28,77.75343843142888
2019-06-24T10:17:51Z,bdb50ed781ea067dad9c41060cfbf06647bdc35c,75.56529129409512
2019-06-24T09:28:54Z,0d32c6b8303f15e433fa3494e106f7ec6fa03b33,77.74678573993823
2019-06-24T04:23:16Z,0d32c6b8303f15e433fa3494e106f7ec6fa03b33,71.85936265472742
2019-06-23T09:29:27Z,f708efb183d0247f9d6a46f7dff6bb4507998f3f,77.75755979601121
2019-06-22T10:19:54Z,a269bdec9d15d62b3f52516f2ca8eec0cbead0e2,75.93152064451158
2019-06-22T10:18:48Z,f708efb183d0247f9d6a46f7dff6bb4507998f3f,71.9132329350923
2019-06-22T10:11:38Z,cf0043c870cda89834e90459f31e3d83d640f875,77.74900493933727
2019-06-22T09:36:15Z,2b0e79c66357fce671c5f421fd5c400e28f69fde,77.74167246216936
2019-06-21T14:17:53Z,2b0e79c66357fce671c5f421fd5c400e28f69fde,77.74167246216936
2019-06-21T14:08:25Z,ed862ce1845d7883720508adbd46fa4cdaa95cdc,77.78603803448524
2019-06-21T13:23:52Z,93339ac998a918488499dc9bbeafec4977564072,77.7603242361744
2019-06-21T10:32:29Z,51b37029733763bbb1ba396671f9b40d613c38ba,76.38862217954873
2019-06-21T10:21:37Z,5a9d1e2e6997c60f21a09d001fd76150474f4ff0,71.89870379260682
2019-06-21T09:29:41Z,2fb923450f7dbafb0a1ebe321f569bcb320f6426,77.76316583217711
2019-06-20T11:15:08Z,2fb923450f7dbafb0a1ebe321f569bcb320f6426,77.77281775954636
2019-06-20T09:33:33Z,fc8c9d06750ca3392312c7ac9bc46b9d240ac6a0,77.32937613859833
2019-06-20T07:33:19Z,451cfd0908cb0b3c0fbcbd0bf069fc6a0ab3c3fe,77.41043505560452
2019-06-20T07:16:51Z,451cfd0908cb0b3c0fbcbd0bf069fc6a0ab3c3fe,77.31851798231327
2019-06-19T09:30:07Z,fc8c9d06750ca3392312c7ac9bc46b9d240ac6a0,77.32696321497943
2019-06-19T09:21:57Z,fc8c9d06750ca3392312c7ac9bc46b9d240ac6a0,77.32455029136052
2019-06-19T07:27:07Z,f5ebf525f204bbde1feeb40ac2fcf081295eb260,77.4019826847145
2019-06-19T07:19:14Z,f5ebf525f204bbde1feeb40ac2fcf081295eb260,77.32455029136052
2019-06-19T04:02:23Z,f5ebf525f204bbde1feeb40ac2fcf081295eb260,77.40802009249309
2019-06-19T03:50:54Z,f5ebf525f204bbde1feeb40ac2fcf081295eb260,77.32455029136052
2019-06-18T15:50:49Z,f5ebf525f204bbde1feeb40ac2fcf081295eb260,77.39926120862407
2019-06-18T15:29:07Z,f5ebf525f204bbde1feeb40ac2fcf081295eb260,77.40560512938166
2019-06-18T08:11:57Z,581591a383d3bf7216c6978315ec1377ac790d8a,77.31972444412273
2019-06-18T06:16:24Z,b72e7b65bf7c6ba2862f807dd9ac8eec65981965,71.46218446836237
2019-06-18T06:15:35Z,49b77d02801170fae77d0b81b0da8f39ca027168,71.5709339220867
2019-06-17T17:57:52Z,3dfad55bf9e067950008aed8f67e6bfb4cdc6584,77.32998696848304
2019-06-17T17:43:22Z,4bead5893ec6ae0d2d7ee7a9eb05d421090b3174,77.31780888030887
2019-06-17T09:52:07Z,14f170c5daf32febc536444ce441f8ba0d0fa143,77.31620133320452
2019-06-16T09:14:35Z,14f170c5daf32febc536444ce441f8ba0d0fa143,77.31257849483141
2019-06-15T09:28:23Z,14f170c5daf32febc536444ce441f8ba0d0fa143,77.31378610762245
2019-06-14T12:10:15Z,14f170c5daf32febc536444ce441f8ba0d0fa143,77.31137088204038
2019-06-14T09:34:06Z,afef2327057fa3f1534441f8f942f37392d653b7,77.30412520529417
2019-06-13T17:00:52Z,38630e3a0d7b0338e56c062cef2486b6fece0ed8,77.31362390251562
2019-06-13T17:00:33Z,afef2327057fa3f1534441f8f942f37392d653b7,77.30291759250314
2019-06-13T16:56:04Z,1118886d8945c37092d9dc5208421387713da86e,77.31120853109186
2019-06-13T16:40:24Z,7deda596533fcd38bd626f8e35ddd873dca3fe95,77.30440769686062
2019-06-13T16:36:09Z,25ffdd3bd254dea16c761d1d97112f1e89d47472,77.31379701881961
2019-06-13T16:28:27Z,e85254d84bc94cf371950698306672db538d970e,77.30803145421383
2019-06-13T16:06:21Z,541a7bd86c8083b5b848168d2b17d3cad63692f2,77.34677857617294
2019-06-13T09:13:06Z,c1c50cf4b8ec31490889a8dbb69dac4c8b59c293,77.31297488614813
2019-06-12T18:00:31Z,c4971422f283288491cf6e8eea65b35d3a6af091,77.34224004638577
2019-06-12T17:49:13Z,d2bc0a9cf78b770f6507981e833799dcbfbb51d7,77.35069578662544
2019-06-12T17:48:44Z,c1c50cf4b8ec31490889a8dbb69dac4c8b59c293,77.31297488614813
2019-06-12T12:19:09Z,8c7e22f4f82fe8d893a1db644640b1d396b2700d,71.54661093729237
2019-06-12T12:12:57Z,f2144cad0406f78f0c95f665d9dde2c031e757a7,68.78676959132147
2019-06-12T09:39:37Z,0a113ce065c8fea0165b41f2aca104705036ba51,77.30798038126072
2019-06-12T09:13:31Z,7678f375d2fa82d59a70cbbc5abe39a5bb27b3e0,77.31023401350681
2019-06-12T09:05:45Z,0a113ce065c8fea0165b41f2aca104705036ba51,77.31039648215709
2019-06-11T14:09:09Z,e0743fde719d2bd7e89ad2eeee89d56fdce72983,77.31979940789076
2019-06-11T09:35:06Z,1baa485d8345f606457edfcecf8b53f9fed6efc0,77.31672245248136
2019-06-11T07:15:36Z,0c9cbaf49222c11a24ab0780d85e74ddb0a0ada5,77.34667730316436
2019-06-11T06:50:17Z,0c9cbaf49222c11a24ab0780d85e74ddb0a0ada5,77.30892393208869
2019-06-10T18:42:37Z,1baa485d8345f606457edfcecf8b53f9fed6efc0,77.31672245248136
2019-06-10T09:26:04Z,9d0209226eb3be7735da7cd66d88cece0141e7e5,77.30705559650544
2019-06-09T09:34:08Z,9d0209226eb3be7735da7cd66d88cece0141e7e5,77.31793080947836
2019-06-07T09:33:55Z,9d0209226eb3be7735da7cd66d88cece0141e7e5,77.31551409548437
2019-06-06T08:07:01Z,423670288742f1de364e32440ef03ce2f15295aa,77.37434558138972
2019-06-06T07:20:30Z,423670288742f1de364e32440ef03ce2f15295aa,77.39157777616525
2019-06-06T05:13:54Z,9d0209226eb3be7735da7cd66d88cece0141e7e5,77.31793080947836
2019-06-06T04:42:13Z,b0d5a5c792d3cde62da164c4c019beefe8cc2608,77.3173826354903
2019-06-05T09:18:13Z,225152844016b52dfb58ce794c3ae7a516a7e34f,77.33918659071944
2019-06-05T06:06:51Z,e80845dab6a88e9417804e9c61bc91a93555cdc2,77.37750940839071
2019-06-05T05:19:57Z,e80845dab6a88e9417804e9c61bc91a93555cdc2,77.42864751022779
2019-06-04T09:53:33Z,225152844016b52dfb58ce794c3ae7a516a7e34f,77.34765204561671
2019-06-04T08:10:41Z,81b6367f6ec1b3e5f468a93512cf1e2e7f2b12f4,77.40171105652296
2019-06-04T07:23:24Z,81b6367f6ec1b3e5f468a93512cf1e2e7f2b12f4,77.42501634026483
2019-06-03T09:30:51Z,225152844016b52dfb58ce794c3ae7a516a7e34f,77.35128009771553
2019-06-02T08:34:30Z,225152844016b52dfb58ce794c3ae7a516a7e34f,71.48471985391043
2019-06-01T08:34:25Z,225152844016b52dfb58ce794c3ae7a516a7e34f,71.52220972559833
2019-05-31T13:08:27Z,225152844016b52dfb58ce794c3ae7a516a7e34f,77.33918659071944
2019-05-31T12:28:10Z,32f5b505509731ea1f7ff0fde2c7e25aea4925b4,77.34320199308226
2019-05-31T08:35:03Z,fa3e392c17ff1867baa6ac1ae918346e76ac1add,76.03313781217875
2019-05-31T08:26:19Z,a4a101619fd1b13fbb50b090f034103e57361e91,75.43832033709498
2019-05-31T08:23:50Z,2f338d377bcf7414ba83f8962aa88d62eb0b4ef0,77.29694386593694
2019-05-31T08:23:16Z,fa3e392c17ff1867baa6ac1ae918346e76ac1add,73.53691721594001
2019-05-31T07:23:43Z,be3e2a80685a89ab37881f6400b708e71e5cb206,77.28758961441581
2019-05-30T11:20:06Z,d733af70c5bd7908a65e5c4ec8dbaadc6ddf0e9e,77.29185616396822
2019-05-30T11:14:56Z,a1d51b83c76838c80cbd55f74c0bfcbf8abe6e9a,77.29858222259953
2019-05-30T08:31:47Z,c8c0211c33371bf5cb5b2b912553076361097cc0,71.45854557803328
2019-05-30T07:39:40Z,c8c0211c33371bf5cb5b2b912553076361097cc0,77.25221947314802
2019-05-29T19:36:06Z,6817e77ad667dbb483c76812f0478044fc444c49,77.26743198310803
2019-05-29T08:48:49Z,706e8d34c40da97e0d123f58eac3f6da3953f4d0,75.87349361035935
2019-05-29T08:24:13Z,706e8d34c40da97e0d123f58eac3f6da3953f4d0,68.79816502627459
2019-05-28T16:28:30Z,faba657becafe3b68fe73af875385c57384dbc8f,77.97172217768384
2019-05-28T16:18:34Z,fcca6c5b661ec02adfa17622e980a0c396bd84c2,76.97203026512345
2019-05-28T08:31:09Z,2a28dba04236ce976984d9cbc398eb8fa517d6f5,72.88469969311706
2019-05-28T07:27:04Z,bd1632564acb248db7080b9fd5f76b8e8da79101,78.18474444010924
2019-05-28T07:17:53Z,2a28dba04236ce976984d9cbc398eb8fa517d6f5,78.15042135515613
2019-05-27T08:26:56Z,7541ef25f50e5ba6d70cb2338123631365777fbf,72.95517729112812
2019-05-27T04:38:15Z,fdf905d7c9004bab5bf57a0c78669f72b7acca59,78.25243429240794
2019-05-27T04:21:47Z,fdf905d7c9004bab5bf57a0c78669f72b7acca59,78.18390187998342
2019-05-26T09:09:18Z,7541ef25f50e5ba6d70cb2338123631365777fbf,76.46563917475491
2019-05-25T08:30:44Z,7541ef25f50e5ba6d70cb2338123631365777fbf,72.88079793200995
2019-05-24T08:33:56Z,7541ef25f50e5ba6d70cb2338123631365777fbf,72.89177193581428
2019-05-23T08:31:14Z,7541ef25f50e5ba6d70cb2338123631365777fbf,72.88079793200995
2019-05-22T08:32:24Z,7541ef25f50e5ba6d70cb2338123631365777fbf,70.19460566746329
2019-05-21T14:25:08Z,df71291ec6a87cbf1c3e03cf728959abf2990faf,76.66479588101804
2019-05-21T14:23:29Z,a2b7d20339a8ee28e1695e8eac9e1afa2c3a5b03,76.76606232156365
2019-05-21T12:27:42Z,0a36f9e295b61bb9f75730f3093acbe6ff33ab3b,78.4357952804168
2019-05-21T11:44:19Z,0a36f9e295b61bb9f75730f3093acbe6ff33ab3b,78.5147287962997
2019-05-21T08:13:52Z,4d7c8ada98ed15511d0abff349b64522f047344b,78.46766779037695
2019-05-20T14:25:54Z,c2d4b3e0a012f7b2f0f5d66273ba2637fb361b73,75.08987178700693
2019-05-20T08:08:31Z,24fe230a90d3b2b4e6ca9bbb4512300fa6ba6a75,78.52986668630773
2019-05-19T17:59:30Z,bd1d7745c1f62caedddbc519afaffd354e535b62,78.90681047918264
2019-05-19T08:31:23Z,894216ebcf3de5a0df2f3c7c3e455d93530cc3a3,73.54869960503763
2019-05-18T08:31:57Z,894216ebcf3de5a0df2f3c7c3e455d93530cc3a3,73.58223414561442
2019-05-17T13:12:07Z,e5434b6f8977a14772814abe5d8b6b9ca19c0507,78.96312423458974
2019-05-17T13:08:26Z,e5434b6f8977a14772814abe5d8b6b9ca19c0507,78.93148651991096
2019-05-17T08:31:16Z,5a4684f7f085fbad08f37b1cb1c6974b886e0e4c,73.64903475862755
2019-05-17T08:30:10Z,894216ebcf3de5a0df2f3c7c3e455d93530cc3a3,73.5797501055717
2019-05-16T21:23:57Z,5a4684f7f085fbad08f37b1cb1c6974b886e0e4c,78.93736490347587
2019-05-16T12:05:26Z,bf3ce9d557d2ccf3656e5a9b7152955360cddaae,79.25948934584083
2019-05-16T11:55:36Z,ed17abbff1fa08d60085979a6c42b7b569dae141,79.25700441075976
2019-05-16T11:38:46Z,fa91d02af8d8f4cba26ff5bd7e0581c592b50573,79.26073181338137
2019-05-15T18:06:41Z,fe62f336ee77d50390d5a5d41460ea21d0e5e8b9,79.3546629686494
2019-05-15T18:05:35Z,fe62f336ee77d50390d5a5d41460ea21d0e5e8b9,79.26563737133809
2019-05-15T13:36:35Z,1241feec97cb4653ec2694290c652bc8bc765d0d,79.25451947567869
2019-05-15T08:31:37Z,24753a924d8b6a4e01dfaff4f57db25626ba636d,73.63377620900086
2019-05-14T18:15:54Z,2c2e8ea08063989e2db8d919f2783696b6bc97d7,79.34058312071144
2019-05-14T18:06:55Z,2c2e8ea08063989e2db8d919f2783696b6bc97d7,79.2428780041086
2019-05-14T08:26:49Z,24753a924d8b6a4e01dfaff4f57db25626ba636d,73.66857654208977
2019-05-13T08:31:54Z,24753a924d8b6a4e01dfaff4f57db25626ba636d,73.59524726879529
2019-05-11T08:32:25Z,24753a924d8b6a4e01dfaff4f57db25626ba636d,73.71456269652867
2019-05-10T08:31:04Z,24753a924d8b6a4e01dfaff4f57db25626ba636d,73.67354801824531
2019-05-09T13:03:13Z,24753a924d8b6a4e01dfaff4f57db25626ba636d,79.22792975304192
2019-05-09T08:31:39Z,157de1d962b2a56375ba4d2c1fb8751a30365a3b,73.63223680119395
2019-05-08T12:43:04Z,445b656e64723e92e7d2c1e8857a1b6136d9c877,79.30782475133468
2019-05-08T12:32:21Z,445b656e64723e92e7d2c1e8857a1b6136d9c877,79.21137637842052
2019-05-08T09:25:38Z,3268a456c31fa113b4a3c8aa40ba26fff5728c6e,79.236223410872
2019-05-08T08:27:30Z,157de1d962b2a56375ba4d2c1fb8751a30365a3b,74.47671164728561
2019-05-07T19:03:40Z,1c355118939f1ebf2020d977df89cf3331af6563,79.2562679615499
2019-05-07T18:38:37Z,1c355118939f1ebf2020d977df89cf3331af6563,79.32645247624122
2019-05-07T09:22:26Z,0ab2412b2f403392a7a17ce20a2327a35f4b8dd0,79.16245397241465
2019-05-07T08:32:29Z,0ab2412b2f403392a7a17ce20a2327a35f4b8dd0,73.90875616301567
2019-05-06T08:25:09Z,eb7a8335013957c9a615a48c7304b7968a2f7e24,74.18460962366598
2019-05-05T08:26:48Z,eb7a8335013957c9a615a48c7304b7968a2f7e24,74.04106596767147
2019-05-04T08:25:13Z,eb7a8335013957c9a615a48c7304b7968a2f7e24,74.05105161330587
2019-05-03T08:28:53Z,eb7a8335013957c9a615a48c7304b7968a2f7e24,73.89252948885976
2019-05-02T13:18:25Z,af51725fd2aa9dfed1f9ab61a7f7c2dd46f59d0e,79.18781094527363
2019-05-02T12:48:12Z,af51725fd2aa9dfed1f9ab61a7f7c2dd46f59d0e,79.224673111136
