timestamp,Commit Hash,Code Coverage
2017-05-27T09:01:07Z,f02b6df19df1caa69ffc142f5e89236b5a172abe,38.46368260899863
2017-05-24T09:28:55Z,e8a58b66f1fce57f1f73f9d97e1aaf2944e69a74,38.497488839285715
2017-05-19T10:56:10Z,43bd197d6a2fdbb3781cf7d91928be404ae941aa,38.5019649791875
2017-05-19T07:54:15Z,af9b056dc453f46c6a2aeb92d8dd6fe503f1b577,38.27886252828516
2017-05-19T06:52:47Z,7d39863f48916116e99cdff98527e60f9379a475,38.27310267596762
2017-05-15T08:23:42Z,342df9974c91f845608c9ff3c65b8c1818d56884,38.27399561383043
2017-05-12T09:43:59Z,845f891517a2befccb73267c54fc08f8dc2c811a,38.27399561383043
2017-05-05T06:57:57Z,8da06636b8e3834f7bebf6b1af923ad24b7d6d8b,38.27399561383043
2017-05-05T05:55:39Z,47f00f159231958fb39748b4a6a01c4520371dec,37.987756437216696
2017-05-02T19:32:30Z,eaad6cf74c896a97a061a3f600a0ec64a95c0963,37.993970694772266
2017-04-28T16:38:58Z,84d40ae6f7eb50214de231b4f9744a034cff1a4a,38.003973355147835
2017-04-19T11:04:06Z,84d40ae6f7eb50214de231b4f9744a034cff1a4a,37.98527521327568
2017-04-19T10:02:56Z,e3afe444f59d3117fbe9d778120a47c411e2aa99,37.999298819679794
2017-04-19T07:52:50Z,b4d07113933aa79e8575715370b08ef79c287444,38.007854504651924
2017-04-18T12:25:48Z,8b402e7cd003e13d95cff19b75b6d205b45f3299,38.007854504651924
2017-04-18T10:04:01Z,3b66c0d3c710b7c64be7839c0246218edf806e8b,38.00317920426387
2017-04-18T09:01:41Z,391c6723b3281ac0a4f41b1f87760216dfa08102,38.00439519334175
2017-04-17T23:14:32Z,d182819d8d72276d3ae29b3904007d0f01ce8c15,38.00907093093936
2017-04-17T22:12:24Z,ecb5129ec5b1ccc2be528a3ae98d94754a3b92df,38.00439519334175
2017-04-17T13:43:37Z,fc7281d715f57f2f911079d24f5c09b1f79c50cf,38.00439519334175
2017-04-17T06:07:15Z,d20f2e1162f986c66fd5e5e23c85a22aabd5d417,37.99714746662302
2017-04-14T09:50:20Z,c243f4161d9ac62e9cb8af90c604ca5452afd7cc,38.00182375084758
2017-04-14T07:33:00Z,9b488f1fe8d0db7974241c46c8883443c18a9394,37.99714746662302
2017-04-14T06:26:14Z,e8d572dc1630e024a270fce1e04a52b885d935a9,37.98311861394936
2017-04-13T07:22:55Z,01553a34639423621b534bc9837dea4cf4c71b4b,37.99714746662302
2017-04-12T14:13:52Z,4ff4d628f52b88bc3fc9b570abe1446f525a1e16,37.98311861394936
2017-04-06T08:24:05Z,20b4bea3edc12e95ed0056594e630564e28fd4a9,37.94086712632932
2017-04-05T07:59:40Z,29b79761477311367cf42e2bf2f213c0d3a08ab1,37.95956526820147
2017-04-05T06:54:37Z,0c52711b897a4fd6d5aaf7330e89572582f1d189,37.95287737833668
2017-04-03T12:48:29Z,ee55054a7a5de8e20abecf0dc233c312a70d2e98,37.95287737833668
2017-04-01T09:11:25Z,dd2c098888d5850adececc03c4a4f563aab4f7ff,37.95287737833668
2017-04-01T08:09:40Z,8b40dae567b2cfc68d3507af0adb67cd968000a1,37.95287737833668
2017-03-29T08:51:28Z,c01a258b6f9b8fa0ca340b605e7ef942b95c3afd,37.95287737833668
2017-03-29T07:47:13Z,8e76d34ea30bafc6d02c818319ac547ef132a4dc,37.95820086029549
2017-03-28T06:21:41Z,4e228a8ded607a9e77676e7f48463a02d1145022,37.9587638505774
2017-03-23T08:51:30Z,812002740cd6acea8c5e4b2f0e2267e47668aa10,37.96021412375231
2017-03-23T07:52:26Z,3fb7ff27d4011a4a93e349df63099766486b37cb,37.96021412375231
2017-03-22T03:26:06Z,368197f622b83ab342f1e245b318815fb8a96df0,37.95553893265387
2017-03-21T03:57:56Z,673a81e440914ca292b14b26ec2eb8b757a01e8f,37.946188550457
2017-03-20T15:22:31Z,0cda01b58f4a4bb06a1ab71bae597fdc4f7c39cf,37.566497152632934
2017-03-18T18:20:22Z,95a506b441829a617d0a0740fafa02b9ce0a9cab,37.550379604461526
2017-03-18T17:25:07Z,4e8d8c2053749193e88b49e82a07dfb2bb2edd6e,37.55506607929515
2017-03-17T10:01:16Z,c616c22c0049a91b602bdb1d64963cae712081df,37.56443902896241
2017-03-17T09:07:56Z,5630417334c64e36c0573f71677af34d39ec5d35,37.569125503796045
2017-03-17T08:15:06Z,d9842b75c6622bce09c45f1cdd45113105f2854b,37.57146874121286
2017-03-17T07:21:40Z,1e7250d8e4ca942bbb3dde8ad37d9d0f5b31d614,37.56678226637923
2017-03-17T06:27:13Z,a1c6a3948c574e646e89ceb77396f35d9d49fad7,37.569125503796045
2017-03-16T11:10:22Z,c96c1927ecb59b670cf7461841b30cc41e9b27ec,37.54189420395153
2017-03-16T09:30:47Z,877d3e77b18c162455d1970a0cff9d5e04dc44b2,37.55595659408911
2017-03-16T08:40:48Z,b1f6b35286e5077b47dfea5d5c5e5071522fd98f,37.6424158425145
2017-03-16T04:08:17Z,33ad0a58b34745afb01887f7b042811f042cfb61,37.6424158425145
2017-03-15T11:16:13Z,0071c79abfd9d6535fe726721c0a17286b29af43,37.65009987075549
2017-03-15T10:12:12Z,ab5bf1076e3d199edfe58659fb9b14904d63ac8f,37.75257586117464
2017-03-15T09:22:54Z,3fe637eb573c0d8aa85420c5d6101efd6aef13e4,37.61030458297751
2017-03-14T17:41:17Z,93f83f4a975dd3303f776c4fc9b3da8a53384aa3,37.734860572000095
2017-03-14T08:10:47Z,9066920586174c2ba967fbd2434a21fa5b8353fa,37.734860572000095
2017-03-13T10:04:17Z,7e41ed0b9d9c6bcbd5fef156ae5ca1cdc7e16c28,37.71315613984948
2017-03-13T07:12:52Z,a71a36bf4ea212e23ac21c117adae51568e13295,37.79474940334129
2017-03-12T16:56:16Z,56c2b8a6f828e36eb399a780a7705000222475e6,37.801909307875896
2017-03-10T07:17:48Z,dd16620e235478b27e83565432ac2c98d070a175,37.74863072931681
2017-03-10T04:05:12Z,1085dae698371fd58f60c2aa728430edfef916b8,37.74863072931681
2017-03-08T06:51:21Z,b6165aab3dabef98c2ed7c2d3fe7ae7f58589c5a,37.74083505501369
2017-03-08T05:27:57Z,1accc24def11259d863b86261d69b53b5e3e7db2,37.750444433767356
2017-03-07T14:09:42Z,25dfff7b092c7a65df167ba8e98094d2c0306721,37.75524912314419
2017-03-07T06:44:33Z,af6dd7d4c039d5a55cf223102a05693e7c26adea,37.748726328943576
2017-03-07T02:59:18Z,d766f68152d6cd120d3d0487907f7ee85f7a614a,37.77158238800231
2017-03-03T13:15:23Z,c75eadd44d097df3e6ff830ddaebadbf7751a637,37.98689523441089
2017-03-03T03:22:41Z,287a1c109c003140959781870222b608778524e2,37.98965083663797
2017-03-03T02:33:06Z,8d79f0888eac4e3380bc094907c0ea7728dccbae,37.98965083663797
2017-03-02T12:00:54Z,a8d82d55f53a25d24cdab45c4b59a24007e9085e,37.989164610845066
2017-03-02T11:08:08Z,605e53a9004b357aa04d0fb54f73ff1cfe3ae6e2,37.97866421538983
2017-03-01T04:00:35Z,07990e3e7cbda78babada5dfe2b7295e837115a0,37.98350226178669
2017-02-15T15:33:00Z,7681287cb2e3b841f7d35a9d1c760d840cca676c,38.09453471196455
2017-02-15T10:44:37Z,83d9c8277b32003fceacf755df37ada1963c536c,38.084687346134906
2017-02-15T09:59:01Z,67c170f9354a56a65efc31ed0413abc75724bb88,38.084687346134906
2017-02-14T09:35:37Z,ac577675017a6ef437b8a774aa2c0e43cc973502,38.09945839487937
2017-02-14T08:50:59Z,1cfff2b9a9ade5dd7c9fd1b9c5e8f5928963da85,38.07483998030527
2017-02-14T04:00:03Z,f9bce30848b5bb688d9ec264e5bdb160b610a18f,38.07483998030527
2017-02-14T02:29:51Z,efeda20085ceec841195cd4697c017549369398a,38.09453471196455
2017-02-07T10:20:02Z,ce53540f3d3128ed9aeec2112d184fa214edca45,38.08961102904973
2017-01-25T05:51:07Z,5e4c937e3479a09b7a21cd5176b7b2ebdd6c8287,38.08961102904973
2017-01-25T05:04:45Z,031835c772a87f1ca5228a409b21145caad79ff4,38.12646370023419
2017-01-23T12:17:31Z,dbec60fc1120317d436270a43e5e8a4caa7503f6,38.12646370023419
2017-01-23T07:24:13Z,9381c2d17e3e10a02e9f0f359a05d0728ee17752,38.12646370023419
2017-01-20T07:03:54Z,eae6e8f11367c397c3a9ce39f2c59cf341f33847,38.13022361381623
2017-01-20T06:17:50Z,015d577883f72707d7c38015840607be4ae226fb,38.66926712174631
2017-01-19T12:14:52Z,9c71b0ea05d3dcec51024873667865c695075ac1,38.655231046209245
2017-01-19T11:28:35Z,6537254848d21a730833bfe2e6bc5c8f82069e7a,38.67023404680936
2017-01-18T13:42:58Z,2cc61baa57ca0293228b6f788747f9326cf7bc38,38.6752350470094
2017-01-17T10:32:00Z,1550c8954b23b443ac41f6d13a7caa02d2a6af6a,38.6752350470094
2017-01-17T09:18:39Z,2534a34c5087a30ea95c8baeed90d485ae5777ac,38.660232046409284
2017-01-17T03:42:20Z,ff31d571790b97cc9ddd1174b53f6f46307f71ad,38.67023404680936
2017-01-16T09:52:12Z,e38c19e135ec649b0816fa016e24800ba0b4a7d6,38.67023404680936
2017-01-14T09:22:05Z,2160673c81af3ee850f9cb514104421e8b6b74dc,38.67620214548273
2017-01-13T10:02:14Z,2a2b07cb960032ec17b48968b02af030d0954c7a,38.54453512241526
2017-01-12T04:11:17Z,3af9ac4802a9dec2f2160aa98cd3b90287e14d48,38.559555399789716
2017-01-12T03:06:50Z,b4695801f6c93ca0991fd9758c470b784aa8c781,38.5545486406649
2017-01-11T11:17:52Z,2adbbf59f23b7088cf60fa4e82540b4017c3693d,38.92656510957032
2017-01-11T03:39:27Z,0d4f109fa51d2f1c409e8335f8c4e5d48a66a87b,38.92656510957032
2017-01-10T03:30:26Z,18424b9f5f6ceaa54a5574eda391b19d4a4e3e57,38.92656510957032
2016-12-23T11:39:42Z,231560ad3eb11678d489923b03c4a017d307e8b5,39.05141956637775
2016-12-22T10:44:24Z,89d136ae927bc1c32fc5d05175258bc44e921227,39.046336069948914
2016-12-22T09:24:43Z,4f4a7a3b349f005c4eae5642ba7ed8006235cf61,38.1389319574003
2016-12-20T12:00:57Z,73642a4ee2e307a572457bca664b790385038c81,38.14401545382914
2016-12-19T16:23:58Z,a34ef878a21dada05c8c297a4b66f93889361d50,38.13384846097146
2016-12-19T04:01:50Z,725e733778dd405c2056249e766d342cbed32e8a,38.15384615384615
2016-12-16T09:38:25Z,a89275bfc86c4db63688e28ff12196ee97a78207,38.14453969626822
2016-12-16T07:39:57Z,229d7b9073a430de7dbbb12d39ddc330646eb458,38.11279495524817
2016-12-16T05:00:03Z,e24de5c7e85f7dba7eb5dfc4aee56b421c0e8ec4,38.166560712015254
2016-12-15T13:05:22Z,8fe968cb7e340e2f21711b5a0f701e760cb91d59,38.16147488874761
2016-12-15T12:20:13Z,bb71d37df856fa7738af9d654afc3a772a0ef8f8,38.13151257292808
2016-12-15T08:23:09Z,3082b5e6264eb0051a60e7929cc5a78390cb7ac4,38.13151257292808
2016-12-15T04:32:39Z,f430f521faea959491208c199b59244386cef438,38.13248407643312
2016-12-14T15:27:09Z,67c91512787ed50ebb976d0218cead62756f0b82,38.45539761021838
2016-12-14T11:34:24Z,8734c37cbaeb00120eba9127f92f7d44f0f1736e,38.45638793747264
2016-12-14T10:36:43Z,7639ff2237352884c76e862fd14826cb053bb0fc,38.46094413968941
2016-12-14T09:08:39Z,880ba738c54251734da14411cf873d5aebd13d76,38.456980937661
2016-12-14T07:40:16Z,9ca2cebaed3dd91a9504326f753cb36a97f150d5,38.46213292117465
2016-12-14T04:24:27Z,d6987af2bbd04e1fe44263720d0b8eb41905bd02,38.48394247126141
2016-12-13T12:42:08Z,84ceeb150a2cdbc9a44be001fb5a86c4079644e1,38.48235688326417
2016-12-13T11:42:20Z,87feb883c68a9251a3e9d09222e49ea223da169d,38.49128596473136
2016-12-13T10:43:28Z,f5f07402d40c19962ea6650092509c32aafb12e6,38.48612973084459
2016-12-13T09:43:58Z,7c6315311f2f08992773d175d80314c449c7e9b6,38.48612973084459
2016-12-13T08:36:36Z,743de733050e87653f64aca449d5d0a0eb15532d,38.40673240745521
2016-12-13T03:27:11Z,b27998f822a492c33ed587d729ba894280660ab1,38.40712533884084
2016-12-12T13:10:53Z,b12abb38d973d470f9bebdaba8e7b76b7dee5326,38.40712533884084
2016-12-12T03:42:27Z,268096f193926547f76c52cf40cf7775b581dc80,38.40196204982574
2016-12-09T18:07:05Z,7ad45fd1bd63c76b294faecc7e13bad8c8145799,38.411091890217136
2016-12-09T10:54:36Z,0fd2d7774acba6a33d192e3d81627ec947b626a1,38.411091890217136
2016-12-09T07:28:56Z,aa8d3c9b9a17ffa66c599fb88bd06e898328d431,38.48641655886158
2016-12-08T15:28:10Z,02abe02c37cd4351ea456ccf42fe24fb9544682d,38.49538055433348
2016-12-08T13:31:13Z,cfd4d38fdbe9fa3922dcec566461f0ead810cf0c,38.50235543821504
2016-12-08T10:18:46Z,dd9cd7c51cd5454fd201cd27377f22eb2d60d9ec,38.50235543821504
