timestamp,Commit Hash,Code Coverage
2017-11-10T04:31:05Z,9500f0aae37450f74d0b364c2dbc540a5db68605,71.44878324844369
2017-11-10T03:17:56Z,be3da6396fabeec6c580b9e5ac13670c20d9b9ae,71.44878324844369
2017-11-10T03:15:43Z,330926c167d93f96598899ed175af7b74e5ebd3a,71.44474317249187
2017-11-10T02:25:31Z,248f117cd82c495953913967e768389876df333a,71.44878324844369
2017-11-10T00:11:06Z,42446f1d5588ab7adfcd739d3034860831c4834c,71.44474317249187
2017-11-09T22:59:27Z,627dfb3d5195eca3f6b9c3a06b246f0d7a8bbc8d,71.44474317249187
2017-11-09T21:30:19Z,91de494e23cc74071508bbb06319a2ac46ee9536,71.45282218135522
2017-11-09T18:51:17Z,5768513b84421f859ce479371f238432b0673d76,71.438675908898
2017-11-09T18:47:08Z,7ab2085b0698ee0fe121024c472cb13716c35afe,71.44474317249187
2017-11-09T06:58:45Z,f75d11a8234aa265b3ccb23354a119c02a4de345,71.44474317249187
2017-11-09T06:54:47Z,105be3376df4e3f7de27b20c3532a280f589b22b,71.44474317249187
2017-11-09T06:06:19Z,c82827fdd06171aa5362173c6f08f738e9adcd2e,71.44474317249187
2017-11-09T06:03:56Z,7ee776022edf1522d57a4e6c4e4f48ef16f2ce10,71.44474317249187
2017-11-09T05:38:01Z,859ca119569b2fe36c3d0cd8fb0e9ad357220fc7,71.44474317249187
2017-11-09T05:27:16Z,ec6b670cf2dc92731f7723ffbf219bf99cec8427,71.49415692821368
2017-11-09T04:43:43Z,cbcc00c9290faf4d98c562df2a0f802d63669c77,71.44474317249187
2017-11-09T04:42:55Z,d03b74f7540d02047b71c5784deeece274bb32ec,71.44474317249187
2017-11-09T04:42:36Z,ec21d5af21f44aaa51105a7f952a26480c4c6830,71.44474317249187
2017-11-09T04:42:23Z,08b6dafe9c647ae0cb22daf561a3b16931daeb81,71.49415692821368
2017-11-09T01:48:57Z,37834814992ec17b5c781d12c5676bfaafb63b42,71.44474317249187
2017-11-09T01:42:40Z,13efdb7aaf2a67ec2d2fd47a0a79c6b257829975,71.44474317249187
2017-11-09T01:34:17Z,1f453b856bd2c63b65881a09869d2f7994bdd078,71.44474317249187
2017-11-09T01:07:11Z,59e65a956854642bae7ff0bf970e05b0b4e44782,71.44474317249187
2017-11-09T00:50:58Z,cf683081c14c48885b9c95cc9344e6108b263b62,71.45282218135522
2017-11-09T00:29:46Z,70c7315ae012a16c5c9c2b8fbd30780809f1932a,71.44474317249187
2017-11-09T00:01:18Z,24ae9457d7b98d7dbfeeb45a499ef61baee224f9,71.44474317249187
2017-11-08T23:18:27Z,7ab596ccb70c3ab8b39cc5687c0c0537d023af92,71.44474317249187
2017-11-08T19:20:23Z,93460930f4b723eaefad742621e194ebc4465fcb,71.44474317249187
2017-11-08T19:16:02Z,f7a01d0ce066839d236ad0216dec61a636877775,71.44474317249187
2017-11-08T19:09:23Z,4fa1f0ab17e239e95826a020653f7bd21df46493,71.44474317249187
2017-11-08T18:20:47Z,7054f4f46d305de5573cf1f36c66226ef15e6cd4,71.49415692821368
2017-11-08T17:58:31Z,39e502faae0f81b923cda3e29de7698d2df76887,71.44474317249187
2017-11-08T11:08:59Z,0280bc52e0e1ec08e223de79e923b9477a50489b,71.16062614581864
2017-11-08T11:06:14Z,c6a3cdfe16c64d35f779fa6ebd41754bc315d56f,71.48305084745763
2017-11-08T10:34:49Z,e783720249caaf54154ca460077ba33a2e95d8bd,71.48305084745763
2017-11-08T10:21:16Z,8e3217a921e8a0dc30446790adb3ae87230f1723,70.95681625740897
2017-11-08T09:49:44Z,9a4f10ee1bfdf2ec1884988bb728a7ef7d4b3255,70.98547864091357
2017-11-08T06:22:40Z,0280bc52e0e1ec08e223de79e923b9477a50489b,71.44474317249187
2017-11-08T06:17:38Z,c9602e43ea8b576822901d4916d6464f311f1eac,71.44474317249187
2017-11-08T05:45:46Z,dee47864c4f5e5dee6b54c09dcfb6842466ecea6,71.44474317249187
2017-11-08T05:41:18Z,17623f71d42d11efa31fc8df28ecd47a6fd3d95f,71.44474317249187
2017-11-08T05:39:17Z,b2311861d74ded0aafb50d277d318d82a8dfc8bf,71.4842119905411
2017-11-08T05:30:29Z,28f163537de3170d8083c230bb77f3a5db36fb89,71.49214295647337
2017-11-08T04:41:24Z,76d08c2f96eec18cc2e00f6c5193fedcecf07ffa,71.44474317249187
2017-11-08T04:39:20Z,7453131858950c367189e79a6f805db2cce43747,71.44474317249187
2017-11-08T04:36:14Z,e822fb50d88152e46b70b2e26de0928d1aee3c19,71.44474317249187
2017-11-08T04:33:26Z,e2bca4742177f50237cd8c24aa353f31343f7fb8,71.44474317249187
2017-11-08T04:12:22Z,6c793c23cbda1abdb902fa9cdbba146779fe0497,71.44474317249187
2017-11-08T02:33:03Z,66a663faf2231e730356bfbe69a3ab02aed515e5,71.46493212669684
2017-11-08T01:15:58Z,7987cb794b0a7873fca4d488c7c1d7860cdaf611,71.46493212669684
2017-11-08T00:03:30Z,7483e2c942d974b6c8039796a36fc110edf49275,71.46493212669684
2017-11-07T23:27:37Z,448f385da4f7d6a5e1d04a5cb5bc3670fb5309c5,71.46493212669684
2017-11-07T21:45:32Z,e6129eb49290234bdac48837c18b73c5132c125b,71.46493212669684
2017-11-07T19:36:33Z,9c71b2172da37bb18fd4230396b10ab5cf121622,71.46493212669684
2017-11-07T19:31:46Z,7066df653ba0712f39ab08d01b05968807fb3433,71.46493212669684
2017-11-07T19:24:32Z,fac467d294d8d65b08a400b0511912cc97a21557,71.46493212669684
2017-11-07T07:43:31Z,eb7b80b9d633787dd3db5ef30d71ea8fbedd4e89,71.46493212669684
2017-11-07T07:39:20Z,b10aca2de11ef3c138fe126cbc9d80b1b89cdad5,71.46493212669684
2017-11-07T07:38:06Z,66b1eae60874b43171900f915ad854fb27d2eb20,71.46493212669684
2017-11-07T07:22:39Z,02cbad59de7de9c2eb042f1e422317879e475a5c,71.18094701240135
2017-11-07T05:26:51Z,074c1dd73b722572390282c3e474e5442354432a,71.51195108393551
2017-11-07T05:25:14Z,02cbad59de7de9c2eb042f1e422317879e475a5c,71.46493212669684
2017-11-07T05:11:51Z,02e5cfb9eeb71635e63bec31ba7efd9a5010c913,71.51195108393551
2017-11-07T04:40:31Z,c30245381dfa075c56bf7f55932a8773fec9678d,71.51195108393551
2017-11-07T03:14:45Z,f5e872e984537c9080e4db6a88a0683f88c0f1cc,71.46493212669684
2017-11-07T03:02:20Z,7b7ba23ab3e898b25c8f3d4927c1542a5e930218,71.46493212669684
2017-11-07T02:43:56Z,21b9ba6359efb7ae6c41d5af475ede5762c03d3d,71.46493212669684
2017-11-07T02:27:31Z,ca135065d9e62360146bc2113706276038279a65,71.46493212669684
2017-11-07T02:25:58Z,ccb87d337cdeff1fddec55f585d1b4fabd3523a6,71.46493212669684
2017-11-07T02:14:56Z,0dd36a9920024c03f36dfb1d8511ad0a80c5dc87,71.46493212669684
2017-11-06T22:46:28Z,1164e269cda49852d4f5043ee5ab589db719a086,71.46089661999717
2017-11-06T22:31:15Z,999abf62f79e7a92f54e0123827ca34b06e2212d,71.46089661999717
2017-11-06T21:48:43Z,78fca0d5f36a909d3b08bf7f163021c712ffc273,71.46089661999717
2017-11-06T20:45:08Z,29fefba380d3a0362117b8b452b9e463addcda75,71.46089661999717
2017-11-06T19:12:44Z,c95cd88c8bcc15b6d63bf7a4e0fb071a6bc56295,71.46089661999717
2017-11-06T18:41:16Z,c9e0c2cb3151c54cd8b8d491decf40f88b12da35,71.3660739486311
2017-11-06T18:30:50Z,b059506afad33611664aa62b3ef43175828e6764,71.46089661999717
2017-11-06T08:00:01Z,4c2af8bfc1abb7820e3379eaed7d749098ebc066,71.31739855475264
2017-11-06T07:21:18Z,15f1a29de92694c35e40b09df16fda46e098318f,71.31739855475264
2017-11-05T21:47:15Z,7eaf1a7b3a9d3496e03fdd2c4999e36591bedbc4,71.31739855475264
2017-11-05T21:44:02Z,76907b7de7ad7968ce63e21381717a1cb0b38fda,71.31739855475264
2017-11-05T21:04:43Z,b5764ccb8c155b158d990c027390f7a787fb6498,71.17843246247915
2017-11-05T21:03:48Z,d17cc65f685aa9d3d9b5c7c14a2a7a7b2a7753f9,71.31739855475264
2017-11-05T19:43:42Z,0dd2d9bc6273828c689b2c44a962e4ba3f72b0dd,71.2710306800509
2017-11-05T17:56:13Z,efaf39554c61ce100304b9f5c90f5458d0845592,71.56602984242086
2017-11-05T17:09:47Z,d05bc5ff36beee74d4538f0ffc118620ddff813d,71.21661721068249
2017-11-05T16:38:14Z,482dfa491c6becbaa8b52ef58bc0832bcfdede99,71.21661721068249
2017-11-05T05:59:45Z,13c17e152606cdd158d697e1cfc4b2a6ee0236f2,71.2710306800509
2017-11-05T04:29:56Z,3bf1f116256d0dcc1fadc9784b7a18132d8c8c6d,71.2710306800509
2017-11-05T04:27:35Z,67e994ac6a212dad1847bc44583d9628b2292a9b,71.2710306800509
2017-11-05T04:04:44Z,159a78a09492164cdfb98da0c230c0b2cdfb268d,71.2710306800509
2017-11-05T02:15:51Z,c737431f6a6115b896e545899c515637f7753fe9,71.2710306800509
2017-11-05T02:13:06Z,ebb97bc0a9a15ff99b25c1878b271e707421890c,71.2710306800509
2017-11-05T02:04:57Z,cc3781591b9041b90f9bde665b24968aae78e142,71.2710306800509
2017-11-04T08:41:10Z,a5d68aaea8b8439dc47ac1399aee5d3dac626f14,71.21468926553672
2017-11-04T08:16:08Z,8e3217a921e8a0dc30446790adb3ae87230f1723,70.84745762711864
2017-11-04T07:22:39Z,aed7c7436abcc1bcc3fd48f24061c658b55994a8,71.2710306800509
2017-11-04T07:21:05Z,8e3217a921e8a0dc30446790adb3ae87230f1723,71.2710306800509
2017-11-04T03:00:05Z,ab0a4b5b76c445f6b1b9fb67c33361fe79d7620b,71.42659087758214
2017-11-04T02:14:52Z,d68611283402e44948a6d4e5dbbe23887310c444,71.4621662747268
2017-11-04T02:06:17Z,c6f030a83d13facfc3e1f2dd34100729d6495fa4,71.4621662747268
2017-11-04T02:02:16Z,ecbd10e619cbbd73b80f078a0c6bcda5bd65f21e,71.49765128488532
2017-11-03T23:47:19Z,fdf79f4056874932eb65a13e4e0601170369e9ee,71.46089661999717
2017-11-03T22:21:20Z,9c2557bc00fc23675f45197a1b5412d552d33742,71.2710306800509
2017-11-03T22:00:06Z,64404d756648b8bfa49fd0b00c7f236a809a1069,71.2710306800509
2017-11-03T19:59:50Z,7f3edad1192d282aa025863edb4292cc86e17a14,71.2710306800509
2017-11-03T19:17:43Z,e9aa081487b90895ba569f73c532804c8e4a3c31,71.2710306800509
2017-11-03T16:32:06Z,f4f6625b8bedda7682b79297a9105eb1dc0fd10c,71.6482594715504
2017-11-03T16:03:39Z,36893c8bde0b5104a10057b01cf9ceffcc7fb75f,71.6482594715504
2017-11-03T15:55:54Z,8cd28eb2aaf155fbd19992aa61dbca70d883646c,71.6482594715504
2017-11-03T07:42:24Z,120d40901702838b830605b489f827a169a2dd91,71.2710306800509
2017-11-02T21:01:36Z,7fd9c82ae8b38c76e11733719008344c006c0d72,71.2710306800509
2017-11-02T21:01:24Z,326d90a5e4e6092e54908703fd2a6b6b2863b81f,71.2710306800509
2017-11-02T20:59:32Z,f3c7052f3004703120880f2069f53e590a0b9f55,71.12964795701966
2017-11-02T17:36:01Z,cccc47311b5f5f2989bdb46e193d65031058288e,71.2710306800509
2017-11-02T12:47:44Z,cf0734b8cdfda330c215a579717a38c68eaaee87,88.88324873096447
2017-11-02T12:40:17Z,5af0dcc7fa0066e270ff55749793e197bc7c23db,71.2710306800509
2017-11-02T10:20:54Z,8394ed72b153bfea3597f3439f9314d3c4f68edf,71.2710306800509
2017-11-02T06:10:30Z,5e501126f083ff4b060e23fa19b56d84f9913fa4,71.2710306800509
2017-11-02T04:16:45Z,5c0316794839e753070d7c364985e2d3bd8d5562,71.2710306800509
2017-11-02T03:21:57Z,87b6d76c325f3c0c72de28f043a4b49072c5a95e,71.2710306800509
2017-11-02T00:38:29Z,b31a5fca7e06ff9828d33ab7da5ee221de203be2,71.2710306800509
2017-11-02T00:28:51Z,4326d20d092186fd16a7353623112fb7135a01e2,71.12964795701966
2017-11-02T00:24:46Z,4a71b03ea39496ece7eff29af1e117a2c1881f79,71.2710306800509
2017-11-01T23:07:30Z,f33ee41ace1c7429f75d89c767e19796dcad69ba,71.2710306800509
2017-11-01T18:38:40Z,0bb6a48b93fd4ebb5d4b0fb40edede61f3ff1729,72.0107163000564
2017-11-01T18:22:58Z,56fbc09fed0c131fd8bba4ffce97f858078a7c5a,72.0107163000564
2017-11-01T18:11:31Z,56fdf7fcd221f1e3f1be313537c7d4eefb816b2f,71.33182844243792
2017-11-01T18:09:06Z,4364b1808b214942e2358daf696856b547a1f0dc,72.0107163000564
2017-11-01T18:06:46Z,66d95e2324bc856b3c27aa0671433748b26c97b6,71.33182844243792
2017-11-01T16:21:38Z,abfa03474cae49f66caf0d77533bf9b8e040145e,70.95588235294117
2017-11-01T06:01:14Z,706464a639714aeaa64d503e971340975faab1de,71.33182844243792
2017-11-01T05:41:02Z,863f7206fb779353835aff10802ace3e030f8a23,71.2710306800509
2017-11-01T05:12:58Z,abfa03474cae49f66caf0d77533bf9b8e040145e,71.2710306800509
2017-11-01T02:23:48Z,e5b2827a54b0fd6aa833546f4b2175f4ec09699a,71.2710306800509
2017-10-31T21:27:18Z,8a239651ea2fb9d04f87443c681ef288c371470d,71.2710306800509
2017-10-31T17:42:08Z,15c96b516bd25d5bd05b2c0f021ccab21b83fa16,71.2710306800509
2017-10-31T16:05:29Z,3a7e7d39bc3a3f1874039b62ab9e3a79bd9f8ee5,71.2710306800509
2017-10-31T04:52:07Z,5bc734b2e5ec4e15653f68a99d831f6a991adacf,71.2710306800509
2017-10-31T04:25:53Z,afc2a71c7a0e4195356aef293f01e52c9f8dc4ee,71.2710306800509
2017-10-30T19:53:04Z,d0996581036688229e9eeec93722d4c1dc364819,71.2710306800509
2017-10-30T18:56:55Z,1e18bfdea439afee2e2aa7a8194330fc9ddc07ec,71.2710306800509
2017-10-30T10:56:35Z,7fe5575ea37957dff285f77422411c3717bf15e6,71.2710306800509
2017-10-30T06:40:34Z,514e2d31bc537fe1b79db7da512add7a173605b4,71.36004514672686
2017-10-30T05:14:30Z,076f17b51d57c1d4f984cc96689730e9841496b8,71.2710306800509
2017-10-28T19:40:34Z,21dd1130b5e44ceb739c0331ac2ec53a7071fb59,71.2710306800509
2017-10-28T14:34:56Z,43e66de6a45d3bad60aef27c30dc876e6e21281b,71.2710306800509
2017-10-28T12:25:36Z,e2c8d5a860e05b71d04e9f607b59094827ce10ae,71.2710306800509
2017-10-28T07:09:44Z,bcbcaa395935167c75d55cd755f37b8d5997ab19,71.2710306800509
2017-10-28T06:35:48Z,da717629aa1392ef4b64eef8ac7da7ebe2adaedd,71.2710306800509
2017-10-27T23:12:33Z,200b66d0883a39bb67ede50bf80a950e39c98022,71.2710306800509
2017-10-27T22:35:15Z,24de16e364621e7a418b16d00837f628f2f4de66,71.2710306800509
2017-10-27T12:56:22Z,8b05520a135235700b2360e31e2a7e0d49a20bc2,71.20977940143318
2017-10-27T07:43:21Z,70948f78d5e2b85faace14a088dab4622a97e8a9,71.2710306800509
2017-10-27T06:19:16Z,cbd01074baa31cc339f41a7a96a378751d4a303d,71.2710306800509
2017-10-27T00:19:16Z,e6edc01540b8d120b6741e321200cb48bf497bfe,71.2750918857789
2017-10-26T23:31:53Z,1582fa1964d23f725d8baaa95790c5530880a8e0,71.2710306800509
2017-10-26T23:27:00Z,a9b6d11adec70a7181311d5fa02420e357133a3e,71.31333144636287
2017-10-26T19:29:45Z,c4b6324e74398df206abef0f0fd79807a6364252,71.35165769339757
2017-10-26T16:01:57Z,392a62d435fd19061aa095489f398161b58f6d41,71.35165769339757
2017-10-26T07:41:45Z,e0c88b35b80d142a500097b7bb254ad6af5a4352,71.35165769339757
2017-10-26T05:43:42Z,42b4e6c30e0649e45b45dfe16c3ad322a3505676,71.35165769339757
2017-10-26T05:20:40Z,ece3843c312a742037a1764ea8f2614300b7b5c2,71.35165769339757
2017-10-26T04:38:21Z,b759a0b53be73b6aa4d8072f56ba8d90e2542305,71.35165769339757
2017-10-26T00:15:54Z,23ad7698d1dfc9af591ca14c719925c4d7b665f4,71.35165769339757
2017-10-26T00:01:56Z,27a79d0c804826c9deff450c4b4927e07e35f26f,71.30927105449399
2017-10-25T23:35:44Z,9432ea80be8a0d221b646471c39668d27dfadeeb,71.35165769339757
2017-10-25T23:15:45Z,de7a31d4a8856fb035f2052d60206c7d739862bd,71.31333144636287
2017-10-25T23:03:39Z,f412b4c15829163d656daf27fd2e7fea1ab975a5,71.35165769339757
2017-10-25T22:07:19Z,095eb8fbd88de5cfab783f5640e0abfe3ca4b17f,71.35165769339757
2017-10-25T21:29:29Z,547a3bf4e7dced6d720beec77fc492d3e33e6ed8,71.01161802210258
2017-10-25T15:02:26Z,7d516040b625e4907715bcb129d7a8de3d9366d2,71.35165769339757
2017-10-25T10:42:52Z,f37e082aff5fc6cc10ac684d780d97664e6f3c12,71.35165769339757
2017-10-25T10:31:49Z,9c6f3ab1135203408b01da1e7e21dc39cb6c18dc,71.35165769339757
2017-10-25T08:25:51Z,f007601f3ccf78d0e5deeb410dac56e81e297072,71.35165769339757
2017-10-25T01:07:33Z,547a3bf4e7dced6d720beec77fc492d3e33e6ed8,71.35165769339757
2017-10-25T01:02:10Z,e97dc9d3cbe2868aaaec0102d44b56e5440e83b3,71.35165769339757
2017-10-24T22:08:09Z,efae14592edaddd4111a859e284aff6a85f76493,71.35165769339757
2017-10-24T21:41:02Z,ffdfdb94ab35e475b9cccc0814cd574da63ce18d,70.74829931972789
2017-10-24T21:39:56Z,1d064956296d77352cc5cbd1142aef48566a38bd,70.74829931972789
2017-10-24T21:39:22Z,8d7e97a26e65aa2ad65024ef0ff052bce2a2be9f,70.74829931972789
2017-10-24T21:36:46Z,f8b8f6a3432675dcab5256b3103900f36d5c63b6,70.74829931972789
2017-10-24T18:28:36Z,4967342362ab1d6b25f1f4745533702bb540c454,70.74829931972789
2017-10-24T17:17:06Z,9893847991850eb4410f15d515a7ec61d56f1659,70.74829931972789
2017-10-24T14:40:58Z,b02d79a1570a2f5e00453fecaec05b5cd356a09a,70.74415308291991
2017-10-24T08:44:57Z,da8405b39eef761413ba2852cd4e9db4e72d6cf0,70.74415308291991
2017-10-24T03:37:34Z,18e9640d9976664b7e5681562cd2cbd5cc00055e,70.74415308291991
2017-10-24T03:35:15Z,700173991d9a7835056ecaf0defab3fff2ea1222,70.74415308291991
2017-10-24T02:19:39Z,9cab540683d896b25999c8bbc7d675a41f2f25bd,70.74415308291991
2017-10-24T01:54:35Z,97f2a767a6f41ae9f557cf863b3268d51c28edab,70.74415308291991
2017-10-23T23:01:39Z,58ea736ed62216b2906732c69178cb4414083c98,70.74415308291991
2017-10-23T22:44:13Z,b4bdc45a6b9d3c50c8b621ee1b168f3e94a74e2a,70.75658826863135
2017-10-23T18:32:02Z,fa07b8d51b3d223cc3205babedf146711df6e11b,70.75658826863135
2017-10-23T16:32:18Z,78fc092c897f4d5ba0448d3f4c3a9a57cfa2dfc5,70.75658826863135
2017-10-23T13:51:55Z,ca5aba9a29309a11b293ed1d928e54dcbdcc1e04,70.73654390934844
2017-10-23T08:25:01Z,bfba826d3f8c5dfcd7cfa2258acd18611cda32f4,70.73654390934844
2017-10-23T07:55:07Z,b7a2e1266d887e097bb214ff86eec440e1173458,70.75658826863135
2017-10-23T04:54:09Z,b5cf490d16a7dca793f7c5fb022124b91a92f99c,70.75658826863135
2017-10-21T02:45:43Z,9dad786b1920a9a7ede767ed63190f9689dbc55d,70.75658826863135
2017-10-21T02:18:48Z,e121a8585e753e0e659f52da2bec6b5bc7f79444,70.40238027769907
2017-10-20T23:14:30Z,bc28d7ea030353443e298faccb7d6c55d311cc06,70.94671201814059
2017-10-20T16:53:34Z,e7eba7c845da4f032e343e9562c79de271839a8a,70.76073098172546
2017-10-20T15:10:36Z,51edb6fd80414974620053b227d123ba78c1cc7d,70.75658826863135
2017-10-20T14:52:55Z,51edb6fd80414974620053b227d123ba78c1cc7d,70.75658826863135
2017-10-20T03:42:24Z,e316441c2069e15a59b5109c556d868b62f066f0,70.75658826863135
2017-10-19T21:00:32Z,7cc2e89fad09e28b6180db1d7f468a614526f184,70.75658826863135
2017-10-19T05:38:14Z,0ee1e97dd1e753eb974c0761abbea93f5a22492c,70.75658826863135
2017-10-19T00:21:34Z,a196103ad0ab3c59164222785e76e9da50013b47,70.75658826863135
2017-10-18T21:59:13Z,9d164f4601926f87e5b5966e4139c33cd13ac67b,71.35977337110482
2017-10-18T21:30:26Z,0321392ecb2ae5eb1ab717206fce522f25f43431,71.35977337110482
2017-10-18T19:44:58Z,49be10cb74a0a7a1d6d05cf80e2eab4d4da8511b,70.75658826863135
2017-10-18T02:53:04Z,4edf6608b735071f089c8300818d23c11464a56a,70.75658826863135
2017-10-18T02:44:37Z,f117ce0c241c5b3c66aa3192efec6b3828bd9970,70.75658826863135
2017-10-18T02:43:35Z,8db6343927d0f8ff0bd5ead765b929f698f17cc6,70.75658826863135
2017-10-18T02:36:22Z,025edfd2e6e43e76d7b462a2103d8eca7bb3ae5d,70.75658826863135
2017-10-18T01:42:17Z,5b128532fa1e519973b5794c489a8f0f552751c4,70.81860596635092
2017-10-18T01:04:20Z,04faa1caa4569e77e2adfc576c3e7467d3140e48,70.81860596635092
2017-10-18T00:53:36Z,9531a2d852930aa0622dc72bbc8e7ca074673842,70.81860596635092
2017-10-18T00:35:15Z,d8791fc1ef260d9f8fb4e4e380f594892aa9c36e,70.81860596635092
2017-10-17T18:16:50Z,21b6c038a9a06a027c601bfe3fcf77e41ad23045,70.4470789887159
2017-10-17T18:03:45Z,302b4b78577f70af0a81986937dc9fccdb503ff6,70.4470789887159
2017-10-17T17:55:11Z,72f87d14a960b5f2069280a475103e1693502a31,70.4470789887159
2017-10-17T14:31:10Z,3bf9ea77e0328894880bbfdcc73041df4280279d,71.41238135713274
2017-10-17T03:24:16Z,e121a8585e753e0e659f52da2bec6b5bc7f79444,70.75658826863135
2017-10-17T03:23:13Z,adef5195837bf30c7c326abe19ee14f971f4829e,70.37615330021292
2017-10-17T03:20:23Z,9782de333e733abc9e05d64390c77aabe84cbd53,70.38362439164042
2017-10-17T00:47:10Z,06d836ccf78435b84cec8d46ea0bf41ca6f6e9cb,70.09080590238365
2017-10-17T00:27:39Z,08f09b47615937337f232bd39361632564a15f81,70.39633710115896
2017-10-17T00:20:14Z,c8abc45af104ff13faac60f9062aae58448cbc4a,71.13490364025697
2017-10-17T00:10:05Z,bdefed8b89b7487f825eb039c8c5b6d3664a22b6,71.1472602739726
2017-10-17T00:09:45Z,08f09b47615937337f232bd39361632564a15f81,70.39633710115896
2017-10-17T00:09:15Z,de6d6e67c1c396a8c9910d32d50a8ff5c34c1db4,71.13490364025697
2017-10-16T23:58:42Z,5629b7da2ca263a7cee86cf1c1c733d3521e1f93,71.13490364025697
2017-10-16T23:40:24Z,2a89c90e0bfd74ad2bf88f7da080c58a02a9b33b,70.39633710115896
2017-10-16T23:39:25Z,ce5fa379ec4ef182ee119f37e1675ee752de8f3c,70.39633710115896
2017-10-16T23:38:54Z,d4d4a9b1f16fb0af90089de165a50cee5990899f,70.39633710115896
2017-10-16T22:36:04Z,2126f25a410b33f7dd2791ef9b9188d6462ec159,70.39633710115896
2017-10-16T21:37:05Z,3554234cc842296dc02328d409ddf157ca95d767,70.7672524646378
2017-10-16T21:25:01Z,9f9064295811c42f7061a4538c836e4fb96a4608,70.7672524646378
2017-10-16T21:12:21Z,f3b102efd82bdcebd26347d115b09ef013840a22,70.7672524646378
2017-10-16T21:03:57Z,046f4fe45df7000c1218db7d3df9b07485cbc903,70.38362439164042
