timestamp,Commit Hash,Code Coverage
2021-05-26T02:00:16Z,b80eb6548fba593829eef5941b74c53a1c073333,98.4631147540984
2021-05-16T21:05:41Z,d3e74a7fb34fd3d8b470c695741b2b5591eda3c4,98.4631147540984
2021-04-19T13:17:04Z,bfdcad2a4f2e59805aabbe260dd8ef448069b3b8,98.46311475409836
2021-03-17T21:15:54Z,a7117b8d40c135d67a4240a9dd68a60ea1684387,98.46311475409836
2021-03-09T21:11:38Z,25aa2089f5c2ecec2e6abc44a00991d4d2536961,98.46311475409836
2021-03-09T20:52:23Z,ad98ecc90b146822484dc235c563ed235dd1bc83,98.46311475409836
2021-03-09T18:22:00Z,4ec18bdd3f6f0615158aef589e363a6a74b8cf11,98.46311475409836
2021-03-05T18:57:44Z,7df132a848b9740c0e7c97339e8989b724a4c082,98.46311475409836
2021-03-02T01:39:55Z,443cc4a051de565190efc95855ee816afbdf49ec,98.46311475409836
2021-02-28T21:26:23Z,a34cedaca754494101aef22e45fff0fee74a22fb,98.46311475409836
2021-02-23T02:48:28Z,d400a04b1500a7809b6707d659c9e2fe33cfc9c9,98.46311475409836
2021-02-23T01:36:53Z,0b01ea82111daf48779159746b76ef27d0d7eac7,98.45360824742268
2021-02-23T01:29:42Z,7b0a977d973d86b729c9356503d4d02463322953,98.45360824742268
2021-02-23T01:29:29Z,6eef85a6638c7448cac86bed11ee8565e2e05110,98.45360824742268
2021-02-19T14:58:31Z,69db7d14f7f9e1f1dd0302812240bc5e4f85ebd9,98.45360824742268
2021-02-15T16:16:36Z,493dfdcd7d02ee3d63ecb08c9b8663f2456a9f1c,98.45360824742268
2021-01-17T22:12:19Z,bf2f8093a49a3432be62e9fdae073e82ac78bd04,98.45360824742268
2021-01-17T03:21:09Z,79c3d73368a7aaade2bc2cbd8811f0e038c8c55b,98.45360824742268
2021-01-11T18:46:21Z,371a364ce0a45ba2e18f123fdef304f824476fff,98.45360824742268
2021-01-05T15:39:22Z,5d1dec0af81ccf4e1053a39024abd90e106635a7,98.45360824742268
2020-12-31T17:09:39Z,536c18d47a7e8eeacb04aebf4a17d93d6faa3ac7,98.45360824742268
2020-12-30T15:31:11Z,895188cdfa09df9fe6fe7896f851766e4b83130a,98.45360824742268
2020-12-30T00:33:23Z,8e953c0c17a2fd251e30f6c2673da64e18181e7b,98.4552008238929
2020-12-29T19:48:11Z,155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,98.4552008238929
2020-12-12T19:10:31Z,7ebb8db97794986ef958a8b9a50d057940b58105,98.4552008238929
2020-12-12T19:08:43Z,64bae1731766dfba45eec76b26e4af837b24effa,98.4552008238929
2020-12-12T17:04:09Z,e5fbba3eb326bf6443167df90f32560e66fa102a,98.45679012345678
2020-12-12T16:56:07Z,e62009b555df9bb5af4f05b62a65f3bfed617033,98.45679012345678
2020-12-12T16:54:08Z,2cd237ea4946544c988398b69e0261b7afe640f9,98.45679012345678
2020-12-12T16:47:20Z,ea3e74381374a9b641884269d369506bca1e4a98,98.45679012345678
2020-12-12T16:46:23Z,dadd649bbddff80d7cb68c096db8054e1877566a,98.45679012345678
2020-11-21T17:34:42Z,2ac83980ea4630bf92c2bbcf15c6efaa9e71cb3e,98.45679012345678
2020-11-21T17:25:21Z,4426ec81a519ed055360ab825107c8a19f8f15a4,98.45679012345678
2020-11-21T03:11:45Z,4dc996e315b2bd3d0fcec04901eac311d546e56c,98.45679012345678
2020-11-21T02:32:18Z,8c9974d0fda71bee6f21008bdf965db7ec4e6401,98.45679012345678
2020-11-21T00:37:20Z,63941478d2068b8a16cac321a7638717027d7e5f,98.45679012345678
2020-11-20T21:42:43Z,724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,98.45679012345678
2020-11-20T21:34:36Z,810e2eac40ca29e1c37d345c1af01b6f44132e7e,98.48331648129424
2020-11-11T19:11:24Z,979134603b23af24a945d48461a6b6c6d6d79618,98.50597609561753
2020-11-11T19:04:39Z,7aa3b46719521ce26d9cca6dea7a96e93e2aa66e,98.50597609561753
2020-10-30T14:43:23Z,0aa7954bfab5c68e47742d342acf23fefc268269,98.50597609561753
2020-10-25T18:44:27Z,6f78b6a339282187cdf4f432933027399fdf3898,98.50597609561753
2020-10-03T06:51:35Z,84aabf0009012652621aeae186e40941cf0a0b5d,98.50597609561753
2020-10-02T22:29:04Z,f7e34671c3d1a8b590b8ee8d0ff82b62579d80fa,98.50597609561753
2020-09-19T19:46:07Z,d467e41a8faa4e3d528d94fc41b7dca8462b1622,98.50597609561753
2020-09-18T15:54:56Z,935dff1c8976dd1de89afaa7a506d5e3d299e869,98.50597609561753
2020-09-08T16:13:03Z,f57be875117d56fa9a9a52026d9c7c2cb774b5e9,98.50597609561753
2020-09-01T01:27:09Z,79989120852cbeae897ca3cf92e6d96fd9715bac,98.50597609561753
2020-08-11T01:32:30Z,e0e80b48b2202eb711e5b87732239f5e2077897e,98.50597609561753
2020-08-10T16:52:07Z,9b8187cb42c5f30aa0f7d10f6b32edc038657b82,98.50597609561753
2020-08-10T15:53:46Z,d32fae69d0575132526552862b386e96d97b420f,98.50597609561753
2020-08-05T16:50:18Z,3fc2fcb3de3bfffad10cada755f107fc6f2bd4ea,98.50597609561753
2020-07-30T21:38:24Z,079b790c319171842fb161f6a3318ea02776d7b8,98.50597609561753
2020-07-30T21:36:45Z,cedaf4212a30bb76ce61dc3c75edc6dd8d3b8436,98.50597609561753
2020-07-26T21:47:06Z,239a00891b67c6444b0a818f1fc74a9893a02de2,98.50597609561753
2020-07-26T21:28:00Z,652fa6c0127ec4d592d8ba42e0ea77fc05cc20b4,98.50597609561753
2020-07-24T14:06:55Z,45895564e31613a0f1113970c4e4c209972a749f,98.50597609561753
2020-07-23T21:03:52Z,918bf0a600a5870c663b36f245c71f0653fa3120,98.50597609561753
2020-07-23T21:03:06Z,622186e2fef908d09b1b24fa28f322f87be366e3,98.50597609561753
2020-07-23T21:01:39Z,6863d7d57692ef4d71d65e03cf8fa38373b6bd3c,98.50597609561753
2020-07-23T20:56:52Z,6680e6936acbe0bcefced32e25cb801fbb9b52b7,98.50597609561753
2020-07-23T20:56:19Z,4c812047a04be79a1b5eb023566a2300f49d0bab,98.50597609561753
2020-07-23T20:53:29Z,91a07d7e5ad7ddfdb24280bd0e563b72946d9d60,98.50597609561753
2020-07-23T20:52:28Z,8717a32194da2363a1cd194acbd49a840c095aa2,98.50597609561753
2020-07-23T20:51:18Z,8bf3a4bffe13f85800187438010e42bff852f487,98.50597609561753
2020-07-23T15:51:20Z,ff7866bf2bcfbbc41ee4fc9ac136aa6b2287448d,98.50597609561753
2020-07-22T16:15:12Z,2aab5d35a92e028c5743c2bebfa55ab87e6670af,98.50597609561753
2020-07-16T17:22:56Z,c5bd4324fddbdaeeb98eeb1fc1266fa66082f7c9,98.50597609561753
2020-06-18T11:32:10Z,e5213d1e420a96aa2f428ccdb7cc2ee4054632be,98.50597609561753
2020-06-17T15:32:30Z,e709fffe47362164d5cbb1f4dfd9aa8f180f6591,98.50597609561753
2020-06-13T22:32:29Z,ab751011e6da0c81ca29b818b125721541db01cc,98.50597609561753
2020-06-01T20:13:47Z,9b3046e6d9e0923202160055f4ab197e630ba1c4,98.50597609561753
2020-06-01T20:01:52Z,679ccc595170ffe37843f6c4f775ee98387b543a,98.50597609561753
2020-06-01T19:55:21Z,ad11cd14d0e407e351d7de71018cbc25ccb4352f,98.50597609561753
2020-05-30T15:00:54Z,d6845084c07756c481930cd6d7164fdcd75b3f22,98.50597609561753
2020-05-28T19:18:46Z,c958d96f34a88bd70c5e79fddf7522f604e882c9,98.50597609561753
2020-05-28T18:04:51Z,a5e21efe8ff06f6ddf69e73dcbde2c335ed8bbe7,98.50597609561753
2020-05-28T12:49:41Z,d4e09991a53a62ed4467518b0b30188e1116e0de,98.50597609561753
2020-05-24T20:32:47Z,852e11e4fbaae07d272102f453ea9cfd1684d99d,98.50597609561753
2020-05-24T20:10:31Z,21f4f584ba1e7ebaef08dc797d9f102a896dd715,98.50597609561753
2020-05-24T20:10:12Z,abd7de428312c7e7f20874a6d74c74d5855c2d77,98.50597609561753
2020-05-24T20:08:49Z,1963ea32d2b8f94211eace30708a2e4b80d4574c,98.50597609561753
2020-05-24T20:06:32Z,1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,98.50597609561753
2020-05-24T20:05:00Z,8000d695901ea64b99584a37b6a765561179c727,98.50597609561753
2020-05-24T14:49:52Z,adc4faa7841f3ae7ce95cbdc4480de9d2e736317,98.50597609561753
2020-05-24T14:45:52Z,42714abd9e6d307643b99483754acc59050f2014,98.51042701092354
2020-05-24T14:27:20Z,bc2419915d5619317c833372d9b7f9af036c7f53,98.51042701092354
2020-05-24T14:22:39Z,3eac15fc8d5a1da80119e7389f78b9795e8aa4db,98.51042701092354
2020-04-15T14:19:39Z,57c77341d42f54b71018931dd4f389d507a30a3c,98.50746268656717
2020-04-10T23:26:47Z,56b626f0d97b686a58d283238f55ef2a6fd34147,98.1094527363184
2020-04-09T13:07:08Z,0ce4b57af801d85230c558e184e45748d17b85f1,98.1094527363184
2020-04-03T22:00:46Z,6c66ca47049cee240bf9e130b854fc478d3f5199,97.51243781094527
2020-03-27T20:20:28Z,cab61c53f12a5cef50c25397a2946b303582193c,96.41791044776119
2020-03-26T14:56:26Z,96b8485176fab410d6ff829e7e9b6b5f817671ab,96.41791044776119
2020-03-25T14:54:21Z,d0bc2e3618d4e964b0fbc7a629d19a94ced6712d,96.41791044776119
2020-03-25T01:09:10Z,64cb6d7a9350f64c5f9e41f929e2dab0a3813c66,96.41791044776119
2020-03-25T01:07:07Z,29a0464653561d0cb2a9a344b49b3c50fad5723f,96.41791044776119
2020-03-25T01:07:03Z,5591444148679d77107f108d0a40ac044076ba0d,96.41791044776119
2020-03-23T15:25:34Z,72edc568627b7dc28463474f652758f345c921ab,96.41791044776119
2020-03-23T14:15:39Z,c2f46df203e4c55d6f7fd3c6b4fd863c529def48,95.32338308457712
2020-03-17T16:00:59Z,ea7ffd7b8ee3da84e6cc4d97c110a9bea05633b6,95.32338308457712
2020-02-24T13:47:12Z,34a2cb449490c3a80c9adf8d11c5f6e6c8bf7097,91.8791312559018
2020-02-23T01:49:39Z,917354e4ff8c2ce922e24518ce5bc27fb190b8c7,91.8791312559018
2020-02-22T09:52:55Z,abce3bc82fea524cabd6d42f17d5409bec9ed997,91.8791312559018
2020-02-22T09:40:31Z,9ee84f73441e5f7ac64206ce69d5d772f3922f1c,91.8791312559018
2020-02-22T09:29:01Z,6bdb5bbfa010c953a848a64ef32b03d345365dd3,91.31255901794145
2020-02-22T09:20:25Z,584a50f6378121c5e0ab6fa0f99e9ca4284ed382,91.31255901794145
2020-02-22T08:58:19Z,9816a2df8d613d010d94785a86be52ce04da4be2,90.36827195467423
2020-02-22T08:39:03Z,1217496c9832567aaa4a8478c4e6a289fe1f06be,88.38526912181302
2020-02-22T04:16:33Z,898fe71ed8c0f174a2dde1712a76d4f640c2afb4,88.38526912181302
2020-02-13T13:54:43Z,e503c568a10ae42364a94695b8505bcb4db28969,93.22709163346613
2020-02-13T13:50:22Z,db130e71784f18624debe3f8f763523ff1dd53c4,93.22709163346613
2020-02-12T22:08:13Z,493616e35cab307ec9b56d5138483e81e0354ddf,93.22709163346613
2020-02-09T17:58:43Z,c4cdac53bb10afe71fd20b582f3ca045fa7572bc,93.22709163346613
2020-02-09T17:27:08Z,671efb6f253510ace7e0ac67ded3957d33d2fa4b,93.22709163346613
2020-02-08T19:50:53Z,e60777139fa7e93cf8fac5511c54334f9f36c775,93.22709163346613
2020-02-08T19:48:52Z,3e1d1629859c3209ae45cb9fa596628ef93717cb,93.22709163346613
2020-02-08T17:14:46Z,fdee11d9b9561a14b3ff3dc139dc1c948a3994ac,92.92828685258964
2020-02-07T20:17:40Z,84e9c0769b8b981679927da4bbce03d0c591fb33,92.92828685258964
2020-02-07T03:04:11Z,d53998eed20e1068ead3591d34e2f4f962b55d7a,92.92828685258964
2020-02-06T21:12:38Z,0ab1318a44c325fcc21efbe6d20127d517ecf910,92.92828685258964
2020-02-02T01:06:27Z,a35797bea9bd7f7affa7ae94576bd471d822b01b,92.92828685258964
2020-01-28T11:10:01Z,70092bb303af69b09bf3978b24c1faa87c909e3c,92.92828685258964
2020-01-22T15:30:25Z,b7fea5546b563f520261e2ab6f981fe87f9ae82c,92.92828685258964
2020-01-21T13:19:20Z,7ff3e14813e65864be764db611f8a4a446655cd0,92.92828685258964
2020-01-21T02:38:48Z,7c5c08921c35137b94fa8877f99d088eb13b3941,92.92828685258964
2020-01-20T23:38:23Z,e3eca25d1329a202db4e63fb623117b63c74aa71,92.92828685258964
