timestamp,Commit Hash,Code Coverage
2016-11-29T17:50:22Z,c5b952d1a2ec8429f69afa4d43520b0adbb9baad,68.85800945192918
2016-11-29T17:06:35Z,bc9f2847c2936e4f9f79053ff25b0dbb74573f75,68.88253766627854
2016-11-29T13:38:41Z,64f8528f7f98555339ee3a54bfd6b9568e9d24ed,68.88473344388385
2016-11-29T12:29:46Z,3a8b9b5212972f0128099251884473d06758e2aa,68.8812052358607
2016-11-29T08:50:38Z,7f9c3fe67c47c7a0e8aea669f6a98549999f3223,68.88473344388385
2016-11-29T08:18:12Z,cf3ec949c58c2c6794af6b97996b0f2d5a49012d,68.87414881981442
2016-11-29T06:13:34Z,742a4093976952086cc57f9bc371491059723069,68.87767702783756
2016-11-29T06:08:54Z,05160e783a2c7347220f6d055fccdc9d5ba059a8,68.8812052358607
2016-11-29T05:54:26Z,aeff1d5c219385cce20a275a4e47d9184f5cf59c,68.88473344388385
2016-11-29T04:59:23Z,8fa9baa8441d4e347d3a1ed99e5a1dfaefd7b757,68.88786764705883
2016-11-29T02:25:38Z,f733b931aa3aabd6c9f2ca5f1b584657f4103afc,68.88283764189978
2016-11-29T02:24:32Z,cdb7ba165fb29d7e870ff959fd7bd00416c863bb,68.89006716154118
2016-11-29T01:08:20Z,45d4a2619f07beff28da6946605ebe7e6b8d180a,68.94440534834624
2016-11-29T00:59:59Z,fbfffbdb7c72460178722ee225dff2efa79d294f,68.86329104978623
2016-11-29T00:40:32Z,4bcef03d99e550edf888c1a0b32572f7943cdb2b,68.89006716154118
2016-11-29T00:33:25Z,0ae181248823b08803a8f8ac0d39a35a190c4acd,68.89360197949806
2016-11-29T00:25:01Z,260082c90a1c937edc091f7f47f99d907d116a16,68.97692091190544
2016-11-29T00:02:57Z,4bcef03d99e550edf888c1a0b32572f7943cdb2b,68.87946270767056
2016-11-28T23:55:10Z,6447132aad47142a4b93dc05086afa1a07e52224,68.9338559875693
2016-11-28T23:41:05Z,060928257e809d96fea497c831309040da6fd7c8,68.88566782153715
2016-11-28T23:25:57Z,cc750c0737f73b8af96d016b5a7f017cb653e93f,68.87302540905397
2016-11-28T22:59:46Z,fff577610d929e713d42bfb2a4e8428727ee7206,68.88920313936222
2016-11-28T22:49:26Z,9d4a23fdbefb38fe50db310f13904a2d82c0d6d8,68.88566782153715
2016-11-28T22:43:47Z,37d13260cf77fc6ed0f9f05edaf7f449fcc83387,68.89006716154118
2016-11-28T22:31:57Z,92920442ff42e19818fea0fca3157353e989a7dc,68.88323258033726
2016-11-28T22:24:32Z,e6b1c18c0e2509f142bb9126a1cf6d771570d8f0,68.88566782153715
2016-11-28T22:15:52Z,ab5d336a6b8681bfeb7836c03fafbd572e686b96,68.88213250371209
2016-11-28T21:47:49Z,33c687069adc1ce4481a0c9637b2a77abb9450b8,68.87859718588702
2016-11-28T21:33:33Z,8d77595467db751b89d84eb2cdd57b648fa5d27f,68.82553675529645
2016-11-28T21:32:23Z,ec2c0e0698c1380b309a609eb642aba445c77e27,68.88213250371209
2016-11-28T21:19:17Z,3a76b8bcc47292fa9367ae257db0dcc56c791901,68.92155818330315
2016-11-28T21:10:37Z,c6efae67a0e8534a100a1dea41b73364b3c35600,68.88471355643789
2016-11-28T20:44:01Z,2659835fa92fefad1bf401e554d267986ee84b8c,68.82909142613394
2016-11-28T20:19:13Z,fb2578f4c5e134181939ed014b69b109c1329d1b,68.82553675529645
2016-11-28T20:12:18Z,e15cbad1ee11c46a6d316acc8679b5a15db610a4,68.81640194719824
2016-11-28T19:51:29Z,701c3b46c0d1224e513da2278fd4cbe354cdfa5c,68.82909142613394
2016-11-28T19:50:00Z,85131b439dc052c17e87981604106618af452989,68.75577346692248
2016-11-28T19:06:40Z,c647f31193e292905d56d42213d5ba1356a9f680,68.82553675529645
2016-11-28T19:06:34Z,05fb97b7133d79f343d0d6d6b26a3a56f8ee848b,68.82687522218272
2016-11-28T19:05:54Z,c199a6f31c7c7085e15e25bfe576c35c884c3ea7,68.83043014575186
2016-11-28T18:37:01Z,5e9a80cf61c4666edb5febd9a0fface2d2c26261,68.82909142613394
2016-11-28T18:32:54Z,04ceba8f76b61d7e75f0a40e56d689d1ee9daa5b,68.80241648898365
2016-11-28T18:28:34Z,9fbd2d24e532221fdbe7ed29f62f315fd4a1eab1,68.82576700202638
2016-11-28T17:43:42Z,1e7e2f0a6e1a1777d31ae2c886c920efccd708b5,68.81510185218103
2016-11-28T17:34:02Z,5fe286a75ba789a8e0dda04e8100ec6dfc32d139,68.78464818763327
2016-11-28T06:26:26Z,93b6050dcc32c6a2821baea7f255f3bd18a07760,68.81510185218103
2016-11-28T00:27:24Z,93b6050dcc32c6a2821baea7f255f3bd18a07760,68.82221195207792
2016-11-27T23:36:18Z,5538d3f463a145e9a8948f66cc6875a4438cbc69,68.82576700202638
2016-11-27T14:12:49Z,f6005593ccf6bdef7c975622d5af39792c7db44c,68.82221195207792
2016-11-27T12:32:37Z,8cc43aa701807009ec826e752b2f1bb95442450f,68.82576700202638
2016-11-27T12:14:01Z,8cc43aa701807009ec826e752b2f1bb95442450f,68.81510185218103
2016-11-27T11:22:30Z,254ccdbdd533c33a734b4c2a5197b7ef1a67c0ae,68.81510185218103
2016-11-27T10:46:35Z,cc96b1381b6db849adf69daddecf30b9c61acf73,68.81154680223257
2016-11-27T00:27:48Z,3ad7677503977108b5a67c315bd1cc6ead3ee998,68.82221195207792
2016-11-26T13:26:20Z,933128936f7fed0bba855a6385363fc4e1530930,68.81510185218103
2016-11-26T13:18:56Z,fad1c3cb55731f5d564421668da183cea6328b62,68.82576700202638
2016-11-26T12:27:05Z,3ad7677503977108b5a67c315bd1cc6ead3ee998,68.82221195207792
2016-11-26T11:32:45Z,3ad7677503977108b5a67c315bd1cc6ead3ee998,68.82221195207792
2016-11-26T09:02:56Z,af6e523fc0602e1fc03acabc7797ce1089a504ae,68.77598152424942
2016-11-25T18:26:35Z,8d1214a3ba94b21102b74d346e73f24ecd9056f2,68.79397342051027
2016-11-25T06:28:14Z,8d1214a3ba94b21102b74d346e73f24ecd9056f2,68.79397342051027
2016-11-25T00:26:49Z,8d1214a3ba94b21102b74d346e73f24ecd9056f2,68.79397342051027
2016-11-24T18:31:25Z,8d1214a3ba94b21102b74d346e73f24ecd9056f2,68.78331319735626
2016-11-24T13:55:36Z,8652f3a5b9648ae0252da1c53a863b0c5f7d758c,68.79042001279227
2016-11-24T11:08:28Z,4a097729ac9fc65283f4f11f85812188589c8df3,68.78331319735626
2016-11-24T11:07:43Z,4a097729ac9fc65283f4f11f85812188589c8df3,68.79042001279227
2016-11-24T10:02:19Z,3e4b2fd0d96ff2757de7782b7c80dc1881eb451b,68.79397342051027
2016-11-24T00:16:58Z,e885bc2bdbfb39cd863cf703e6bbc4a7234e8218,68.75688350445873
2016-11-23T22:20:44Z,d6aa36a3de7fa6ae657795d0f8662149e797a371,68.78331319735626
2016-11-23T21:06:57Z,e2a9f1d05e01310b82d5d22fc6b28b510656098c,68.75843454790824
2016-11-23T21:01:12Z,ddc6bf5ebbc02a63578974bb4c789feac16ec7f4,68.81999502257617
2016-11-23T20:47:42Z,cbda9c7a94abf2461001921b64efc4c17f6a022e,68.78797569555485
2016-11-23T20:46:25Z,9d7bbbfa7c9b13f22e024074dca259e927a7f151,68.79042001279227
2016-11-23T20:44:45Z,2f8014708bee287567764c5e4d546095b4a41f45,68.79397342051027
2016-11-23T20:44:32Z,609aa2d0bc7e0cc8afd76c739128df74d2911867,68.79152897701027
2016-11-23T20:39:02Z,556501422a91f73e5dd97e5a100de70e7933eebe,68.79042001279227
2016-11-23T20:32:34Z,451217fe4e0b24d16db35610d78045a307ff89f3,68.81643971984215
2016-11-23T19:55:09Z,01b059c0056ba9a2545cd51739d5abd6616f5e49,68.82955272701415
2016-11-23T19:31:31Z,3f8da870ec2c36c907b3ae318310d2761ed75ab3,68.79729969799254
2016-11-23T19:06:17Z,48a364408a8ef257763452ad95c1e756c5d7c39e,68.77733138976784
2016-11-23T18:54:20Z,4fc6044065ecc4cdff47f1886c8fab0af38fc338,68.85072094995759
2016-11-23T18:37:23Z,26a30a22d28e034d16b5f0c4ea0be1b4f8c464f6,68.77975978963826
2016-11-23T18:33:17Z,26a30a22d28e034d16b5f0c4ea0be1b4f8c464f6,68.79397342051027
2016-11-23T16:18:02Z,5f3e7787d7e724b827af8924b2773ed3b5c2b036,68.78331319735626
2016-11-23T03:28:51Z,a4126e0483378e3007fb1878b55c0ceed643cce8,68.77598152424942
2016-11-23T02:07:24Z,2683cdaf38cb4368a174712691522984121d8a8c,68.77265297420226
2016-11-23T01:59:07Z,9215376b334a69538575f1eb79080a650dae7a44,68.78331319735626
2016-11-23T00:47:31Z,01b2eecfc3b8855b51a6ae4d99e58be389f7f12a,68.79042001279227
2016-11-22T23:40:55Z,b29d4954fcabc07c7107a76584b0de2eb724df51,68.80590657390317
2016-11-22T23:17:07Z,3034e84539eb27f36dd9b97708a3268ff4209207,68.77265297420226
2016-11-22T22:05:26Z,12de571217d23cdbb5bdcb8ea2d80da69281d271,68.85749602684089
2016-11-22T21:39:34Z,d4f4ec4aed8b6e1bd6c6389415a6b372c1513264,68.82311237149946
2016-11-22T21:01:58Z,62b49240d99a3080995c14913e97a25719eb362e,68.82642753340659
2016-11-22T21:00:00Z,b41789e9c5ac8691243c796968b00a65cc11dd39,68.78220390178032
2016-11-22T20:33:40Z,c1cfc775cc5ed252b6b663f6407a3f2d82ee7bc0,68.70606520894415
2016-11-22T20:12:20Z,9ed607dec8fcc7dcb60ad94a7967953728d9f175,68.77865036779077
2016-11-22T19:38:05Z,6ec45f7e732ede0e2f8256df7a483a017461594d,68.7826550559801
2016-11-22T19:38:03Z,6ec45f7e732ede0e2f8256df7a483a017461594d,68.79687222320952
2016-11-22T19:09:29Z,5bb8292e254641e3cc61d5c82ad8be8b66b53b44,68.79331793140217
2016-11-22T18:27:45Z,e53d6d45895aee6c61fd8060b20751875352a4ee,68.78620934778745
2016-11-22T17:32:10Z,1223a5813d90fd037b1b2c20d18120f41eb0fa0d,68.79687222320952
2016-11-22T17:28:18Z,2a1f829477b1bcabddd28ef27dc1bd88bc72b82e,68.78976363959481
2016-11-22T17:10:47Z,fa72ebaa15a9c9b42b412d424e92a5c0144968f6,68.79687222320952
2016-11-22T15:03:45Z,e53d6d45895aee6c61fd8060b20751875352a4ee,68.80042651501688
2016-11-22T12:28:26Z,249dbc045ccfbfb19280114e973c52d48218839d,68.75155743832545
2016-11-22T08:19:02Z,b299a0260f921271366556abdb135c9b93c5a97e,68.76223701541419
2016-11-22T07:54:02Z,d5435a48b8563f19a28c28b2853a19b296d95199,68.7408778612367
2016-11-22T07:40:16Z,52db63046ce728909e331419c88eb3de185e6285,68.75511729735503
2016-11-22T07:29:09Z,0dd1aa63320de96968d1fee23d0257a70ee75e30,68.75442822729205
2016-11-22T07:23:20Z,a58dedeb232a3134adeaf29410ba74943dbc859a,68.7586771563846
2016-11-22T07:20:46Z,87f9a15301e098a70f5e7d6a31bf11d737116041,68.76726886291179
2016-11-22T07:20:03Z,be0ef589ca9566e84d3c399f3683635c72045057,68.75155743832545
2016-11-22T06:14:04Z,c9640ea08e8078752a51508430c3661555c4c8a7,68.72665172376988
2016-11-22T06:13:44Z,e85cea78253d2f316a18d95d65aabc1176448841,68.75511729735503
2016-11-22T06:11:36Z,b0d07d74f7805ee1d30fdedf54c089790d63d898,68.75511729735503
2016-11-22T06:10:29Z,7de2ea30c46d076771d2759111558a01d39d8a84,68.74443772026628
2016-11-22T06:08:25Z,f5b09aa014845f4e01636f352b3cfad6f64bbb4e,68.74977858079144
2016-11-22T05:48:34Z,245f04045ed016d83761ac510d73d1a4d9fc27d8,68.72853450412492
2016-11-22T05:25:31Z,4b0d6fdfdcba4da899842ce96c632e9f8b335c5e,68.75511729735503
2016-11-22T04:46:13Z,5f341cfc9600b9ac07d680c3c6b99cddaf65959b,68.75511729735503
2016-11-22T03:55:03Z,d7709765c4a7dbec603673f9e6751ea014d092d2,68.75155743832545
2016-11-22T02:10:22Z,2ca5dee309721069eb62d47cbc2f0c7ef9d7e282,68.75511729735503
2016-11-22T01:51:37Z,76839cce443710325fa50d867f6282eb853aeba2,68.7408778612367
2016-11-22T01:48:32Z,6e67c76a1b90d73a498a7b340d0bec4e962b7eb2,68.74443772026628
2016-11-22T01:16:13Z,9f2111024e3537910a4ca2543444c415215e028c,68.74799757929586
2016-11-22T00:41:25Z,58823721b877394394c794c92dde378e243b103a,68.7586771563846
2016-11-21T23:39:21Z,91fea3a929c2aa50da5b09e3d910b32363f5ff0a,68.87067007382169
2016-11-21T23:17:35Z,ce3aa7ff51c4b96be29014a009d2ddef1ad32255,68.74443772026628
2016-11-21T23:10:41Z,70efa47cf8b37dc1ad064b698ae49616c442bf19,68.74443772026628
2016-11-21T22:46:31Z,a5583df38026c25a4e4d1cc432eaae83d86ee3a5,68.75155743832545
2016-11-21T22:36:58Z,582152cd1b63026b11cd33e229a4d87914520acf,68.74443772026628
2016-11-21T21:59:21Z,2b548e22979a1543254dbe51e60917c736c447b9,68.75511729735503
2016-11-21T21:58:43Z,91f3a2d675a8e83d017405946c088aecf5c20189,68.65443425076452
2016-11-21T21:54:59Z,3fb41787d7fecd2769c2fe28ffa564a2524b2e9f,68.78620934778745
2016-11-21T21:51:37Z,b712d99ed12ea3324451329385adc607ba7b9ea0,68.74443772026628
2016-11-21T21:06:49Z,c6b86f60f7b159fd188bfb6e5bf742a9b65080a0,68.75511729735503
2016-11-21T20:16:56Z,26fcb3a962df9d55c8b98c510177b799d4b94cf4,68.76757179970818
2016-11-21T19:47:08Z,3ffd00c8c4900da88f0046dc2892ffbf8df89438,68.78509987914978
2016-11-21T18:27:01Z,875631f07b1e4556afec28dc850bd7fe2d07444b,68.74443772026628
2016-11-21T17:23:03Z,8340efca6d186050291ddd2ffdb4c9b4081a56c0,68.74443772026628
2016-11-21T16:29:11Z,ffb64794a1db1073b9e3f920f60283a7675d9270,68.74443772026628
2016-11-21T13:47:43Z,5660f549947c6ad9d2b63c3be0f38b88a1fc1301,68.75511729735503
2016-11-21T12:26:57Z,875631f07b1e4556afec28dc850bd7fe2d07444b,68.7586771563846
2016-11-21T00:28:19Z,875631f07b1e4556afec28dc850bd7fe2d07444b,68.7586771563846
2016-11-20T21:10:46Z,875631f07b1e4556afec28dc850bd7fe2d07444b,68.75511729735503
2016-11-20T15:29:09Z,9ae3d869774e5e0486e08f1240cd1d0ed497430d,68.7408778612367
2016-11-20T11:55:18Z,1e9eb10ff5662eb756f1f609606845db999fe74d,68.75511729735503
2016-11-20T05:02:25Z,6b566cc96ae4945115d830450c0e2cb5e92a472f,68.71689124328937
2016-11-20T00:29:18Z,d93e9a88b0f0b3c7dc2461cbd11147b9ad8327cf,68.75511729735503
2016-11-19T15:42:55Z,d93e9a88b0f0b3c7dc2461cbd11147b9ad8327cf,68.75511729735503
2016-11-19T04:36:14Z,5c96221db04e4395c83273578bb00f9fa2426fd7,68.78509987914978
2016-11-19T02:30:21Z,6ecf073664ca119af9a1d698ac7b271f3aae8e74,68.80936288285724
2016-11-18T23:53:23Z,d93e9a88b0f0b3c7dc2461cbd11147b9ad8327cf,68.74443772026628
2016-11-18T23:30:19Z,73692b808aa4e0d85c6e20eb19a1bf4a4355a5c1,68.77269167793835
2016-11-18T23:07:11Z,470a1c3b368d7897b95d33aeb47b67eba9f3126f,68.76490903264856
2016-11-18T22:59:21Z,20faf704c3e8dcf482d2faff645501bc9be6a691,68.75534035887212
2016-11-18T21:44:06Z,0c8f8b6edeed00459321fe78c436b3d231710acb,68.69153892662801
2016-11-18T21:43:54Z,3de9547da9daa9849c58734455e1f46fb422c18e,68.87659182008443
2016-11-18T18:32:47Z,bb9c3866421863b257470ec9fb6bcb8328158045,68.78960484158064
2016-11-18T18:29:43Z,4852d2ebf503a5207db612cb6429728d0f3cb7e1,68.78758763033343
2016-11-18T12:28:38Z,4852d2ebf503a5207db612cb6429728d0f3cb7e1,68.79114622255436
2016-11-18T08:16:42Z,4701c2eb2ed0b78a0f68814653dc619880441755,68.77335326144977
2016-11-18T08:14:25Z,cc6b311b9d89fb0e29c68daf4956ee66fb5851a7,68.77691185367068
2016-11-18T08:00:57Z,045f0edd61392ad761e130906742d309ea976d2f,68.78047044589161
2016-11-18T07:01:03Z,4852d2ebf503a5207db612cb6429728d0f3cb7e1,68.78758763033343
2016-11-18T06:28:57Z,212fec4eba053fe603238a13ca6e0d9cb6aef697,68.75556030034518
2016-11-18T00:36:00Z,d41c2040eb0dee6c567ea78ef571fdb4a3c6c24b,68.7284244990925
2016-11-18T00:26:37Z,212fec4eba053fe603238a13ca6e0d9cb6aef697,68.75200170812427
2016-11-18T00:05:16Z,b44b102db8dd038742063198f8e7b3ef7429293f,68.78402903811252
2016-11-18T00:02:51Z,319f588eb20a5ef76014d02393b53a5035573828,68.74132593146152
2016-11-17T23:25:50Z,be1ee600a7762ef93c34b9b081257b3b04ba4eea,68.75400498398007
2016-11-17T23:16:58Z,dd7792e0ecd071baeaf5636aaec32f38476c24d7,68.75556030034518
2016-11-17T23:08:09Z,48b4b2e27603c814b60ea157f1b44f5b30b2033d,68.75911889256611
2016-11-17T22:29:08Z,09c00ebe33dc37cebd5aa0b6a38a05f840a01362,68.715322236449
2016-11-17T21:47:36Z,3b143f5f90c133fb9ad7e74a01bb6bdbd57a00a6,68.78440285521503
2016-11-17T21:31:20Z,75b9d755a759a0fa36d21b35b900e2973a7e644d,68.65777777777778
2016-11-17T21:12:11Z,c26ade2db5270a3bf1ea7ceee9c011b0dcf9f2b9,68.6867251607403
2016-11-17T20:02:56Z,adb08f11fb11dee4761d26c948c8fd81e02a3095,68.75200170812427
2016-11-17T19:55:57Z,e2edd556da7f7eae8c717b8d79a83bd7d76890c6,68.75911889256611
2016-11-17T16:50:03Z,b98fa2bb6b203b5df62126eb0cca325b944f6c5c,68.79803586678052
2016-11-17T16:32:37Z,707dde8f02ecd04c4cd3973fd9426b528a0f344c,68.78380301736408
2016-11-17T12:43:58Z,fada0da2d9e2a691ef641d6edcbfc68371ccaef4,68.79803586678052
2016-11-17T12:04:47Z,f3834e208563d913814ae67c1ca1e84e28a3a8fd,68.78736122971819
2016-11-17T03:00:14Z,abd9fb3d7ced120c4c307df601673e3a548cfa87,68.79447765442642
2016-11-17T00:50:28Z,776dbc5154d82b4227cdbe692ca5c35890d09038,68.79803586678052
2016-11-16T23:40:57Z,00de6a86b7565a8e17864655c56fa20bc38cdedd,68.79914605942004
2016-11-16T23:18:18Z,171414867ee0bfd175fb91cf86eeaa325c25a586,68.6764549041914
2016-11-16T22:46:46Z,0f2482b597bd01a652ad8d3b67438013d8750cde,68.7813556306707
2016-11-16T20:27:42Z,eae4a1871ff8938811156933a480f814d4859c79,68.76801024582873
2016-11-16T19:52:18Z,9739aa4e06e002c94006bdc09aa09a73e7fbcf48,68.77779754492083
2016-11-16T18:51:50Z,dc94dbdd7b93a98f1dbe7a616f5134b95be4563c,68.73531296731467
2016-11-16T18:31:31Z,df2712bed1375a55e24f0a98ff71e9ef94480232,68.72463148899807
2016-11-16T18:22:55Z,c69b6608034130238d476cd6d14e0fd575c0e180,68.7308596253828
2016-11-16T18:20:49Z,2d12226bd9fd0146241aec7bd2c574749f1a88c9,68.74755172536591
2016-11-16T16:51:41Z,c0e9f7d4620aad6319706a5da7d0b97b4cd641bf,68.73175247454247
2016-11-16T09:31:02Z,a8ae5595cbb1087801a97bc3a46e1cc30d161b06,68.72819198177028
2016-11-16T06:45:07Z,bb06f4131dc43f7b12dfa79eeee580b64c7e6699,68.6541737649063
2016-11-16T06:43:33Z,c7718202e306131ef8c31d096ad24046f146e758,68.66482112436115
2016-11-16T05:23:39Z,d280f10cc452c7d9c0cd6610029d603e9beb563f,68.72058194266152
2016-11-16T05:05:19Z,a945a025301ca09a4cfc160302ef3914429dc15e,68.73887346008688
2016-11-16T04:58:39Z,3c6b2b1aee95fe5e20431e7927d490d8ae49d27d,68.67632919055589
2016-11-16T02:13:01Z,f0228ad2e9a9fe3733e65c3d3ee5a97be6521ec8,68.70413906105293
2016-11-16T01:28:06Z,13256738e1daaed3e5e82e6ad334d5edc30e29d5,68.78140927397797
2016-11-15T23:33:22Z,b19af6520312d52bf7fd39ecec7bc9d7a4a3febe,68.71793044469783
2016-11-15T15:53:29Z,2d2acb496e16be1cde20433fc0c08656f31749f3,68.72862029646522
2016-11-15T12:52:24Z,9815e041b03f52b977ade34f61ec352b7677edb4,68.71793044469783
2016-11-15T09:04:04Z,c7c3e5fe89d4af047c6d5eb0a03945548155feda,68.72862029646522
2016-11-15T07:56:19Z,28b81963826959fcf95c16b23ae4371f53279d52,68.72862029646522
2016-11-15T07:29:38Z,28b81963826959fcf95c16b23ae4371f53279d52,68.71793044469783
2016-11-15T07:15:18Z,ae84f5982e8800f4e14b9cf91d71843b06032c8f,68.74042947188491
2016-11-15T07:04:56Z,13ad8f68abbded45f2a026d7b3338202cc3ede68,68.71793044469783
2016-11-15T05:39:45Z,fed15c2789b323e0b6273c64c12762cbfab3c815,68.71793044469783
2016-11-15T05:33:19Z,19b1e88df834155a4a1e26cd44729114b4bbd937,68.66650040970465
2016-11-15T03:46:42Z,c62dba13f9f4f1b6338cc08793de4c01fe003607,68.59430604982207
2016-11-15T03:01:50Z,cf6216482d1153f5c51785e1f28980d75806a273,68.68366692784386
2016-11-15T02:28:47Z,6ef4c3c9d7ec412a86dce89b7c9cf1e463fe3c14,68.66438356164383
2016-11-15T02:25:45Z,fb1433da5f4718c773e46203ac1b167baa03d147,68.65368150684931
2016-11-15T01:49:03Z,7be3e16c4a9e3b1cee7fd49b8ce8d43fddd9d333,68.58362989323844
2016-11-14T22:37:07Z,c53ccd4ff97c40c4420b37cab74792da629148cc,68.66310160427807
2016-11-14T22:02:02Z,ee55f6e39ff429cd406835c789ce89c4b01fb4c4,68.61990305104078
2016-11-14T20:26:30Z,a5b017629b44bec15b482c28511b7720c52e60fe,68.5996013099815
2016-11-14T20:23:23Z,65a09aa57e5082a664b4ebea8376d14df84a2950,68.6580980524798
2016-11-14T19:56:23Z,d7e9a792faab9fabd3fe74f0834457fa43f3aab2,68.5990166037198
2016-11-14T19:31:48Z,ccbfab257c2115d0df909d759a34e35ba08ab9b7,68.69633377275804
2016-11-14T19:07:03Z,8bfa0851930f38fd1f63b3b17b7fb15f0f88beda,68.62346735101227
2016-11-14T16:30:23Z,5cd00e5bd43b47b3cb7296001344310ca6f97305,68.63416025092671
2016-11-14T16:22:15Z,b069e65033b80ca582c2c8e671fe0d4235a3a93f,68.63059595095524
2016-11-14T16:08:29Z,d838d95d62fec12e7cd990c00bdaaedc6b7ad6ea,68.61990305104078
2016-11-14T12:56:33Z,8bfa0851930f38fd1f63b3b17b7fb15f0f88beda,68.63059595095524
2016-11-14T11:09:05Z,75f64080f338dab074e985ea70dc1ec2105c1049,68.63416025092671
