timestamp,Commit Hash,Code Coverage
2021-09-06T11:32:13Z,9a1a05a7acdd7a4f63991cbe0663aa1f9016ddbe,99.7580290365156
2021-09-05T13:54:52Z,080304a4c7e5394a97dccffa29f4bc4ee2590dd7,99.7580290365156
2021-09-01T21:50:25Z,5f640304da601dc45748c5f11c9e9e37f3b4180e,99.7580290365156
2021-08-31T23:48:09Z,7dd137d8dc7ba14519b9b5cdb665b26757426f58,99.7582417582418
2021-08-29T18:17:54Z,ed81539ac39b248fb8c0fc4bad27a4c25e81957d,99.7582417582418
2021-08-29T18:10:14Z,cc82556dc9a6ebe9c067e8fd763b88696aba9283,99.7582417582418
2021-08-29T18:06:50Z,ade638a6ddf04c68838d15fbb8d3cd5f91a9f3c6,99.7582417582418
2021-08-28T10:04:50Z,a150ce3f7637f57e4cf017bdd8c3ce2180dc39fc,99.7582417582418
2021-08-28T09:20:58Z,45422ec5af126ee9827fb85509286a4ecf99865f,99.7582417582418
2021-08-28T09:18:10Z,74bcee71a520c47deabaa24ff7c1af10ac8b16e9,99.7582417582418
2021-08-27T17:57:26Z,8c98e6583323f5860d73f94e03c14cf52eb8e2f9,99.7582417582418
2021-08-26T20:46:34Z,da1e812847ad935060003536008fb4eccf569a6f,99.7582417582418
2021-08-25T23:57:41Z,c3d7e6044b6585b696285422c3c6a6aca33c9174,99.7576024680476
2021-08-25T09:23:42Z,b6d5f5047aff571ead614bef3241881a391caee6,99.7576024680476
2021-08-24T20:03:12Z,e9382605444503e0309b3b7d60669d8901c700cd,99.7576024680476
2021-08-24T11:53:29Z,99002cd0535f15db6920e15a72ed78196d31de78,99.7576024680476
2021-08-19T14:55:57Z,44b7617db8bf00b3b457c9f2e0e0ae6007dc1d5e,99.7576024680476
2021-08-19T03:17:57Z,acae0c798a3eb871c85ca1bdf1bb741cf6814916,99.7576024680476
2021-08-18T22:24:58Z,e7b36b4c93ac8254dcb7fb2d4365937cea629c24,99.7576024680476
2021-08-17T22:21:04Z,154f649e1ed339c222459b87ca6b63534215ea73,99.7576024680476
2021-08-17T12:13:19Z,e095d36a90512f0f33a2c8fb80b364d837ff7f83,99.7576024680476
2021-08-15T07:07:38Z,eca64d0713bbc7c7f7de7390b36e43f66379d7e9,99.7576024680476
2021-08-14T06:33:23Z,18296e1804588dcc6b8d459ab665673a21cfc12f,99.7576024680476
2021-08-13T22:48:53Z,6260581afc9d41a2821d0b535ba8097eaa3c3177,99.7576024680476
2021-08-13T19:50:04Z,da20fc81d265df172d595e70d5debf1f9d694a17,99.7576024680476
2021-08-13T14:04:08Z,df6844cf105011bb0d93969aa04f3e6c2d368e48,99.7578159401145
2021-08-13T13:08:40Z,cf2e45a064bdabcfaea7e49db002c75ae2f88a5a,99.7765862377122
2021-08-13T08:53:39Z,8246d5a526689440fcae11f11eaff59413ba738c,99.7765363128492
2021-08-13T00:35:54Z,8687a0eb860bd50642440e41587dfc699de126bd,99.7764863656683
2021-08-12T19:03:21Z,caf06b63add773ae854ed0fd277c2f0a596f3186,99.7765363128492
2021-08-10T17:10:33Z,1a9e193ea44d304151fef66e29c6be2021bed2a5,99.7765363128492
2021-08-10T00:45:45Z,414b6b76885075d9d1918976cb40eb9f70f9614b,99.7765363128492
2021-08-08T22:05:06Z,93b8e717d49c7e59d300ef199b02cb62b4852c0a,99.7766361402725
2021-08-08T19:48:31Z,848058f213148206e94918d3fccc912f44b8852c,99.7766361402725
2021-08-06T22:14:17Z,f950e2c362a980b0bf080a6050de4889bcfcc4c1,99.7766860205449
2021-08-06T10:38:13Z,7985318109cc518077a193c334b11c08f6f72e91,99.7767358785443
2021-08-06T02:42:32Z,c515613636985b021280f2d22939f9e832460d29,99.7767358785443
2021-08-05T20:44:41Z,1bc1a541db5a17374866b4945122bfbc4bcc5f49,99.7766361402725
2021-08-05T12:20:25Z,b28d4534992d407ff36468d934120852dcf22a73,99.7767358785443
2021-08-04T17:13:48Z,532d924fca21ef3baeab9af241c9e83d0d2c79e8,99.7766860205449
2021-08-04T09:31:49Z,76afdc1a5e33be213e0de69f9ab81cf35d5fcc12,99.7767358785443
2021-08-04T06:03:38Z,3751badb29b901f886a442df385607832be9bc44,99.7767358785443
2021-07-29T17:05:47Z,92251f05255753efca80f8318fa85b3fe110b013,99.6207896497881
2021-07-27T23:08:38Z,5e234c420ddb67b557e165f474e82e46a77019a1,99.6207896497881
2021-07-26T13:50:27Z,f328057b5fd46a3a2b3d7afc6fa2ada134c6bc97,99.6207896497881
2021-07-25T15:50:32Z,e79b1fbe86c4c9e6b1e4c9f09731ee277afe9e75,99.6207896497881
2021-07-25T12:49:42Z,a11c6d7725cde4877aae192002566d873f53c410,99.6207896497881
2021-07-25T12:15:54Z,35a6697453f47c7bc526120ae032592a1592d67e,99.6207896497881
2021-07-25T09:16:10Z,a5d61345d0ee00c1a99e1e9427945fbb83ff6f58,99.6207896497881
2021-07-24T06:50:39Z,e21c78d99c2d3f46f176e18f344e9ea99791c98d,99.616599007668
2021-07-23T22:30:52Z,811866dc0d0ef2fb04688e75c4524995e07496df,99.616599007668
2021-07-23T14:10:13Z,5b334d76a269a40a65af9f0e1a5dfd9677c8d22f,99.6166854565953
2021-07-20T13:33:36Z,79187bb979b26201b5a18f4088d6d30dfe425433,99.5925215723873
2021-07-17T11:07:52Z,11b8d250fc5731c3319e69dc441e22e8dd9474fb,99.5766932270916
2021-07-14T19:40:40Z,897bbc93399105d1856d71400255fb40f910e864,99.5704901465387
2021-07-14T17:29:09Z,64055246886653f559ac0c6f3790e7b815350a38,99.5765877957659
2021-07-11T07:28:15Z,d5ea18a19209e53f783ef6ec79c17fc8e2a10a6f,99.5704901465387
2021-07-10T13:41:41Z,df423bf1bbd2679177095915242e724a1e625b4a,99.5704901465387
2021-07-09T20:50:24Z,ef4cee1eb58d44f134ccb74bbcfc7e17c97fb3f0,99.5704901465387
2021-07-09T15:22:17Z,6edeb102c5310895480781e14c14facaf12ed864,99.5705986360192
2021-07-08T14:39:33Z,3cb2c9b718a0878a6fe7572f560f697dffeba758,99.5703816022239
2021-07-08T11:19:23Z,49a5591c2fb09b4f5ba616a06d6ba41eb061375e,99.5705986360192
2021-07-05T18:33:45Z,8dad19e59da25cc74f66eda9f49e69acc342d674,99.5652173913044
2021-07-04T20:30:46Z,a968c2ad61676332e257f53f08f93660ccbb5670,99.5652173913044
2021-07-04T08:32:57Z,0fb2eec196a0d1b3e086c929d2903b5f9fae1228,99.5652173913044
2021-07-04T08:18:24Z,a1a95bf66335df6679c92d4753eefd928afd809b,99.5652173913044
2021-06-30T10:26:52Z,f4023d55bc9336036e5faf10e69ba391257a64d4,99.559357179886
2021-06-30T00:24:30Z,2b742dbe2128f7f5b1c0e7af6c13063be25b66bd,99.5592429349235
2021-06-29T18:44:51Z,c942b9e09eb2da74a198ea7701088692d7aa9b85,99.5592429349235
2021-06-16T08:22:11Z,a25e29ded41ba5898056d36e9635de1367fec596,99.5570609692548
2021-06-14T21:58:57Z,898a8740c3aa47d7a892918e8379f46b17a2f175,99.5570609692548
2021-06-14T18:00:22Z,2cfea0baac98f65ce2145b91575847a2d106028e,99.5553230447293
2021-06-14T16:13:02Z,31def23537c2f3974e9c448225931479c21acfe2,99.5556717198118
2021-06-14T16:11:01Z,81b07fadbfba6d6afe7bb74ec3e8a5a43a40c343,99.5295347621537
2021-06-14T15:41:39Z,33bb9ebc351feb79a3bb45ff66f5088850a097c5,99.5541568318909
2021-06-11T12:38:27Z,37fdd535fdcc824fadd45db0b43aa97602f08996,99.5541568318909
2021-06-11T12:08:57Z,c7779b1e32ce3533d2f9f440b46106bb1907be46,99.5541568318909
2021-06-11T11:58:52Z,585e205cb3266c6fc3074699946a080c61aa5c3e,99.5542737283692
2021-06-09T16:52:28Z,699f75cb14a4378da5aebf6cff1c17b07e70a374,99.5540398740819
2021-05-29T21:02:06Z,1cba5d61d56a5771983cb0317a9bb43d442a52fc,99.5538057742782
2021-05-29T19:57:36Z,3cfd7a93cacc67f2651f2c0a34ee60d68ac0e088,99.5538057742782
2021-05-25T23:00:33Z,62cf312f12295cd978d8fdba73cc6b0135a098e6,99.5538057742782
2021-05-24T19:10:27Z,826b3f69cac3c021519c11effa45a2c6f4a44be0,99.5538057742782
2021-05-11T22:03:27Z,d36538538e0dd425e365c8b9b2e39d93a4a10f41,99.5536886321869
2021-05-07T20:04:26Z,838295ae40caf488f2ae47428666d5884626395d,99.5488322717622
2021-05-06T21:28:34Z,3cd44fbdbe6ff7eb802206e6a6c7271913040581,99.5488322717622
2021-05-06T20:12:30Z,fb24471644c25952cbc08b7c5a24f1ae552106c9,99.5488322717622
2021-05-03T20:21:32Z,b27609968585480f0a8da948175be1fd1df04347,99.5412844036697
2021-04-29T12:44:40Z,6e346fefff881e9fcc0509a5a0af93283089c53a,99.5319383259912
2021-04-25T21:31:40Z,59b14533180f2cbc15e23726478eef7d630ed042,99.5208568207441
2021-04-25T21:21:12Z,2067ba2688c56a0aad985bd337b7c4a8fbd952a6,99.5209918286841
2021-04-25T20:10:10Z,5a21a8e83787216da7ccb61f17a6cf946beef1e8,99.5208568207441
2021-04-15T23:19:47Z,a089841b408de17f19a0dea43f11af2b18a8a304,99.52085682074409
2021-04-13T12:05:49Z,c3f7dd513bff7c22b104c186044182e883ac27f7,99.51553149045311
2021-02-08T19:28:32Z,f8bcaf4a0367b5ce70063b68dd8d366b479971cb,99.50753186558516
2021-01-18T22:51:39Z,456f0535650de2da72b7878821321fa7af938bd9,99.50753186558516
2021-01-17T18:28:32Z,b9f778cbf25dc4f21fb6454392424ccf7276cdeb,99.50767448595424
2021-01-08T17:28:49Z,22fd0b7e34ccca4109cedbdbbbf11a1fe762f3e0,99.50767448595424
2020-10-11T22:23:25Z,938ec34754cd723646db8b1cefbff546843c9686,99.50767448595424
2020-08-22T21:52:13Z,235e13ebd760534f7009e23de2854320f4d3e728,99.50767448595424
2020-06-30T15:26:57Z,44cacbccb933925ae42c9284ca493e0a5f8fc50c,99.50767448595424
2020-06-29T15:56:08Z,2ba9f529c2eb8eec4083bd456c8b6af6b455118c,99.51400800457404
2020-06-23T11:06:16Z,7f499cc3d3ca9594062400cf9f18eca095c155d0,99.50767448595424
2020-06-19T14:23:02Z,5292fd0bb0c096fc46e2bf6d8a46e7ee5afc91e3,99.50767448595424
2020-06-19T14:04:33Z,13016cc41130f5bf49ab75dde9ad4d3a0c55635f,99.50767448595424
2020-05-26T11:28:10Z,7935ee9e03d825e53188940964de0c15f3f21fe9,99.50767448595424
2020-03-30T21:45:26Z,5fe7c491b1d1dfc15b660779ad6616cf8f5e1a2b,99.50767448595424
2020-02-17T23:43:42Z,0118c79dbb64d1016d74e5ba664ced2b91b11767,99.50767448595424
2020-02-17T23:34:46Z,97848da0f3d939cae8a19e6ccfa9c099d9adea01,99.50767448595424
2020-02-17T23:24:20Z,82bb26e7347368b2e8b4dd4f899f8b84dc509fbb,99.50767448595424
2020-02-13T12:17:55Z,e92c4cebf7a79854e79d91c73d801d4d54be1110,99.50767448595424
2020-01-23T22:55:07Z,e92e01acaa03805f864a6fd8e98918519c91ae98,99.50767448595424
2020-01-13T17:47:01Z,a8b93c878fcb1f3d805bcef8ef7b8c64469c66ea,99.50767448595424
2020-01-05T11:12:17Z,8fdb1cc628b9dd06052cc5ca0c63967de5e0f315,99.50767448595424
2019-12-17T18:18:25Z,9ed94aa3840e2861d686d312207d87ce40c3b9cc,99.50767448595424
2019-11-29T22:02:16Z,059a79266f6dea4ac9c4a5c2f18ff2b337c812f6,99.50767448595424
2019-11-28T18:19:55Z,ae566a3dbb6968e49149d65aa592fb502fa6c3e1,99.50767448595424
2019-11-27T16:01:48Z,8889ad59d4d8a78b16bb73354ce9b3dda47d95f3,99.50753186558516
2019-11-27T15:48:59Z,0a581de84aadfd0b9bed8b99ee0b7b7cd1f2489d,99.50753186558516
2019-11-25T22:47:31Z,74c39e629cc173cafd434b9dcc0c4fcc42e5f570,99.50753186558516
2019-11-22T22:39:50Z,a07fc4377bacbd5868728390ac3c2cd9855a7981,99.5049504950495
2019-11-19T01:43:03Z,5631e4bce27ce98322ed5388d0e89ff0c688ae05,99.5049504950495
2019-11-18T23:35:56Z,241e3c1d8db41e8238c2306b8be17fc5bdd9b238,99.5049504950495
2019-11-14T15:54:28Z,91252e4b64242852f152aafe493821b8c00a2efb,99.5049504950495
2019-11-14T13:18:30Z,88eb56dd7dd433f940c90721b12ee9b0e198461a,99.5049504950495
2019-11-13T12:50:17Z,c224dacf4c4acbb9bf4db5e037286ff9f43a856b,99.51135383730957
2019-11-13T12:27:00Z,3cf56191ae76dcf53608fb4d4b4b9baf12b3ca17,99.5049504950495
2019-11-13T02:28:57Z,aa5ed9d403fca196abcb1997e6208546491fc0b7,99.5049504950495
2019-11-13T01:11:09Z,bb0fc31e1a6d51010586c20e353f4aff6bf850b6,99.5049504950495
2019-11-13T00:23:04Z,46fc244d480cf3f7d9629eeea5c7b3da022e3b83,99.5049504950495
2019-11-12T15:13:34Z,67d5cebecf6f0b7afcefbfa103d7473f0a049720,99.5049504950495
2019-11-12T14:26:49Z,9b9534b363841dff7ed94c25a3a10952cf44d67d,99.5049504950495
2019-11-12T13:14:59Z,f643478b0a6869281ae04f4787c5fcdb3f82d45d,99.5049504950495
2019-11-12T12:43:21Z,b41e9f4c4365f01cc4cc676ff27a468a8f3e5a92,99.51135383730957
2019-11-12T12:20:07Z,c504077e06509bb4b75c5672ad16fa290a95bcb2,99.5049504950495
2019-11-12T01:50:50Z,3df8f16523614e3dcfe8052917321b4c21bb2dca,99.5049504950495
2019-11-11T18:38:50Z,27abd23739681a3b7f704ff375af4f142dea47f3,99.5049504950495
2019-11-11T16:29:20Z,903040bf3b25167bf5e8b03b2dc3efe7263256bd,99.5049504950495
2019-11-06T18:39:18Z,e72ec6c5ff8bc80b9dd416c79e8f0de1555bccec,99.5049504950495
2019-11-05T13:10:53Z,76b6feea6ae7739a8eb89ad5877f6336679e4028,99.5049504950495
2019-11-04T15:51:38Z,d13a2b59f4e24471d9eb9fd88e6de3652ebaa914,99.5049504950495
2019-11-04T14:51:36Z,80872a002e5ecd07598ddb8587c2189e1ca89147,99.5049504950495
2019-11-02T14:57:51Z,ca59a8f71f8a13f78d1d3248980e5360b4193a41,99.5049504950495
2019-11-02T13:59:59Z,57ba599db13c6c8a1a62e932377e87c1423eb133,99.5049504950495
2019-10-29T12:02:15Z,d5a09c01eeaf81ff5341f0e1080b1844812ca061,99.5049504950495
2019-10-24T16:54:56Z,a6e5c0c6e6f7131a90c28a302ca22d2f06ee5369,99.5049504950495
2019-10-24T15:28:29Z,5461d28594d006365b20a4748957656208c3a599,99.50538260110561
2019-10-23T17:35:48Z,4d951b42d86674180eecd4942124102b63fc2d7a,99.50538260110561
2019-10-21T17:05:07Z,a7ec057d64aab6eaebdabcee83e7aeff5d8353d9,99.50538260110561
2019-10-19T17:08:17Z,b571fa9dde3e0eb342c9e7bf5937bcb5586d92db,99.47674418604652
2019-10-18T11:06:55Z,ab271d6d8de47790dc8f09427858f2a8332ed951,99.47674418604652
2019-10-17T11:56:59Z,ccc74d9753e0b151600d765c8ab47e7210155ac3,99.47674418604652
2019-10-15T21:39:03Z,6debeeb317b4284c8eb39deb6f102358dfcd5028,99.47674418604652
2019-10-14T20:31:59Z,7177cdc82fd5020442f833ea8947151366dec725,99.47674418604652
2019-10-14T16:33:06Z,d0d237d9442c8af9f9ef267badecd3deed4b33df,99.47674418604652
2019-10-11T19:52:02Z,50dc28cddb017c79fc156164098f1509a3bad766,99.47674418604652
2019-10-11T15:55:13Z,1e35cf12cf2fa078aa9c386ba84f7688ddfffe5d,99.47674418604652
2019-10-11T13:33:01Z,6eeae29ba94020663dc64ddb2909d82ea97a8187,99.47674418604652
2019-10-09T22:22:21Z,23983b9905893935520d5073df9dbc63308012d6,99.47674418604652
2019-10-09T10:28:22Z,4a68a7ccecafc965d5e5429f24899fffb32bf3b1,99.48600799543118
2019-10-07T15:10:02Z,43047b4e017c82f37321c08c7ace34be584e623f,99.48571428571428
2019-10-02T23:57:38Z,eb79e2b0fe7fbb38ff3a5c8dd0b9397d9af1808b,99.48246118458884
2019-10-02T23:13:39Z,0fb91cfe8a6d66470ebcbcb7cc06c8a8ce9579ef,99.48246118458884
2019-10-02T22:30:08Z,ddecbc5838f0ce328b6c098bd572f0a52bf0a898,99.48126801152738
2019-10-02T21:43:06Z,b557dd03a3c7d3fcaf3d1ba5f4cdd0c486168b6a,99.48126801152738
2019-10-02T17:24:27Z,d7133fec195a687bfdddfd79f4c2b1ea6a940bbc,99.48126801152738
2019-10-01T11:22:53Z,667816670861335f0243d2bdf11d5b9d3c4290a5,99.479618386817
2019-09-30T10:59:06Z,b47c7c3164858e84485aa15d649039d5102bf130,99.479618386817
2019-09-30T10:23:09Z,9c06264e75ead30dc83098602dc7a234b67e7e2a,99.48805460750853
2019-09-26T20:46:00Z,8122f0e43d245c11ef6a3ae7c05a934c127a1130,99.45487583282859
2019-09-26T20:08:11Z,5fffb3d888bb4650dc081cbf3204ad2232c16567,99.45487583282859
2019-09-26T17:51:45Z,e8d9049a10a847ee7121445968fc95b6f0572fdd,99.45487583282859
2019-09-26T16:34:59Z,4774ada3ec6eb0fb21455f3975fc5df1d697cbc9,99.4535519125683
2019-09-26T15:32:22Z,2d7df1163032e6eee7df4adadeae2d10ba2446ac,99.4535519125683
2019-09-26T12:22:58Z,bd4c2258f3127817d3774a9a98690bcf97b12742,99.41717791411043
2019-09-25T12:36:28Z,1f6b6115a5706667e5b4ac9b121958e1407f2c45,99.41717791411043
2019-09-25T10:54:04Z,9d0695e75f3068a47477825fd1357ec9f0521967,99.41664108074916
2019-09-24T16:45:52Z,8a9a84d51b5521a2d255eb076285393581c9e095,99.41664108074916
2019-09-24T11:07:18Z,a76c4b2493f249f83b06d559a352809895431ce1,99.41664108074916
2019-09-23T21:01:40Z,5d2d828bbbb0daf7e5f7984e387d90109aa3a409,99.41664108074916
2019-09-23T20:27:10Z,a4ebe08369cf0aa5fb8e96d0710ee3698fc67c7c,99.41664108074916
2019-09-20T16:38:58Z,819e121487db2f88f142b251875fe1a15708b479,99.4244168433808
2019-09-18T16:59:12Z,e34eb8138680c008d6e35e7988771e60e1d8de9e,99.4244168433808
2019-09-17T11:15:06Z,c4f0d3c15be28cd9da553d1dba2571415105569f,99.4244168433808
2019-09-16T20:06:21Z,6268f1df5131cb35ed499d6054f96066d5e74458,99.41664108074916
2019-09-16T19:02:58Z,188f15dad6754f2db164d08c798f4a624810d42f,99.40754599314
2019-09-11T20:49:38Z,7ceb042716f223c611443678fd99eb78f0fd15f3,99.40699126092385
2019-09-11T18:37:41Z,223ee2d0567142376380b55734bfa1111c61ab1a,99.40699126092385
2019-09-10T20:21:23Z,379e5ccc110a4c6b1e041e07730d27395c569c55,99.40699126092385
2019-09-10T19:37:41Z,faf1cc1fbbdfb2f50206963f006387bd0ec4c685,99.40699126092385
2019-09-10T11:14:14Z,cd666e2b720c1b91a88274a5080126f760ca02a3,99.40438871473354
2019-09-05T14:34:54Z,9b7ac4c0b7169316b348bcd45085924cd2b5d0b6,99.4047619047619
2019-09-05T11:22:58Z,a506c3dd48346f9d0d106766729700c3b1229b2e,99.4047619047619
2019-09-03T08:47:16Z,b4e5338c309189d7c2b279c1ec874bd8eba35622,99.4047619047619
2019-08-28T12:00:19Z,9f30ec9c6dede48347c8939d18b1fd560b9229b8,99.40025252525253
2019-08-28T11:23:25Z,63e682be407fe22122b983a7b18338ac90b99eb8,99.40025252525253
2019-08-27T13:49:03Z,975dc9a67fa0f2d727522e0170cfc9aa8da34bd0,99.3882807469414
2019-08-19T10:54:47Z,6349c05f95c4ca606b23f833cd7bd3e38eb6d3d9,99.3882807469414
2019-08-07T19:53:15Z,9b7a2d9fdbd08ba3be78bc50f5104daef0e1ecc5,99.3882807469414
2019-08-07T19:29:06Z,9fe757de7078a063024c72e7178dfd970c334afc,99.38788659793815
2019-08-07T13:51:21Z,0bd37002080d525936a1a9fccc0575161ef69bf2,99.38788659793815
2019-08-07T12:16:17Z,f6d59a14140e907d2c09f309598610f12be9ecdc,99.38788659793815
2019-08-06T11:33:38Z,a85dd39d9a2b208b066c5418b79f76102456396d,99.39219449776071
2019-08-06T10:59:09Z,b8b243cc489fbcca7ffd3c8a12a62ec01bf08297,99.39219449776071
2019-08-06T10:53:10Z,37cb26bf20181833eb556f2762ff46c8242ae1c4,99.39219449776071
2019-08-05T20:08:36Z,bc1801f376279ebc9b62afd67cd6032475586959,99.37786509495743
2019-08-03T11:56:28Z,f762b96151afde356882e71e416d1cc0354e0624,99.37766131673763
2019-08-01T07:13:46Z,57e8401d3db5fb4b8a236c5c34fffb5be9429b19,99.3698175787728
2019-07-31T23:54:30Z,5e3467caab9fde9fe0a070d20d4c40c0b3330c20,99.3698175787728
2019-07-31T23:44:16Z,22add40d908f3ae8f71d96e472b726c2e4e6ccf9,99.3698175787728
