timestamp,Commit Hash,Code Coverage
2020-09-28T03:27:40Z,ad62c755ec99dbcf8dc99f232297c1fb319c4382,35.12635171408851
2020-09-27T16:02:55Z,87a3bc51648e719e1b47b1d9fc525a4c1467807b,35.12601497416429
2020-09-27T15:07:53Z,5c66f98cee58234c843ed99bc99c98257837a23c,35.12352721241695
2020-09-27T14:40:12Z,33a2db82b93f3f3f8c93492fb7196f546355ab14,35.12850254512687
2020-09-27T13:37:09Z,e16b57bd9f9079464736aaa160e0cbc5124326b5,35.12850254512687
2020-09-27T11:44:28Z,fdc4f435f6343a56ef5e2050a7c22ef02b9b5742,35.13845092156844
2020-09-27T10:21:45Z,295696338f7576772fbe40c94e92edec71003567,35.13365857398905
2020-09-27T09:55:12Z,a239f0eb8f9c1c14e815908e52b12031852ca17a,35.13365857398905
2020-09-27T09:26:30Z,71f57ddbb87a852dee374bce5887768f9130aa32,35.13337358982469
2020-09-27T08:00:09Z,2a03c8cbae9c6be5739a00beeecff8089591179e,35.13337358982469
2020-09-27T04:29:44Z,31f470a84f089a73ebdabebc7af6513dbb585ae7,35.123760952508775
2020-09-27T04:01:47Z,1c17c47d979c037d5e72962771348f492579438b,35.123760952508775
2020-09-25T18:19:49Z,b1c7190f8f4055e0dd6b1c2eecdc54b4ffe33c5b,35.117050443852214
2020-09-25T13:50:24Z,78d89831fba18fc46aaee425943ec54b2804ba8f,35.117050443852214
2020-09-25T12:06:46Z,95fe849bb1273123c7eeaafcb5ad79fdde79af3e,35.117050443852214
2020-09-25T11:39:00Z,0bee173efd98c0aa38fd2844eaf468037a636225,35.117050443852214
2020-09-25T10:41:21Z,e5c42b6b117e0619d333bab5d951d5958e096e58,35.110829881883724
2020-09-25T09:22:35Z,007145bc40bd259d0b55a5c94daa38aca3ad523b,35.11140085132492
2020-09-25T08:13:12Z,58d9c954b325cea74f3c09dd990ffbadce8bdba9,35.10766811758164
2020-09-25T07:06:52Z,c4cb3949b14f5188b52923af1e9028f5e1e52ef8,35.10766811758164
2020-09-25T04:48:43Z,fd32497e04b5d8b2552b1fda81d2a96715d5f45f,35.10766811758164
2020-09-25T04:19:31Z,f1757a00966fd499d790db180b6fed7f13443b45,35.10766811758164
2020-09-25T03:32:44Z,c40cd5149e71dc4a11783fe8a143532a2d2a9409,35.10764747608366
2020-09-24T23:51:21Z,b623737001c509625dbbb86cfb678d4a65c853e9,35.108197726793556
2020-09-24T23:23:47Z,5987a982d41e8ea83583496fefba876749dcc267,35.108197726793556
2020-09-24T13:46:01Z,9a81af02ad9e3a8761e9e9c3af4cf5a3c66b9fb6,35.108197726793556
2020-09-24T13:18:40Z,f87f055d328d7d885361d9708365027e7e189f91,35.108197726793556
2020-09-24T00:39:06Z,a0d6901ac45bf4c02a20e6c8fbbfec618af58ab1,35.11195031246406
2020-09-23T16:11:56Z,e83962e7acc670c071a81edfdaeea367eb3d5856,35.11195031246406
2020-09-23T10:11:02Z,ee843132121502fae129cf77b58dfd22a4f6ee7a,35.1175472728841
2020-09-23T05:07:00Z,bf2d57647ad340263829d3ef18e0643cdfe61057,35.11467208479888
2020-09-22T18:06:12Z,89c6a5579166331cfae250e872b874dc033435ad,35.11107277710693
2020-09-22T14:29:40Z,e53102ece4ecded02b13a36b75a127a539615963,35.11107277710693
2020-09-22T12:45:54Z,17094993a7885e1d49af40a76f83b34fcf0bde95,35.11107277710693
2020-09-22T11:11:40Z,0683a8acf6ec3c0f51d340cdc32c4a7079bdc6c2,35.11107277710693
2020-09-22T08:05:31Z,d5289ddd2b013267b3778dcd1330391100e66df2,35.109880104656845
2020-09-22T06:50:03Z,56f1d41f76eeda9d0768568da2dddf351b0e35fb,35.109880104656845
2020-09-22T05:34:42Z,94dfbaa57ce451259a4a4f216c526157a6ccc094,35.108299789150855
2020-09-21T15:58:57Z,4903c594b136eb82ee9b3d05670dfd1617178405,35.07996471580885
2020-09-21T14:38:54Z,053ee51ab4d5a9490ec679b20a46dafdba291634,35.08536480151845
2020-09-21T13:03:41Z,4a4ef7ecb57fbf501bed2facccffd2ff0961d46c,35.08982150731418
2020-09-21T10:01:58Z,46ec60229beab59979ca1dea91eb0c06dd11fae0,35.08225025178648
2020-09-20T23:36:19Z,893c7ab8f6f8f8c2c3d90e6ac4f8646300e39db0,35.08225025178648
2020-09-20T15:07:10Z,e9bf38f6dc87be48c2925d93b97c50f84c3d496f,35.08564961347375
2020-09-20T13:23:15Z,dd49bb3f591ef98148e1200cbe2f7d4c7af0202b,35.08051753738143
2020-09-19T16:18:21Z,ce03f137e3712700e7d301e2261330436208add7,35.08051753738143
2020-09-19T15:05:02Z,019f7b1696de8be435a6630c7a099759778f5c8b,35.07955842436915
2020-09-18T18:04:19Z,acc42501d6639c3ac02903fbc7811b89bb987c3c,35.082671577089805
2020-09-18T16:23:08Z,a9efcc5c0603aee50df2c1b20db6169260d81523,35.082671577089805
2020-09-18T15:19:40Z,d1db5e1211a94c13c6477ef8087828dabe5e446d,35.082671577089805
2020-09-18T14:40:41Z,9b143e84feddbad506de743dcb6b41e82bfa28c1,35.081712510070204
2020-09-18T13:47:03Z,92509809de6e9f9fd9385b6f10c79a1a6d659cde,35.081712510070204
2020-09-18T13:19:10Z,ac585f900c6e51f44e9e47dc39a9b32fccec7b01,35.081376056162426
2020-09-18T12:19:03Z,baa2176ba07082192a58d8ffa6d3d0cf6cb83876,35.06123584190891
2020-09-18T10:56:05Z,46bbd34cb02ba1a33ad3b2b0e0dfa5c0f421e01a,35.040348503603056
2020-09-18T09:16:08Z,d467b1a270e287b1d92ed1b30fc2d9850ec4410c,35.03212855263032
2020-09-18T04:31:06Z,f0966528f908019960212eea52d687e33965d112,35.08686101278694
2020-09-18T04:04:34Z,17d137566799fe2f51a2173c97a7cdbf9e66ea6b,35.08686101278694
2020-09-17T17:52:43Z,6196580689b345bf4a652f0e6b874eac9933544f,35.0651343936458
2020-09-17T17:22:56Z,06e1fa44e2f71c6fd7be74ff1c76c0af61e3ad92,35.0545824300213
2020-09-17T07:30:11Z,8efeaaf0d45cbd9638666f0aadbccd551e1e52db,35.0545824300213
2020-09-17T04:43:57Z,c144f6d361384ac3944fd97e1c1582f0eefd2ae7,35.0545824300213
2020-09-17T01:25:56Z,e8297b02c37bfbfb188ee8f4af9ad7a6b78a1ce2,35.0545824300213
2020-09-16T17:38:46Z,5e7787ba93ca9465404e29ce05c11377978f8407,35.06204568557126
2020-09-16T14:38:53Z,fe11a3e96b06f0b8801af7803fba21b039625566,35.05533286023898
2020-09-16T14:11:43Z,1731bfb911ff183b646bd31bb0602ee927458e40,35.05533286023898
2020-09-16T12:07:41Z,bf5de8fba870746b5da6a640ec3a52f97a549178,35.05658929599079
2020-09-16T10:14:41Z,97f8f2475853086736f3639e1ed9be0bb4fc70bb,35.05083445233071
2020-09-16T09:46:37Z,0ea98220a7d0d1b16aaf65f1d61aa67e9d1d18b3,35.050883873504894
2020-09-16T06:43:04Z,c9c6c66926dece7f30e7806781bfc18e75097a6f,35.05007290307728
2020-09-16T02:36:32Z,786e8b62d05a49a2bd676f5337d3883e0e4e4c92,35.018223671590256
2020-09-16T00:03:13Z,4857d7eac7bbf7167e0ffa1c793a768ba79e089f,35.01055054671015
2020-09-15T16:39:47Z,7e7e252f93e4c54c6c2c6def3ab4b3e24415b09d,35.009927200529454
2020-09-15T12:40:17Z,0b5ee351bad3ce2dbe52003b55d4f9fa52fcaf36,35.007049751100624
2020-09-15T11:42:20Z,05d3d3ad1109510478f4f9daeec2a247ff55464b,35.00652265663968
2020-09-15T09:56:02Z,a2c64ce6659434bc5166a45b842be76af4ed360d,35.00652265663968
2020-09-15T09:28:50Z,b5389ed89fb252a3b7a5af210fd1c5e264dd5c21,35.00652265663968
2020-09-15T08:57:24Z,a352666585786fbb0d46dd1af91627a02d110903,35.01477133210559
2020-09-15T05:01:27Z,a5aaba88f98476dd19da9e36e5e7f8614762af7e,35.05914179641408
2020-09-14T14:37:23Z,140e487b8949995a61ec94db68d753cc8b425721,35.06721552146003
2020-09-14T13:41:54Z,ea0413c835e6fe9a4281a543b96484fdc00b285d,35.06721552146003
2020-09-14T13:11:42Z,b8b5f40c83daae1cd84a0f7223b9f97512c652ac,35.06505968602464
2020-09-14T11:50:16Z,c294ecf1f7b4743895218f3e032fcb7e7f85e07f,35.06505968602464
2020-09-14T10:17:29Z,1353f7c8279ed0dd6f059f12dd411a9527a9232c,35.06534630663826
2020-09-14T09:50:28Z,bf8daf9d370d6d3e60f3f23c4e483b2ae6d1eec7,35.053445661977776
2020-09-14T08:55:33Z,b27a5f4fb95e6d1e71e96d396a3d41706ff359db,35.05684816502758
2020-09-14T08:29:26Z,93c3670f6cbd8612e11e86189fae622896a77c8e,35.06874814096967
2020-09-14T06:35:20Z,1849f8d1f03372713367be0c48848f6a496d7ea6,35.05502835375508
2020-09-14T05:41:01Z,a88fa9ad978b19c3a1a1c213912760a5ae673551,35.05502835375508
2020-09-14T05:10:45Z,9606c6e29dd98cc4b4c5db340cbc1bbe40fc02cf,35.05502835375508
2020-09-14T03:31:22Z,9daf6ad41d14572677a391b74551a71e7f586e57,35.05502835375508
2020-09-14T00:01:36Z,b3e56dd931f6d2d59a90c8120ef064fbd377710e,35.05378201253154
2020-09-13T16:58:39Z,739d78bb9a32d2696e1c22cfb1b9eddffb406ee7,35.05925250683683
2020-09-13T07:01:20Z,337690490f5667e467971234e3dd622050d3b743,35.06371382513242
2020-09-13T06:05:00Z,82ebb45d935828c013a9d19cc05a8a389fad98d8,35.04932064174407
2020-09-13T02:39:53Z,36d9700c901232e8dd8769991f222bbc9772e616,35.02245336608582
2020-09-13T02:11:00Z,e45e2a7c90b14f6b46c9ded189cd9581151b2043,35.02245336608582
2020-09-12T16:24:59Z,7f7ff1c458bdebfb3211e3222bd11ee7b332a87d,35.02245336608582
2020-09-12T15:29:13Z,57798ff6637fdff613139277ed53ad401829ddec,35.02245336608582
2020-09-12T11:40:40Z,af64b2989effc1388143f2cb884cb1d70ffe2e58,35.02245336608582
2020-09-12T09:42:45Z,0a9f3dbb5d1620bc99929144f89db519454371d5,34.15839209478582
2020-09-11T12:36:10Z,af86a6cb0058b840e98dc251aa977d2d6d3c7021,34.09405521802661
2020-09-11T10:09:19Z,7dc828a0189b47babc837e825f32ae0ebe6253c2,34.09086539385899
2020-09-11T08:03:10Z,4bab2b4dec4a28d5e5719788015259242e160c43,34.09086539385899
2020-09-11T07:36:35Z,2f9a6e3c5a9f7ac6663366a97d1265382b735db3,35.53154053976098
2020-09-11T05:48:16Z,9acfb2c2bb84ed04870e3d0496aad27c548679d2,34.127502593859276
2020-09-11T03:36:02Z,df758b37662396b12bf45929d3b84e21397ab3a6,34.127502593859276
2020-09-11T03:08:33Z,9a4297cf18d1103364812198c342d8a4c5f2a000,34.124338293927195
2020-09-10T15:52:16Z,7cb1ed589c05b00bd216cd0a9f8e73307a3c5698,34.124338293927195
2020-09-10T14:28:18Z,b083cfc30b117ba5b02ae6973edc9da4dbb40c9f,34.124338293927195
2020-09-10T12:10:52Z,cca800aece30251bf630da1a8910ae9cdd231ba3,34.087282514659236
2020-09-10T09:51:57Z,1736a6215b9aafb590eb2839e7814d933c05b444,34.07799163824827
2020-09-10T08:08:45Z,b41cf2d9c3656748b05565e2700f6905d203a1b4,34.07799163824827
2020-09-10T07:37:05Z,12086584a0658bb3530fc6625077f5520494d35b,34.07836299000954
2020-09-10T07:10:19Z,4a626894694e03df9dc54726e936993a7c5f7ff1,34.076742998622365
2020-09-10T06:44:10Z,ae84b341f60304d1ab0e3d1ae598d4f801017a21,34.07481623491103
2020-09-10T03:51:04Z,245c524fe0f5fa8fe6a095020a0ca9fcccae1d69,34.07034885401312
2020-09-09T17:33:35Z,31db55e7d3e8f736ace1e56c58e63544786156d0,34.067723134723764
2020-09-09T16:12:22Z,fbb8da435d441840835a1038e17e45043af6b169,34.110430629381405
2020-09-09T14:40:41Z,260ca7cd1c117abc5b1a07ea3fdb357e601a470c,34.110430629381405
2020-09-09T12:17:44Z,4df81a714c966f9362226008ef29b8c0f59da830,34.110430629381405
2020-09-09T10:29:41Z,aeb9a965aaf030d0e81c12f641399effe8cbb9e8,34.110430629381405
2020-09-09T10:01:55Z,d126a9ccd713c028a7544530c5a991e297d2b34b,34.112707522822696
2020-09-09T06:50:41Z,b7b96c001de9aff3e25c55fddb00a734b17d59d4,34.11402157164869
2020-09-09T06:23:16Z,fe24472b73cc470feed15f647e20dbe1c90d19d5,34.11614046236652
2020-09-09T05:01:54Z,e51f4e1ec242cad6e4ce24c2b9247b643cd28d23,34.1155286799611
2020-09-09T04:04:19Z,aea730ee0b6c05a4e7effedb83740fa42462331b,34.1155286799611
2020-09-08T17:45:25Z,b77a6110e88f2fe1c0143db11d17a9f8f94bb84b,34.116842723569796
2020-09-08T15:32:26Z,572be6ae2ff7a478f251f115b6f4aba11e40d673,34.13156931846631
2020-09-08T13:05:19Z,b889770c81ce020a6036a7df16ab8df56f16e5b0,34.13156931846631
2020-09-08T11:24:35Z,dcb9bd91bc09a2fdb913fac17075864178a7be39,34.13156931846631
2020-09-08T08:37:22Z,55d0ee69ac85c6e0e5a1e9319160c47ea0116573,34.12746541915735
2020-09-08T05:38:51Z,eaadac73f91767d6696bd63fdf7b9e253a50a51a,34.13016270337923
2020-09-08T05:10:54Z,7de1b6e7aba7ca6c8bf6e8833beb499e87e473be,34.13016270337923
2020-09-08T04:43:08Z,dcf186531d464e55facc59fde380ba65ab8d3fd9,34.13016270337923
2020-09-07T17:42:24Z,bc8a93d8fe16b5ddac13083a60cda32d3ca44fbb,34.13016270337923
2020-09-07T15:58:54Z,d2bb5e68f60398bea34cb0b3529fd5369300345d,34.13016270337923
2020-09-07T14:10:03Z,265316953702d2b4bafea781d9bdf90f012c9573,34.13016270337923
2020-09-07T12:47:23Z,52ef05bca306eb9f0f540448b65e9fcba7c6a610,34.13016270337923
2020-09-07T10:14:19Z,8fb1abcd8f5bec4e005a1f387f75ab24d6c02af6,34.12598319068845
2020-09-07T06:36:14Z,2737b51f357068e8ccced30e7228dda9413c00eb,34.14340480456183
2020-09-07T06:06:40Z,3ce2c995b299c2345949c9a2f80251dbd0b3428a,34.14086732039995
2020-09-06T17:43:00Z,f84d0fb2ca523046ba59c0b299c371514431dce0,34.139292939023214
2020-09-06T12:11:37Z,48acae5a2402c7e7c3bbc2844933019ee8c77f79,34.140890657059465
2020-09-06T10:58:58Z,7ef1c8a423b9c1206c22e7c87d126b0800ab5a2d,34.14152506453974
2020-09-06T10:13:19Z,cc4020d42193b90b0a5d05090b1b57dfba23dd4f,34.142464961710736
2020-09-06T07:22:07Z,1c7af3a7b62e9205dee105a434ac979901b11f00,34.143122730293896
2020-09-05T17:23:19Z,b715aee37137824f55718c186c09a33d46e94162,34.143122730293896
2020-09-05T15:28:45Z,1457b69288fda973c0a016ff972510f4ad75ee49,34.143757104051474
2020-09-05T14:02:41Z,03d03439848a07a5e809bc75419f673225b66428,34.130577175001925
2020-09-05T11:35:39Z,f782e6069835000590e844a988180d8c03d49159,34.14659988441534
2020-09-05T10:10:47Z,2d0e0a52cc891573505f623bf170884e5cd32b0f,34.133115006742436
2020-09-05T09:43:00Z,374222ab68516ca1cf0ec3da5177dce1bef8fce6,34.12792433567377
2020-09-05T06:56:26Z,40d1344e0ab454ceb3e169e4ff15cdecc803e986,34.12792433567377
2020-09-04T13:11:50Z,667033e45c18036903984882aa9665a6217d5e73,34.12602095854523
2020-09-04T10:37:32Z,007e8f97fe91abb94e4acfb783a9a6312b17309d,34.12602095854523
2020-09-04T10:08:28Z,a8bdfe5681a365b67c6af850a7698a7890ab3748,34.12602095854523
2020-09-04T09:10:54Z,c2e0a56fbc349716b1b763c125b18a5f798d6442,34.126678353335514
2020-09-04T07:08:48Z,dcd668244c31bf185013b501c62a99609556075c,34.31626607581523
2020-09-04T06:41:16Z,718dccfa5ea0d5f841ed7578dc2167419f91ab31,34.130317509247845
2020-09-04T06:13:46Z,64966fce114a2bcba6516295a333d27305fbdf77,34.130317509247845
2020-09-04T03:28:29Z,f317c8523a2e5aceb18f62f79abdf6f8e4929588,34.116502422718646
2020-09-03T14:01:25Z,e766d79ca2c1129e03092328f3c53da29ed15f14,34.121725731895225
2020-09-03T11:29:14Z,c203065a2dac91b59f6500148b3e59f7d6aebc27,34.12021921080259
2020-09-03T09:41:36Z,c48f3b5dab1ed9d2969fe32fcb6e47c1e8b5728b,34.09856903491709
2020-09-03T03:50:17Z,2b0a264bb3f64702ca55187b37f970bc4b741516,35.60241866973165
2020-09-02T10:27:01Z,f9a19fae589306a1c22e356a3c11f66f4e238493,35.60241866973165
2020-09-02T07:53:00Z,be9960e3475985d872915c3ec971a47c72d6b0e9,35.60575769692123
2020-09-02T07:24:23Z,93a6ad926ec26055faf2ed2af566daca04293198,35.60575769692123
2020-09-02T05:42:07Z,164e6aa3b1bbcbb68267b018826f90736023beb5,35.60768869386164
2020-09-02T04:19:43Z,e6dbcecfbadc925f2eeeb7841ccf078ef68af632,35.60768869386164
2020-09-02T03:48:37Z,e1ff06a897aa8c9f4c130c36fe6bb017284811c3,35.669427778723744
2020-09-02T02:18:43Z,cf545c748ae0983ed093da60dd88e609ead63fd6,34.15490918916832
2020-09-01T17:50:02Z,3a379d3a218f0db2a2fbf0cd3362bf734b48db1b,35.66427262072903
2020-09-01T15:35:08Z,71e0c30381def2fb58567a89002f294f311480df,35.67479316492718
2020-09-01T10:34:22Z,0dec206fee82d41c322d541c392ccbefffa17330,35.6716358098902
2020-09-01T09:11:17Z,688430f76a18871ee754173d43f8f032353bec89,35.67192289967741
2020-09-01T08:40:03Z,562b2742b17a0b687434f8aae7442c933d9c1b47,35.67192289967741
2020-09-01T07:36:45Z,e71d940e6d195337719e299351c103d6f96dbe8b,35.67085082297312
2020-09-01T04:58:22Z,78d40c52b57197c652f4f553a8107c630d0f3689,35.66228382018646
2020-09-01T03:38:36Z,60513ba9441dc12a0fea21da7e7cbac7963385e8,35.670493478391535
2020-08-31T16:17:38Z,96c8e11f386386308c97178336658d5aa44800ae,35.667628436322836
2020-08-31T15:21:47Z,fa9603d383e032b3f1fb1efc4ce927bca870c062,35.66462290614731
2020-08-31T14:54:18Z,57662beb93d77c0595f909352d174936fdd167f1,35.649595255269695
2020-08-31T13:39:27Z,58664839dd4b22c9d64b1c42a162dc21fd16e76d,35.649595255269695
2020-08-31T13:08:32Z,2934dba9f4e43e07a4ed87b0a4cfcb39fa0656c7,35.649595255269695
2020-08-31T11:19:01Z,ce524080d5795fc91e40cbad9d0925cafb058732,35.64908976144436
2020-08-31T08:26:28Z,8b489537f2ca3119d7104b60df9187a4b796414b,35.6338423309687
2020-08-31T06:48:47Z,af0512f3c8a6372d7a32ef59c36d73f61250d5c6,35.63190749591688
2020-08-31T05:54:55Z,124255664c2a485569d70e94e3b7cfeb7572980a,35.63691746575686
2020-08-31T05:00:33Z,d4bf377b07d0b97329a954c265d45113034d494f,35.63190749591688
2020-08-31T03:09:57Z,37871eababf21033fd5dc83201cca8291d12e415,35.624292114785156
2020-08-30T18:12:40Z,f5f3d0228c9c3b84d65631c5aabfb8d569fc0d54,35.61928053804288
2020-08-30T13:34:30Z,e96bd2570fe09aca809ec466ff0d1510cbf9a2ae,35.61892352410544
2020-08-30T09:55:24Z,6a7b8dbcf15cebd4c46045362e61a42f7b7a0e5b,35.61892352410544
2020-08-30T08:41:06Z,5f638a4e9ee91df8d14b93363bff80241e8c7657,35.61634224084357
2020-08-30T06:22:04Z,5b0d98cb697d4b02fbab09716a55b434244a33e6,35.61634224084357
2020-08-29T14:37:19Z,352f6961795e5d4aaf17bbf874775e1e0a244c0b,35.625545227566704
2020-08-29T12:56:04Z,609d897bdfe1ecc2d1edd7256465350a2a70d346,35.568314128558235
2020-08-29T09:50:49Z,64410d38a1e9b9e4b2e2022f5e570a5e148925b9,35.60527871579306
2020-08-28T17:14:47Z,37ae8c32b0b468ec688aa3446042d157818ba962,35.60527871579306
2020-08-28T16:17:39Z,fa6eb43f95faaf9fa66b5c296534b435d467cdb5,35.60527871579306
2020-08-28T11:32:35Z,0565d3579949617c69874799f53802b855ab402c,35.54916480455324
2020-08-28T10:07:23Z,b85a607aff50b2865783b1c537eb0c80837ed260,33.62064805073212
2020-08-28T06:57:08Z,c08f4f18efeecf0bb6426f6bb40a96b3c38a5c10,35.327355607874566
2020-08-28T04:40:19Z,133f8b2dd385a35670da7aab82920c12649e3fb2,35.327355607874566
2020-08-28T04:10:36Z,c800289e1886c38aa9e24fc638e3e1dc22cf55f8,35.327355607874566
2020-08-28T03:42:46Z,8f8bc2d5071f393c5f7ed34fbbef42fce06f894b,35.255222160997846
2020-08-27T17:22:04Z,5c043d57434e2be4979bc83d850c42ab34e91c0c,35.255222160997846
2020-08-27T14:21:26Z,b99ae482ba38bd4ef1e23602915f6cae1c696fd2,35.251214747282475
2020-08-27T13:25:19Z,1d844027ad447c60ef7e4121be43ea2f54f63d3a,35.25056605285832
2020-08-27T12:49:59Z,3743e8a56fa6562e390997f6bf5bb2804d372088,35.24915345929592
2020-08-27T12:11:09Z,9bc800bb08f536c7299eeb1bfe787f8158301a11,35.25045081146063
2020-08-27T10:52:26Z,3d14e6d12044d154259b454c36b010af20e95e68,35.252749894812766
2020-08-27T10:24:54Z,473fe7dbc86a1a7173358ad0faed57eab4998798,35.257938495442254
2020-08-27T09:57:42Z,dd5b10516e7b517e7fa3a7129fa737ea5dc54c34,35.46311536734999
2020-08-27T08:28:33Z,7f85abf28f330ede15e0ca5ac77e031e5f1bcccd,35.45245934350993
2020-08-27T07:41:08Z,20dd530d4e5ca61e484c26d15fbd12b571be8427,35.45245934350993
2020-08-27T04:22:35Z,f11784db8c09afc3a631bfb64b24504da8c28aa8,35.448178153809316
2020-08-27T03:53:44Z,ebdf4f905be2623b28aaafeb998079c55aedd5a0,35.45233249531107
2020-08-26T15:41:38Z,08e4344100a7f280d679ebed9e786dcab5f0f847,35.42783016514494
2020-08-26T10:06:20Z,5fbba05ab8ad146034340a51a842e6c6af578518,35.613660088482376
2020-08-26T04:22:35Z,6ba9a4283f02710df34597eadf5652635ee27bbd,35.613660088482376
2020-08-26T02:14:23Z,43e948939b6cfe940cbd80d547a426cbf9ed9c57,35.61067753641199
2020-08-26T00:22:39Z,9061a1dd2547d9bc12b633f62373bd4f4a4414d3,35.526028105185745
2020-08-25T14:08:58Z,45271bf05fe9584ccb71344b1c273cc234935002,35.525387344590094
2020-08-25T11:58:05Z,86b1dcb1a97121cc4be585a8df5d3c18b8c3f6c4,35.518115401818996
2020-08-25T10:26:18Z,b043e67af81b3739b3b5cab5c5f493b7b805d0f7,35.511389057357896
2020-08-25T08:44:26Z,4d7a8bd8dea7e022c41771b5308f20c3273379ac,35.4684407848285
2020-08-25T04:45:45Z,83942fd2e7b86014aaf6986bbb205bd7af2b800e,35.4446997046275
2020-08-25T04:16:41Z,a8fbbc21716cdbe5cd30f8179aeda11f4f7e593e,35.4446997046275
2020-08-24T17:47:49Z,beb863f7a49603cd49ca4cdff14b36f1eea5236d,35.44116184223615
2020-08-24T14:13:14Z,b3cd9f7511595357b86857bdded656a65f9e6e87,35.44016711429424
2020-08-24T13:43:14Z,45d0cc11b441163338c03eb5cb4d648006e39113,35.441098942635755
2020-08-24T11:29:20Z,48ddf2b9ececa05214351e23087689d47a847abd,35.179658588993675
2020-08-24T08:48:25Z,4d3489fe2354d3f70649104bc2945c7d6fc087ee,35.23295957656376
2020-08-24T08:19:27Z,8e5e83b49e4506ebc7e3c8e50356bcbfbd182455,35.177244281720405
2020-08-24T05:23:08Z,adbc2964df5f20a7850acfa03005844972dfe085,35.1792341136791
2020-08-24T04:42:16Z,6de46f6d85bd8999a72d82b3cd59d5c9d3fd005a,35.1792341136791
2020-08-24T03:44:20Z,1d9a6d2c19a8680e6f65f86b9fae9fc225a1874e,35.17799932342348
2020-08-23T16:58:52Z,cfbec47a6e52f5fa02f2fda8747804c82ac810ec,35.191065367349175
2020-08-23T16:30:21Z,120289661f2dd4e24db6debea7abdbf29bb1685a,35.19136017518539
2020-08-23T12:51:05Z,343eeddea2f3a299d85fc094c5bfa525d5167650,35.194162676568084
2020-08-23T06:54:19Z,a25ce41755a7b6dc920689a1d8f982bcb6d64107,35.102772109689944
2020-08-22T16:43:34Z,aa1502f7065b7e694f637a26d2cbe95500643308,35.08785902732839
2020-08-22T11:01:00Z,3e0332bb5af679e97114823b4cbdbcb4a873df93,35.04042053283422
2020-08-22T09:25:36Z,1722e874862ea25fb389fa3aacd5671cbb43ff6d,34.99327990442531
2020-08-22T08:54:49Z,008f6693552212c3dce01b4f41c6e8e874bdebd9,34.985315346707154
2020-08-22T07:20:13Z,a411e0317a845dd7cb10ab0851aa270e0562a19e,34.984319776992386
2020-08-22T06:50:11Z,039b7b5b8cebdb5023dfa3a796a3ecfeca8dc566,34.83186334043443
2020-08-22T05:56:35Z,4784286b3cd5a770395fcc378a48c48f968a6447,34.83186334043443
