timestamp,Commit Hash,Code Coverage
2021-08-22T13:27:45Z,a898eb479f47f9b1a9fcb3087831af6cf8583219,84.9935732647815
2021-08-20T00:39:10Z,ce4a44e56bbedca9ba54d7a0348067d97b3c4318,85.0899742930591
2021-08-19T02:23:35Z,9564d3e31c8ef92bb09c122cb7f4bea1d4783719,84.961439588689
2021-08-14T13:55:23Z,b35f9a2f4ec4d3ca0fd409a4dabef7479306274d,84.9935732647815
2021-08-14T13:51:00Z,a0dcd54d5014af9d696ffc223df6b4b5df59ba19,84.9293059125964
2021-08-14T13:44:38Z,b90101b4bdd8d2352608b85e5cdbc12e09c3fa14,84.961439588689
2021-08-14T13:26:40Z,a97ca986d6b94e68e3eff9a4bcf1cf0588f58bc9,84.8971722365039
2021-08-14T13:12:43Z,cea8e712b1c3acae12732747b2fe8f2d1d335c99,85.025706940874
2021-08-14T02:08:58Z,b5bf4b1d8c08c74992a961b388e5542b75397d91,84.9438202247191
2021-08-13T22:48:59Z,057eed65a559d0b4408ca2fb9a823510ad3fedf4,85.008025682183
2021-08-13T22:23:19Z,9bdf2ee689fe7458f98b4221f2a78767a456edb7,85.0722311396469
2021-08-13T20:26:12Z,84d1a37bdff45771dd1b3cc26227d2b00d870f8d,84.9759229534511
2021-08-13T20:00:59Z,c93f5bf865f9bc9592b12ec00a30e906ad2d9b36,84.9807445442876
2021-08-13T18:49:33Z,a95b9fb279359b9db0d97c84e9e1e6f2c2fa7696,85.0722311396469
2021-08-13T16:42:49Z,748323bc7e8e9200777a0c0ac2ab5f941aa430be,85.008025682183
2021-08-13T16:35:34Z,7c4fbb656fb6105a190e1e33015380a7b2780546,85.0401284109149
2021-08-13T16:15:39Z,84ac062960996efb5701a5a85f39f8a818082e15,85.0674373795761
2021-08-13T15:31:39Z,4cdc2ca8ae446692b38f67d3c2da516dddc62dfc,85.0353243416827
2021-08-13T14:20:27Z,f154e5d47a43f104c930c184c8c6a3753e543753,84.9068721901092
2021-08-13T13:26:48Z,4740044e38744fd4b3a736de4462a987997c2355,85.0032113037893
2021-08-13T13:24:07Z,286baeab587d915c7835f6e67e33c613825258d2,85.0353243416827
2021-08-13T13:07:16Z,e6aebd1d231df79d2bf5c94b1f327eaf565d1ee9,84.8747591522158
2021-08-13T13:04:39Z,5561dd34f071d2a0b16d412cd255c0f580d8c7f5,84.7463070006423
2021-08-08T21:02:21Z,1b3e17559faba8a4203d8b2b0e9bdaeea7e37148,84.5165435271442
2021-08-08T21:01:15Z,a3ff9ad5c178777e3f7b52d1b829d6ab5632f0df,84.6129135881786
2021-08-08T19:32:12Z,2fe21541c7b0400c60060dd1db87f1bf1c6d488c,84.6450369418567
2021-08-08T18:03:53Z,5fb02a197372cde6e38b88d5be0eaf9b61c38a06,84.5165435271442
2021-08-08T16:15:53Z,07e88a5fbbf5efea5e3d0fec5a8182e01c39df88,84.6030215364834
2021-08-08T16:11:11Z,08e19003cef2e079be90e802a7f76d9e05189fd7,84.6351655416265
2021-08-08T15:57:59Z,b08de2b9c9469c42924dd77473f6b44a71efa3aa,84.6673095467695
2021-08-08T15:57:03Z,18fe4f6ab6b275d9c54655e70710adffc6dd33e4,84.6994535519126
2021-08-08T15:56:18Z,5eef5be1493238d9bc9bb49b04e6b6d291c629c7,84.5708775313404
2021-08-08T15:42:28Z,735079158c9dc176ef2fff69b26d4acab2dc316a,84.7315975570556
2021-08-08T15:41:37Z,18f6bdd6c6777ac0b4a934eff043cad765742ad7,84.6673095467695
2021-08-08T15:40:29Z,33e188bfe8f1627f843f62e6646282932ec35587,84.6696600384862
2021-08-08T15:38:08Z,85c8d624dbf414090101e8476ef82e6324b165b7,84.6696600384862
2021-08-08T15:33:14Z,eaf460eba11cba97af3b2813dfda15defd5bc642,84.7338037203335
2021-08-08T15:31:06Z,424f8411d4bd6cfa4f67132d6cf658f542f8fa1d,84.6055163566389
2021-07-24T23:49:13Z,74516b59cc36b69847ae0f60ff00e02ea5423e6a,84.6055163566389
2021-07-24T22:22:05Z,4c44cb503075cb1e004a0b4a2ee99bd7c0d1a7e7,84.6375881975625
2021-07-24T22:19:55Z,dd1881ad330f35c576f431d977b3e7c1787ceee0,84.6055163566389
2021-07-02T17:25:35Z,9b85e1f8bfd6046c1ccbd2269ec75f54510039e4,84.7735303565692
2021-07-02T01:25:00Z,9af8e0032f88b955ad1f92a68a171b03ebd223ec,84.709283649213
2021-06-29T17:39:24Z,80652305f97f87c611d25d0d13f4f96545c9ab75,84.6598202824134
2021-06-29T00:50:06Z,76668a8373fd91be30aca7258bee6735799e16ae,84.3700159489633
2021-06-28T23:50:21Z,5d22148500c5a7db1b170cd4e5efc8ed9beea6ed,84.3143493477569
2021-06-28T17:00:44Z,d8cb9a68a45edac20a6048862e4db67ca9380d16,84.4919786096257
2021-06-28T00:00:56Z,22b519353e291623678551314ffcd7fc8c781091,84.1349156777014
2021-06-27T22:56:02Z,91b3f653df57713734ed7164d0ac7fa45468d2bf,84.1319228375856
2021-06-27T22:11:47Z,116bef716671b7808b780490cb0e04c4b19c133b,84.199066874028
2021-06-27T21:59:11Z,6c67ed2f9e778e1e17fa92e1b2b8a4c879d2cd3a,84.1679626749611
2021-06-27T18:16:20Z,7957313240e4f57a41845fc879fe5328320864a9,84.199066874028
2021-06-27T17:16:21Z,590fe5377dc12789149a3ed738d2b9aa117fa087,84.1679626749611
2021-06-27T17:10:00Z,2015b2fd9cea98053fd5b65da94907e4b68a8042,84.0746500777605
2021-06-27T15:16:57Z,06e959961cd91e427c73269c58d8138a4d0f25c6,84.2612752721617
2021-06-23T19:11:34Z,201cd5fac01fff8bd7873c97f1dd6a9db0f1f874,83.927454659162
2021-06-23T15:53:27Z,7e09d67bda7235004a84c667e6e29870184f7c6d,83.9899937460913
2021-06-23T14:01:20Z,f89b26358abf547b9cc0f54ffbd1a67265bf9a98,84.0838023764853
2021-06-23T12:48:53Z,1f8c0b7f0302be5142d4fffe359fe4515416e857,84.021263289556
2021-06-23T00:50:00Z,b22bcfc9532e346773997763acc9b438fc3aaef8,84.0838023764853
2021-06-22T23:30:54Z,1fe14bbb2ea23c98abcfac3019d1daf34568d5ea,84.11507191995
2021-06-06T23:55:18Z,e405182e6eaabc7422dfd6f65511b7883443b1e9,84.0050377833753
2021-06-06T14:55:21Z,b93003a8b62fd42086670fe14c2ab1f9d3be7446,84.006309148265
2021-06-06T14:52:04Z,5497850846281ba51a95741aa36c96e4952c301a,83.9747634069401
2021-06-06T14:08:16Z,79de6c39c23d8901d5d6423b94a0408d98a545f3,84.0858856962425
2021-06-06T14:01:24Z,b4893374ca29104802d2aad76b0696641596e143,83.9911588253868
2021-06-03T20:32:54Z,b67083c35780bd8b6764cf3ecd600d194f6898cd,83.9595832017682
2021-06-03T16:36:54Z,9d596d9f1bd9b1b0a9fe07a92e882eaf5d13a6b6,84.0543100726239
2021-06-03T15:58:32Z,2510ee904516cdd2b072a1798d6a397cff9633a9,83.9962121212121
2021-06-03T15:38:47Z,eb93522a1f83721723522cdf0090defaec18c253,83.9962121212121
2021-06-03T15:14:12Z,eee74fbaea66a11d6a6581d426bb01a0553eebbf,83.9962121212121
2021-06-03T14:04:46Z,3c37e5ab783edd432d9162d21cb1f45567f7792e,84.1224747474748
2021-06-03T13:18:16Z,6eac87714c8b66f05592ef379981d1340262fa49,84.1059602649007
2021-06-03T13:00:31Z,43e66c1dff71e8d4f0ef6a5e48439af3c40afb8c,84.1059602649007
2021-06-02T15:03:00Z,1bcff583a74fe23b6688c2c3835acb5fa6654c74,84.0744244717755
2021-06-02T12:36:28Z,bfe1d2522b47ba813f8cce02dc104c6d16d4a1b1,84.0744244717755
2021-05-28T20:42:49Z,b403e0a723acdc577dc6b2697145f49a1306dd91,84.2005676442763
2021-05-28T17:42:52Z,c2d923133e04a2082a6a3664f2457e5cc07920fa,84.1374960580259
2021-05-27T16:56:19Z,7bdf7bbb2c3fb75a75cc53c4cd3a005b9257ab76,84.1059602649007
2021-05-27T15:44:15Z,9f7a242e18b90efe707226796f7523cf43d8013d,84.1374960580259
2021-05-27T14:44:45Z,cf1dbe0160dbda126437c5fa6408c44d20ca1661,84.0744244717755
2021-05-27T14:43:52Z,b57998214fe9c91b29806b8cb743d0097a519be7,84.0744244717755
2021-05-27T14:31:11Z,8e8a5d25b48c4316cd1d21d5e0642480abd936d0,84.1374960580259
2021-05-27T13:20:21Z,ffbcdc03dea137eb09a647cc1e22a66039c0d967,84.1374960580259
2021-05-27T13:08:59Z,dfd097be804d155997369825e0c9dfc9f536a98c,84.1059602649007
2021-05-26T22:46:26Z,1077d2b0df36a7d657ca1693677ad65e5c55cced,84.2636392305267
2021-05-26T22:37:01Z,347bd1bb83ad90bbbe0e7cd49c62bbb3248265da,84.1059602649007
2021-05-26T22:27:22Z,20bdd4c18815f9e51a89a93535a999461ca69178,84.2636392305267
2021-05-26T22:03:45Z,eb76b034894b7c9ba9c7d703d27ba994ce1e5f57,84.1059602649007
2021-05-26T22:02:27Z,27417eafa15047a857ce49834a766c6039357c17,83.9798170923999
2021-05-26T21:58:10Z,ff6f46deec3bbc0c0212f6e931cc26c011200812,84.1374960580259
2021-05-26T21:30:19Z,88b313cc804222c20f5f5c2dd2ed5d65aec86efb,84.1374960580259
2021-05-26T19:53:26Z,7433cd43fb44e8656cf7a21f033e5f5ffb5f65aa,84.1059602649007
2021-05-26T19:52:09Z,bf2c9910d51b85e50c3731b637f94a440b25236f,84.1374960580259
2021-05-26T19:50:33Z,94ee404f963d4e6bd497c65eaf823af6dcb956f3,84.1782370035518
2021-05-26T19:49:15Z,ffe630daaf4726fb8290e140bd1618a0c66d7f14,84.1459476913142
2021-05-26T19:48:03Z,1773b1d05e000487573738a9bef664ed5d164586,84.1782370035518
2021-05-26T19:46:44Z,63ac5367234c6e244c0d2f9b23e9398b90764139,84.1136583790765
2021-05-26T19:01:44Z,ee6486d8ebf4a721f21913a7a708a33ab0374f9b,84.1459476913142
2021-05-26T18:58:14Z,f06e8159a50d28e0d8f603e4478bf61ecbd8e85e,84.1782370035518
2021-04-19T14:42:21Z,5c347abd556c0369f0697dc5b6be78889a5ceca3,84.17823700355183
2021-03-17T21:34:49Z,0b816e191b964c48c5d5dce03569a9ebd3b76cd9,84.14594769131418
2021-03-13T16:02:54Z,ca6cef201672f1d87ca28788056562be059b127c,84.21052631578948
2021-03-07T17:54:02Z,ad2458e905dcb386f324cc2818f88024876d2c49,84.14594769131418
2021-03-03T17:57:46Z,8509b3bcf7c9043487475e99f253504a277cd06f,84.14594769131418
2021-03-01T00:01:57Z,601ccec66fec2f8daee019f86420f8e1ca69136f,84.14594769131418
2021-02-28T18:01:46Z,65940fb117384b681141d7712bedf8fd95cda986,84.11365837907653
2021-02-28T14:54:14Z,5763ae77cda9883193172c94683e350b41136a3b,84.14594769131418
2021-02-17T04:50:15Z,a468ef3eae85043f58dc8e8fcb296058c8fe2ccf,84.14594769131418
2021-02-17T04:47:32Z,cfef14199ddb1b0371d5ab6770577d01f4e406b0,84.11365837907653
2021-02-16T13:57:58Z,4db41a5a6023ecb16594bdb6f44eb140bc697b78,84.19188667095943
2021-02-16T00:09:36Z,a6930dbc5d88e1001364b5638c74268ebd9bdc55,84.22408242112041
2021-02-15T23:14:01Z,9df8d2734c2ff2c83fd54c6ea3b200ac5e477d92,84.17660328714148
2021-02-15T23:09:51Z,14e5e736937c8a2ec6dc81d4799e80c6e3b2d95a,84.17660328714148
2021-02-15T22:28:46Z,db7c2ae33204b0535b041bdaff44be622001aefd,84.14594769131418
2021-02-15T18:59:47Z,0c9e74c85e17854d2c76e9c4c3c7e82a32fda135,84.58769633507853
2021-02-15T18:57:07Z,91a81e5dc5d7bcfafd5eef52fc7caed8453b3d81,84.48952879581152
2021-02-03T04:38:40Z,0da5c540983485565f08711bf986e1ea43b162f3,84.42838370565046
2021-01-17T04:02:06Z,7a0dffb21b5e2689a2b38596985792681cca355b,84.46123521681997
2021-01-11T19:00:24Z,a38c52529beb04bf0815b7d95fb4a393ea110dee,84.42838370565046
2021-01-08T19:54:33Z,55840d343cf24dfe5b2146a904a8cad71e2cee2b,84.36268068331144
2021-01-06T20:46:18Z,b06b1549b2670f28171312cfc28bb5493760ce89,84.42838370565046
2020-12-31T07:53:48Z,9f769a7c96385527cdf86e91e7809af4e8ffdc6d,84.39553219448095
2020-12-30T00:50:18Z,5852ae4da2bd984324d1d7c19e8fb936cba90a3f,84.36268068331144
2020-12-30T00:09:10Z,2f510f9392879a7da589c74f8430bce5d871e945,84.39553219448095
2020-12-27T17:16:59Z,ca23ee1847ec5bbe839f479975d527f463921198,84.32982917214191
2020-12-27T17:16:25Z,d63956791cbad5cbd4403602349b6440d3b653f9,84.42838370565046
2020-12-27T17:15:06Z,8a27889c56c7352d00c1cde288f41dc9194e9cb2,84.42838370565046
2020-12-27T17:14:07Z,d6ee8e9bffdaac23e7824fec4128b227d8564489,84.36268068331144
2020-12-27T17:13:19Z,9e1f254f30e27fbfb2e4f16ac6df8be0d508f992,84.42838370565046
2020-12-27T17:12:11Z,9026523a9dc5bc7b83895f5c94c7e8c88587c95b,84.36268068331144
2020-12-03T19:12:42Z,8c0d75ea88dd498ce3b33a2f95576dc06ad11461,84.47143795141169
2020-11-21T19:12:55Z,1ba144bcf7fa53f3224a638236a1ee6eaa91dfc3,84.43860801050558
2020-11-21T19:04:52Z,728a3232f7d33f225a4410a98278770105569973,84.40577806959948
2020-11-21T03:28:39Z,c6a8aa1ffcac9fe2224957a44f1d1358b375d3a8,84.37807679684936
2020-11-21T03:00:02Z,6af7b0d815ca203990fff0e8064effbce915afde,84.4437151296357
2020-11-20T23:58:02Z,ca822eb853bb48341b98f26c7180d8152a4b92b0,84.28477690288715
2020-10-30T14:58:03Z,a0eeef66c4fb8a5b5430495743a6645453a11abc,84.41601049868767
2020-10-25T19:00:52Z,3f30aa0104925a361fb2c0ef397d8769cfc4a8e1,84.44881889763779
2020-10-20T15:44:18Z,b4a008b29fe62c7f9975d24cda46840845c2e782,84.38320209973753
2020-10-03T14:58:36Z,157c7f92b41d233b24a1a40cd65693a4a8181949,84.48162729658793
2020-09-29T16:09:18Z,be87cfcbd1fadbcc530127257e6316ddb14f761c,84.48162729658793
2020-09-25T18:07:36Z,0339709b9b1ff00b65af23fc604c83e6e895c240,84.41601049868767
2020-09-25T17:17:24Z,b1af9daa2737686878bf7b004d9dec51357efbde,84.38320209973753
2020-09-25T14:55:43Z,879421cf381bca92169a931183e7bd0e593b48a5,84.38832404066908
2020-09-25T14:50:16Z,313e942e0de3ef69c9139ab999d8fde99860a4de,84.48671695637914
2020-09-25T14:48:59Z,81f1f9d58dff9f327e67e847fe4e65d641e19afb,84.38832404066908
2020-09-25T14:47:58Z,4df4c4addd7ebe971fae3b35463c0959229aef5a,84.42112167923909
2020-09-24T03:04:44Z,680b7f4c5bf3540bf7dbf2c627be697dc7df18ea,84.45391931780912
2020-09-23T13:47:09Z,b96bf816d5977225a39fc54d744a5f26345c8141,84.25713348638898
2020-09-23T13:46:12Z,9e832278656c23597333eb5bdaa8d8ab32b3fd19,84.45391931780912
2020-09-19T20:01:22Z,4733292367df43dae57f543211e9906074560a81,84.38832404066908
2020-09-16T16:31:27Z,d858fa57eb98692fd721c6d787596f85eacf0422,84.38832404066908
2020-09-14T19:04:04Z,02056450c8c00c08c66d03b2ed1d7beaab7c97ae,84.42112167923909
2020-09-14T14:55:10Z,e34ee19dc0c4957a6b7134032d6cef10f00a92e8,84.42112167923909
2020-09-14T14:53:44Z,c5f944d1ca9b5e4e578850e9466bb4915d0b00d3,84.45391931780912
2020-09-14T14:49:44Z,6b5d56d3931f0eb6d8458e47f97e13e3b7fb3061,84.48671695637914
2020-09-14T14:27:25Z,06ba7ceb61f4a238307010bacc98c10241a1a243,84.45391931780912
2020-09-13T22:17:07Z,56e0b58da8886654fa17cb0f8e173e3fd4930833,84.25713348638898
2020-09-08T16:02:12Z,2360671b114894d91b61c893a3299e61d033d946,84.48389217619987
2020-09-08T14:23:24Z,c9f61e36b119a824c6c02ee6009eddae47bfecef,84.45101906640369
2020-08-30T23:22:16Z,3d7337c9c1459b710394502b6453357e95fe6f8c,84.31952662721893
2020-08-30T15:56:02Z,aa6625feb3f76e17117666135710cdafd769f32e,84.25378040762656
2020-08-10T21:23:40Z,f337409059e168a2fdecb8e4531a2f1358e32a10,84.35239973701512
2020-08-05T17:17:23Z,d74d9a0f3bc4af11a07091733b78d1f76f1161e3,84.3852728468113
2020-07-31T19:20:14Z,83cfac593102b9b0d798243d4ea72b468ba59eb1,84.3852728468113
2020-07-31T14:32:39Z,b94439aa4d1d2af4f9c51bbb45a868535c195236,84.28665351742275
2020-07-31T14:20:00Z,0104daf74a51a57cc5b69f637d27a780922dbc05,84.45101906640369
2020-07-27T12:15:09Z,2be7fbbe7e43b3fc986b9a9a6ba0e8da0b3fe018,84.3852728468113
2020-07-26T21:42:46Z,bf72bba94c3f54472c1ac5d159b58753a046cfb8,84.51676528599606
2020-07-26T20:29:26Z,52b4e6367a7711e3ce305ea4c376bd374d129698,84.41814595660749
2020-07-26T15:40:58Z,814df4249f56e588afd02655c6479c6c5e341fca,84.3852728468113
2020-07-26T15:36:50Z,5545cce4ac2fc39c45c6ad5f123aa3207b26275c,84.41814595660749
2020-07-26T15:35:06Z,f92c7489c41f46f9ee05b5bfa122e14a787c4e18,84.45101906640369
2020-07-26T15:34:24Z,9124dede0e74bb9ed6f1aef21f61891b8d1fad9d,84.3852728468113
2020-07-26T14:52:25Z,a25feeabb37bde4b7ee24aba1fda5cf199a38200,84.31952662721893
2020-07-26T14:33:18Z,87dc05fe7de2a280ca0c959bf948d6a9e0a9a2ba,84.45101906640369
2020-07-26T14:29:22Z,e065c8883c9944b906e77c93f78ec97e90b6c128,84.48389217619987
2020-07-26T14:13:43Z,8f62ffce9406e50b67e5eec259cba17c82a64afa,84.35239973701512
2020-07-25T03:19:16Z,c49d5b27be3603237d3ff604943a7c180fdf7ea9,84.28148635317329
2020-07-25T03:16:21Z,004dd29d1aa9916ef7559c61a049b9cf6deb9a3d,84.380138112463
2020-07-24T23:40:09Z,07cd2910c8b4ce7cab010f01971611ab98bc55d7,84.41302203222624
2020-07-24T21:44:06Z,2e28914a0f48cda7bcdc21a72cb8590f4e6f06ed,84.27903871829105
2020-07-24T16:37:34Z,4288a12e10dd84de0a40b596995438408fdaa1bc,84.21228304405875
2020-07-24T16:36:56Z,2ef0428a966d31486cf011cdbe338ccafc8abcca,84.2456608811749
2020-07-24T16:36:29Z,6a28bf13a418e49b28ec58fcf08d3cce39265f23,84.21228304405875
2020-07-24T16:34:15Z,c828221c0fb1d80e6f4f37dd0978cc92f3402127,84.27903871829105
2020-07-24T01:56:33Z,411bcba6a6c96cb30b60e22422ee7e8aa52aaf36,84.34725419269976
2020-07-24T01:28:53Z,fdfcececa9db9f6446d1453dc5d3bef0ecc3384e,84.380138112463
2020-07-23T16:20:55Z,89fac26f29a2eccfa556493c0f9990022ddaa793,84.14552736982644
2020-07-22T21:00:40Z,128f3b7b900dce6aedb17cec0041bb3a985eb342,84.2456608811749
2020-07-22T16:30:50Z,c3705347571690870b7557d1353f6a1c99497df3,84.2456608811749
2020-07-22T00:46:59Z,4a10989f3dba7dd683b895cbdeca0ebeef9bc49f,84.43566962816716
2020-07-20T00:05:07Z,c5eb3e6c8c2402220c111344f46ef4ccb67726d7,84.52929558920343
2020-07-09T18:56:47Z,1ca05d01e526efa7564ab54e98a6d6b737463437,84.14552736982644
2020-07-06T15:26:01Z,fe0f90d894a4213b3c65820c90bff2ee588db3f5,84.21228304405875
2020-07-06T12:56:22Z,09a27e3e1f6006db58cd2eed1456fd103fd5c13f,84.2456608811749
2020-07-06T12:44:26Z,b3d83f9ab7b7f51faf22df6b2fb1139df8fa32a2,84.2456608811749
2020-06-17T15:51:37Z,9487fec8f8ef817d499378c48c70085f608b7d4d,84.31241655540721
2020-06-04T20:32:25Z,5df0bdb1a26a4c6b232e046c8d41640343d46d4a,84.17890520694259
2020-06-04T19:51:08Z,8c196e19afc44373a08554694170eec99e0cd05f,84.2456608811749
2020-06-04T18:10:09Z,6de68cc06a2548cb675165b186feb5a18c60b29f,84.17890520694259
2020-05-30T15:15:38Z,45683c848a241026a9ad04fb5e2494e954593b6a,84.07877169559413
2020-05-28T19:05:40Z,2a249e7d02ccf2d5f5e4fd4264bc21aa21ed790f,84.17890520694259
2020-05-28T19:03:10Z,70c15548d8c25d3e71ab65a3ca44f096f21e343d,84.17890520694259
2020-04-15T14:58:33Z,b7d0bd221b50e7a4027a2ae4f6afd9c41e9f8b36,84.04539385847796
2020-03-30T21:53:47Z,90cab0132bfe519310a856d778f105374a1cca78,84.17890520694259
