timestamp,Commit Hash,Code Coverage
2022-05-16T11:32:46Z,264d7d2718cf5d87619b8f5f9b908c8c821989a6,69.4603903559128
2022-05-16T11:30:29Z,264d7d2718cf5d87619b8f5f9b908c8c821989a6,69.4903581267218
2022-05-16T02:45:38Z,262bfa4b92533cf72eca44179940a1a2eaf1f714,69.4903581267218
2022-05-15T02:53:23Z,262bfa4b92533cf72eca44179940a1a2eaf1f714,69.5592286501377
2022-05-14T03:05:56Z,262bfa4b92533cf72eca44179940a1a2eaf1f714,69.4903581267218
2022-05-13T03:01:28Z,262bfa4b92533cf72eca44179940a1a2eaf1f714,69.674012855831
2022-05-12T06:19:03Z,262bfa4b92533cf72eca44179940a1a2eaf1f714,69.4903581267218
2022-05-12T05:45:58Z,262bfa4b92533cf72eca44179940a1a2eaf1f714,69.6670493685419
2022-05-12T02:54:52Z,4e04a787ad09e025854ed05baa9d034254680cd6,69.6051423324151
2022-05-11T02:53:16Z,4e04a787ad09e025854ed05baa9d034254680cd6,69.4903581267218
2022-05-10T02:43:11Z,4e04a787ad09e025854ed05baa9d034254680cd6,69.4903581267218
2022-05-09T02:53:39Z,4e04a787ad09e025854ed05baa9d034254680cd6,69.4903581267218
2022-05-09T00:40:56Z,4e04a787ad09e025854ed05baa9d034254680cd6,69.5522388059702
2022-05-08T07:21:19Z,ebc5bb9cdc1b2a392eeacb51e84a6f2faaf5322e,69.5063145809415
2022-05-08T07:21:10Z,ebc5bb9cdc1b2a392eeacb51e84a6f2faaf5322e,69.5362718089991
2022-05-07T00:04:10Z,f6f7f931cf425dabf890c039247080c555121dfe,69.5063145809415
2022-05-07T00:03:34Z,f6f7f931cf425dabf890c039247080c555121dfe,69.4674012855831
2022-05-06T02:46:16Z,30913f9238fea31929e83919d773edaea539620d,69.5133149678604
2022-05-05T02:50:04Z,30913f9238fea31929e83919d773edaea539620d,69.4674012855831
2022-05-04T02:56:51Z,30913f9238fea31929e83919d773edaea539620d,69.6280991735537
2022-05-03T02:56:15Z,30913f9238fea31929e83919d773edaea539620d,69.5592286501377
2022-05-02T03:03:14Z,30913f9238fea31929e83919d773edaea539620d,69.4903581267218
2022-05-01T03:03:06Z,30913f9238fea31929e83919d773edaea539620d,69.4674012855831
2022-04-30T02:56:16Z,30913f9238fea31929e83919d773edaea539620d,69.6280991735537
2022-04-29T02:58:12Z,30913f9238fea31929e83919d773edaea539620d,69.6510560146924
2022-04-28T03:12:45Z,30913f9238fea31929e83919d773edaea539620d,69.5362718089991
2022-04-27T15:21:09Z,30913f9238fea31929e83919d773edaea539620d,69.5362718089991
2022-04-27T15:20:51Z,30913f9238fea31929e83919d773edaea539620d,69.6670493685419
2022-04-27T03:01:35Z,1614d01dceb6512222c5ffe3802669324e2c3309,69.4444444444444
2022-04-26T02:57:36Z,1614d01dceb6512222c5ffe3802669324e2c3309,69.4674012855831
2022-04-25T02:54:00Z,1614d01dceb6512222c5ffe3802669324e2c3309,69.4903581267218
2022-04-24T02:46:22Z,1614d01dceb6512222c5ffe3802669324e2c3309,69.6510560146924
2022-04-24T00:24:22Z,1614d01dceb6512222c5ffe3802669324e2c3309,69.5522388059702
2022-04-24T00:22:51Z,1614d01dceb6512222c5ffe3802669324e2c3309,69.5592286501377
2022-04-22T03:01:01Z,4cb5947ac0e3db248070af2fe5b031ffee52c6f4,69.4674012855831
2022-04-21T07:31:15Z,4cb5947ac0e3db248070af2fe5b031ffee52c6f4,69.5522388059702
2022-04-21T07:30:23Z,4cb5947ac0e3db248070af2fe5b031ffee52c6f4,69.5592286501377
2022-04-21T02:55:03Z,142aed27088ecbfd3f81e740b2533628061e07f7,69.4674012855831
2022-04-20T03:01:58Z,142aed27088ecbfd3f81e740b2533628061e07f7,69.6510560146924
2022-04-19T02:54:31Z,142aed27088ecbfd3f81e740b2533628061e07f7,69.5362718089991
2022-04-18T02:53:36Z,142aed27088ecbfd3f81e740b2533628061e07f7,69.4674012855831
2022-04-17T02:45:22Z,142aed27088ecbfd3f81e740b2533628061e07f7,69.5362718089991
2022-04-16T02:44:35Z,142aed27088ecbfd3f81e740b2533628061e07f7,69.4903581267218
2022-04-15T15:28:13Z,142aed27088ecbfd3f81e740b2533628061e07f7,69.4603903559128
2022-04-15T14:16:07Z,142aed27088ecbfd3f81e740b2533628061e07f7,69.4444444444444
2022-04-15T02:55:37Z,9dca5c1b92b40eccacf8d1ed1800c1117d1098e0,69.4674012855831
2022-04-14T02:48:48Z,9dca5c1b92b40eccacf8d1ed1800c1117d1098e0,69.5592286501377
2022-04-13T02:46:10Z,9dca5c1b92b40eccacf8d1ed1800c1117d1098e0,69.5592286501377
2022-04-12T02:48:23Z,9dca5c1b92b40eccacf8d1ed1800c1117d1098e0,69.6051423324151
2022-04-11T02:49:11Z,9dca5c1b92b40eccacf8d1ed1800c1117d1098e0,69.4903581267218
2022-04-10T02:44:54Z,9dca5c1b92b40eccacf8d1ed1800c1117d1098e0,69.4674012855831
2022-04-09T02:42:12Z,9dca5c1b92b40eccacf8d1ed1800c1117d1098e0,69.5362718089991
2022-04-08T14:48:39Z,9dca5c1b92b40eccacf8d1ed1800c1117d1098e0,69.5362718089991
2022-04-06T02:45:16Z,6b71dd15adfd2f0d461a9937c6f88081261480c9,80.5232558139535
2022-04-05T02:43:38Z,6b71dd15adfd2f0d461a9937c6f88081261480c9,80.5232558139535
2022-04-04T02:48:46Z,6b71dd15adfd2f0d461a9937c6f88081261480c9,80.5232558139535
2022-04-03T02:43:43Z,6b71dd15adfd2f0d461a9937c6f88081261480c9,80.5440199335548
2022-04-02T03:16:19Z,6b71dd15adfd2f0d461a9937c6f88081261480c9,80.5440199335548
2022-04-02T03:15:27Z,6b71dd15adfd2f0d461a9937c6f88081261480c9,80.5440199335548
2022-04-02T02:44:59Z,58ab961be99bdf92d0c67e0567983678075553c3,80.5440199335548
2022-03-31T02:46:59Z,58ab961be99bdf92d0c67e0567983678075553c3,80.5440199335548
2022-03-30T02:47:44Z,58ab961be99bdf92d0c67e0567983678075553c3,80.5232558139535
2022-03-29T02:48:00Z,58ab961be99bdf92d0c67e0567983678075553c3,80.5440199335548
2022-03-28T02:46:49Z,58ab961be99bdf92d0c67e0567983678075553c3,80.6270764119601
2022-03-27T02:44:37Z,58ab961be99bdf92d0c67e0567983678075553c3,80.6478405315615
2022-03-23T02:46:44Z,58ab961be99bdf92d0c67e0567983678075553c3,80.5232558139535
2022-03-19T02:34:34Z,58ab961be99bdf92d0c67e0567983678075553c3,80.5440199335548
2022-03-18T02:39:59Z,58ab961be99bdf92d0c67e0567983678075553c3,80.5232558139535
2022-03-17T02:38:44Z,58ab961be99bdf92d0c67e0567983678075553c3,80.5440199335548
2022-03-16T02:41:15Z,58ab961be99bdf92d0c67e0567983678075553c3,80.7101328903654
2022-03-15T02:37:30Z,58ab961be99bdf92d0c67e0567983678075553c3,80.5024916943522
2022-03-14T02:40:14Z,58ab961be99bdf92d0c67e0567983678075553c3,80.5440199335548
2022-03-13T02:31:57Z,58ab961be99bdf92d0c67e0567983678075553c3,80.5232558139535
2022-03-12T02:29:18Z,58ab961be99bdf92d0c67e0567983678075553c3,80.4817275747508
2022-03-11T02:37:01Z,58ab961be99bdf92d0c67e0567983678075553c3,80.5232558139535
2022-03-10T02:40:52Z,58ab961be99bdf92d0c67e0567983678075553c3,80.5440199335548
2022-03-09T02:38:53Z,58ab961be99bdf92d0c67e0567983678075553c3,80.5232558139535
2022-03-08T12:46:54Z,58ab961be99bdf92d0c67e0567983678075553c3,80.6478405315615
2022-03-08T12:44:59Z,58ab961be99bdf92d0c67e0567983678075553c3,80.5440199335548
2022-03-08T02:35:08Z,1611fbe7bccb146de861699db4afc1155c8a606a,79.9835255354201
2022-03-07T02:36:45Z,1611fbe7bccb146de861699db4afc1155c8a606a,79.9835255354201
2022-03-06T02:30:39Z,1611fbe7bccb146de861699db4afc1155c8a606a,79.9217462932455
2022-03-05T02:32:50Z,1611fbe7bccb146de861699db4afc1155c8a606a,79.9423393739703
2022-03-04T02:39:18Z,1611fbe7bccb146de861699db4afc1155c8a606a,79.9217462932455
2022-03-03T07:50:12Z,1611fbe7bccb146de861699db4afc1155c8a606a,79.9423393739703
2022-03-03T07:48:39Z,1611fbe7bccb146de861699db4afc1155c8a606a,79.9629324546952
2022-03-03T02:37:30Z,4bc4238c75a27860dae021ef694a77f8c8cdbdf8,79.9835255354201
2022-03-01T10:40:50Z,4bc4238c75a27860dae021ef694a77f8c8cdbdf8,80.0247116968699
2022-03-01T10:39:53Z,4bc4238c75a27860dae021ef694a77f8c8cdbdf8,80.0247116968699
2022-03-01T02:38:24Z,4bc4238c75a27860dae021ef694a77f8c8cdbdf8,79.9629324546952
2022-02-28T14:05:27Z,4bc4238c75a27860dae021ef694a77f8c8cdbdf8,79.9629324546952
2022-02-28T14:03:32Z,4bc4238c75a27860dae021ef694a77f8c8cdbdf8,79.9835255354201
2022-02-28T02:29:04Z,f53e77330929560cbd37e243fc15f151283d6471,79.9423393739703
2022-02-28T02:00:12Z,f53e77330929560cbd37e243fc15f151283d6471,79.9835255354201
2022-02-28T01:59:28Z,f53e77330929560cbd37e243fc15f151283d6471,79.9423393739703
2022-02-26T02:26:46Z,03ac6c55b152a851956943d92142973f37b469c6,79.9423393739703
2022-02-25T09:17:58Z,03ac6c55b152a851956943d92142973f37b469c6,79.9629324546952
2022-02-25T09:15:20Z,248efdf8bfd1a90296185158139262d1f824e447,79.9629324546952
2022-02-25T09:13:50Z,248efdf8bfd1a90296185158139262d1f824e447,79.9629324546952
2022-02-25T04:01:43Z,f36e124959711c2a90b56f1470a3ffb587888155,79.9629324546952
2022-02-25T02:28:51Z,a82d371483c09d333c342129460a82dfd84b0c7a,80.0247116968699
2022-02-25T01:39:55Z,a82d371483c09d333c342129460a82dfd84b0c7a,80.0247116968699
2022-02-25T01:39:23Z,a82d371483c09d333c342129460a82dfd84b0c7a,79.9423393739703
2022-02-24T11:22:52Z,98da54af9f1f56bc287de40df401334482640b88,80.0247116968699
2022-02-24T02:31:25Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2022-02-23T02:32:25Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2022-02-21T02:26:17Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2022-02-20T02:28:25Z,441a6adc14b8b2d6568411bcba56391649e6be5b,79.9835255354201
2022-02-19T02:26:41Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2022-02-16T02:28:36Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2022-02-14T02:24:00Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2022-02-12T02:29:18Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2022-02-11T02:26:50Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2022-02-10T02:24:09Z,441a6adc14b8b2d6568411bcba56391649e6be5b,79.9629324546952
2022-02-09T02:30:20Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2022-02-06T02:31:47Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2022-02-05T02:15:07Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2022-02-04T02:16:59Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2022-02-03T02:22:22Z,441a6adc14b8b2d6568411bcba56391649e6be5b,79.9629324546952
2022-02-02T02:26:06Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2022-01-31T02:23:17Z,441a6adc14b8b2d6568411bcba56391649e6be5b,79.9629324546952
2022-01-30T02:24:14Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2022-01-29T02:24:39Z,441a6adc14b8b2d6568411bcba56391649e6be5b,79.9835255354201
2022-01-27T02:24:46Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2022-01-26T02:28:15Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2022-01-25T02:28:19Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2022-01-23T02:25:49Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2022-01-20T02:33:14Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2022-01-19T02:26:22Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2022-01-17T02:32:47Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2022-01-15T02:32:03Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2022-01-11T02:30:25Z,441a6adc14b8b2d6568411bcba56391649e6be5b,79.9423393739703
2022-01-10T02:30:25Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2022-01-08T02:30:09Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2022-01-06T02:35:23Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2022-01-04T02:29:45Z,441a6adc14b8b2d6568411bcba56391649e6be5b,79.9629324546952
2022-01-02T02:33:38Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-12-31T02:29:41Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-12-24T02:27:50Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-12-23T02:28:22Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-12-21T02:30:01Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-12-19T02:30:19Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-12-18T02:29:19Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-12-17T02:28:57Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-12-14T02:28:07Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-12-13T02:26:58Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-12-12T02:28:43Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0658978583196
2021-12-11T02:28:39Z,441a6adc14b8b2d6568411bcba56391649e6be5b,79.9629324546952
2021-12-10T02:27:47Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-12-09T02:28:05Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-12-08T02:29:21Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-12-06T02:27:11Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-12-05T02:29:00Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-12-04T02:26:35Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-12-02T02:25:57Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-11-30T02:21:07Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-11-28T02:24:29Z,441a6adc14b8b2d6568411bcba56391649e6be5b,79.9835255354201
2021-11-27T02:25:30Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-11-24T02:25:51Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-11-22T02:28:52Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-11-21T02:28:12Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-11-20T02:25:54Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-11-19T02:26:11Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-11-18T02:27:27Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-11-16T02:25:59Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-11-15T02:26:29Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-11-14T02:29:00Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-11-13T02:26:17Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-11-12T02:27:16Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-11-11T02:27:30Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-11-09T02:24:50Z,441a6adc14b8b2d6568411bcba56391649e6be5b,79.9835255354201
2021-11-06T02:27:19Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-11-05T02:27:27Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-11-04T02:29:56Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-11-03T02:26:24Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-11-02T02:28:51Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-10-31T02:28:59Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-10-30T02:23:53Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0658978583196
2021-10-28T02:25:48Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-10-25T02:28:30Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-10-21T02:33:01Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-10-20T02:27:28Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-10-19T02:28:23Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-10-15T02:28:24Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-10-14T02:28:55Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-10-13T02:29:15Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-10-12T02:28:41Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-10-11T02:29:40Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-10-09T02:28:41Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-10-07T02:27:49Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-10-05T02:25:38Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-10-04T02:31:42Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-09-30T02:27:56Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-09-28T02:27:00Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-09-27T02:27:20Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-09-26T02:29:19Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-09-25T02:27:02Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-09-24T02:24:30Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-09-23T02:27:45Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-09-15T02:23:21Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-09-14T02:23:43Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-09-13T02:24:55Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-09-12T02:28:49Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-09-11T02:24:16Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-09-10T02:26:06Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-09-09T02:24:41Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-09-08T02:23:22Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-09-07T02:21:57Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-09-04T02:24:30Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-09-03T02:22:45Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-08-31T02:23:46Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-08-30T02:23:24Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-08-29T02:22:25Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-08-28T02:23:19Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-08-25T02:24:01Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-08-23T02:23:01Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-08-22T02:23:39Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-08-21T02:24:21Z,441a6adc14b8b2d6568411bcba56391649e6be5b,79.9835255354201
2021-08-20T02:23:25Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-08-19T02:23:13Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-08-18T02:23:32Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-08-17T02:22:50Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-08-14T02:22:48Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-08-13T02:24:11Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-08-12T02:23:43Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-08-10T02:26:57Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-08-09T02:24:12Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-08-08T02:22:10Z,441a6adc14b8b2d6568411bcba56391649e6be5b,79.9423393739703
2021-08-07T02:26:43Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-08-06T02:24:13Z,441a6adc14b8b2d6568411bcba56391649e6be5b,79.9835255354201
2021-08-05T02:23:27Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-08-04T02:24:52Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-08-03T02:29:28Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-08-01T02:27:35Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-07-31T02:25:22Z,441a6adc14b8b2d6568411bcba56391649e6be5b,79.9423393739703
2021-07-29T02:26:13Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-07-28T02:27:58Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-07-27T02:29:04Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-07-26T02:25:18Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-07-25T02:24:58Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-07-24T02:24:38Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-07-23T02:25:11Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-07-21T02:27:36Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-07-20T02:29:00Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-07-18T02:24:26Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-07-17T02:25:04Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-07-16T02:27:00Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-07-15T02:25:59Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-07-14T02:23:18Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-07-13T02:25:49Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-07-12T02:23:52Z,441a6adc14b8b2d6568411bcba56391649e6be5b,79.9835255354201
2021-07-11T02:28:26Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-07-10T02:22:44Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-07-08T02:25:56Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-07-07T02:23:29Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-07-06T02:25:32Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-07-05T02:23:37Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.004118616145
2021-07-04T02:37:27Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-07-03T02:21:29Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
2021-07-01T02:25:58Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-06-29T02:26:06Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-06-28T02:27:39Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-06-27T02:29:03Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-06-25T02:28:10Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0247116968699
2021-06-21T02:32:25Z,441a6adc14b8b2d6568411bcba56391649e6be5b,80.0453047775947
