timestamp,Commit Hash,Code Coverage
2021-10-31T03:02:35Z,5648a9dc560c760792b61e1ac6d5c00e1206748a,88.5012559307843
2021-10-30T18:22:47Z,51f4de0c25cb1c9cf8402b9c6c0f20e94112f7ca,88.3896176388501
2021-10-30T17:23:18Z,4c7a0d16f336fb76e83c85a726fc80a5a8b1db2b,88.3665783233366
2021-10-30T16:11:35Z,40cf7ce7dcac85d73115862590291bd99dac35a7,88.4921188450272
2021-10-30T16:08:56Z,aac69176c55014d765cedc3949b87fddc4f12383,88.3386804296276
2021-10-28T22:46:06Z,8827b4e0f00c4ce57bdaffdaac1a3d72ac38a48a,88.3665783233366
2021-10-28T20:37:46Z,81d825517ca90c2ef8a5e8d10ecf36ed95aad984,88.3665783233366
2021-10-28T20:35:06Z,26889af2d54cbe094f75b23bc5ae40b5fbec6417,88.5060677918817
2021-10-28T19:54:51Z,e49cbb31c4c0551327eb8ee3161490c80214cf2f,88.3665783233366
2021-10-22T14:13:24Z,a7319d27002ef5b71e0bea932c59ebcd042ac8ff,88.3665783233366
2021-10-19T15:39:18Z,8f7a6430d535b0227fc25cb917af94b9339c3b19,88.3665783233366
2021-10-19T15:38:32Z,3c20580ba7533e15957a1b5c431b5c589d266cbd,88.4921188450272
2021-10-19T15:35:13Z,276bd98be670c7271814023d5306fe4838d49b93,88.5060677918817
2021-10-19T12:13:54Z,bc53cdac20a0ad72af09ffc8f11504feee850f25,88.3600837404048
2021-10-18T12:09:28Z,7cba8ae576cf34b260450e076519ba197553ef4a,88.3600837404048
2021-10-16T19:25:01Z,0b87b98e8d0e466885ba1eb1e043da9f586001f5,88.3600837404048
2021-10-16T18:14:31Z,719a3edb60513ba91049f0239d0180e72f424438,88.3724176437744
2021-10-16T18:13:55Z,92c5d8d36b1b37af85d9dcd214138b7f72cb2eb2,88.4561697375768
2021-10-16T17:43:38Z,af228dc8f9923d5799d1dd3e6b3382310c7e150b,88.4840871021776
2021-10-12T01:30:05Z,5911ca64d08c110bc7a612dbef2f278d5dd2a9ab,88.3724176437744
2021-10-12T00:32:13Z,ad84630f10fa4a2ce6bfaff0b32b2bf071db0eee,88.358458961474
2021-10-12T00:31:20Z,cbcb88af9ab389b595b06f3a60111192e56c09fe,88.358458961474
2021-10-12T00:26:07Z,8da2830deb11e2d3026ebee6691e77bdb933ae0f,88.3724176437744
2021-10-03T16:14:01Z,299be6383ddef3472aed05427ad6dfba64abc17e,88.4840871021776
2021-10-03T13:59:54Z,496d9dae44d420889690e526e4d3968e5571c560,89.0765765765766
2021-10-02T19:26:52Z,ccbf29952e16a304164b9d93d54d26dd79a6eb1c,88.9467755561814
2021-10-02T16:19:06Z,c819ca0c3fcdbb6641faca23b7920d1a5bfb917d,88.9467755561814
2021-09-28T19:05:36Z,e90866fcd5de46216f30def7704b8aaaf0a801b0,89.0735004224162
2021-09-28T17:50:49Z,25305df79ead0dbedc52ee6fa334dfb27c1a4852,89.0314394473425
2021-09-28T17:38:33Z,f93174149c61b78c7a3bcd7f669a18073bc20439,88.8763569716622
2021-09-28T15:51:18Z,a94056597c1152386a9b5bdff9fa7f585fa42c70,89.0032426335824
2021-09-28T00:35:38Z,4163ab3c377bdb1fa39a562242250df2055f04eb,88.8763569716622
2021-09-27T20:17:00Z,46779065d258bc6429d330843267f1ca3d0ce99d,88.9045537854223
2021-09-27T18:40:09Z,e3cac4756acac4a961955f0312ad545ccd569e63,89.0314394473425
2021-09-27T14:42:50Z,dd9e526625d9b98bd56e1401c95faf645982c86b,88.9045537854223
2021-09-26T19:46:34Z,ea11270dbe18ea9bd2bfe5eb233b93dce904e546,88.8904553785422
2021-09-26T19:03:54Z,010299c21811b11a41c8d5bd73023f75eb29058e,88.9045537854223
2021-09-26T18:00:14Z,3ca55e92e8493429317554ff220e71bf0125cf7f,89.0032426335824
2021-09-26T17:49:02Z,7b4a50a3612fa04300c7427f94917d9eb85b039d,89.0314394473425
2021-09-26T17:02:11Z,d9c1ddea713a7eb6c990c8996c850c8758894759,88.9045537854223
2021-09-26T15:52:54Z,5f22162d13b5d4972181491e6bd943b334e09cf7,88.8920214265577
2021-09-26T15:37:04Z,ff6fd46bf45e6592420c095e506168a9366c16f0,88.8998589562765
2021-09-26T14:16:26Z,f191b33d7275f1094d8d82184b44de674c3b849f,88.882618510158
2021-09-26T01:12:36Z,d09bfe7a017be24f1e6ecca5bd110c900fd0723c,88.8967268623025
2021-09-26T01:09:30Z,99003e7ff307c8a43b49e9097a5d77ec27ffb9d0,88.8967268623025
2021-09-25T21:29:06Z,7ca537c9b3ea994a2c24f2a116a1f60e20349ee0,88.882618510158
2021-09-25T19:10:28Z,69fbbdd1b5d341d3bc75015e474ef378efea71f6,88.8982931302017
2021-09-23T21:44:00Z,ddf008f5a887116ffde5ef288cdb95e32b1c047c,88.8982931302017
2021-09-22T18:09:53Z,deb092b09ef8f1b59c7000a75d20b7c3f6909c32,88.8982931302017
2021-09-21T21:25:36Z,a463f1e85d7481d71ffe7ff3671cb1798a462296,88.9326395724933
2021-09-21T18:17:51Z,8381e957f53777530555da51c059adcb7af5625a,88.9295259530173
2021-09-17T20:22:03Z,c610ce20faa9fd8dda9d69713476cc64d1e6ad7b,88.8904653802497
2021-09-17T11:29:17Z,c146a948b515bb0752047339afe0c94e4234c2a8,88.9191904693555
2021-09-16T23:21:49Z,f1d9aa944ea42bba4718330c74e0a7f4867d62a4,88.9191904693555
2021-09-16T21:45:39Z,9c8d2885e21781dc702f2b507269d4dada235767,88.7900100473662
2021-09-16T18:41:43Z,5b78256f6036c2f1ecfb2f8ad4ce3fcebac09e76,88.7932271488018
2021-09-16T15:03:06Z,ec04050569d11efbb6d793493631613ecd74ec0c,88.8075764098149
2021-09-16T03:16:14Z,e424603cca03723933a68a4946f32e637ec2ff13,88.7932271488018
2021-09-16T02:06:23Z,7eabae5654c276f0315e786dd6707bd1f3b1f56c,88.798049340218
2021-09-15T03:09:26Z,4bc551413812d56c804baa61ff57959bb9308981,88.8697894284486
2021-09-13T20:16:02Z,319a5404b657e3859bad4216fb6ca499e072b18d,89.0726096333573
2021-09-12T11:18:19Z,d82131ca63ccb4d5d40e9e8aa016e165d492c238,89.1157440690151
2021-09-11T16:19:39Z,e7b0b9231cd815ef4907f65c43e676fd83ed38d5,89.0726096333573
2021-09-11T14:41:14Z,3d1980bc6dce0fd80ccceb9cef807ac36d799de4,89.0726096333573
2021-09-08T23:43:01Z,7ce8721208b406cf5cda03f5b8b6d0fd5bd20b0c,89.182658137882
2021-09-08T18:53:45Z,0e63aa575b5b98fe2fca63aca51eae43a6052c27,89.2161047090625
2021-09-07T20:02:10Z,42c823c551631e5fce88562c358798141beea9a4,89.0710382513661
2021-09-07T16:46:11Z,914060ec41c375144054b993813a7f8aff1b35d6,89.0807078118256
2021-09-07T15:45:44Z,5d3da80947db25ae8e7311e40f567c542fa31e0a,89.0807078118256
2021-09-07T15:10:47Z,5115373b2afe5062afcb1960b9ebf0e35af72d35,89.0483708913449
2021-09-07T13:43:16Z,04d3c37897323b077db2817ac52832721bab5668,89.1332470892626
2021-09-06T23:21:17Z,b048a59a6e351ef44521ad770fd39afa73639632,89.1332470892626
2021-09-06T23:18:10Z,8e265178364e412cd00721b4c164c25381001d7c,89.2626131953428
2021-09-06T18:59:57Z,ac36a6df85bae3614acba541520dd90ced329816,89.1876347951114
2021-09-06T17:24:37Z,46f2920d62e129da24104af1f1816432da5b481f,89.1440798858773
2021-09-06T17:21:23Z,c9bb76fd32a672892ef24b74587eec5916a8f758,89.1440798858773
2021-09-06T14:41:19Z,d28e5d59c0366ddfbbdd05d6d30f39f1df99e300,89.1301222142344
2021-09-06T06:40:21Z,57c2ea54422db3892bf3ff9a3a718751c847702d,88.6464127799173
2021-09-05T18:45:58Z,e49c1eda227fd3cb1990647f92e35f4b0a0d46a4,88.6464127799173
2021-09-05T18:39:46Z,98ffcdd457bcde0718b6f3351be6a8d371679e7e,88.6464127799173
2021-09-05T18:38:04Z,5e6cdfea59321b628f13eea00dd82e8e2a8af4c6,88.6464127799173
2021-09-04T12:18:22Z,96463c01fb7614e2afafbafb7045b2a5b86fa9a6,89.1316848763657
2021-09-03T19:21:19Z,af7596cc099de224d1aa789035e0c90385a0550e,89.2862272009191
2021-09-03T16:37:46Z,a8184d6407bd49cb8f86680f4d906b1e4884c47b,89.1220002873976
2021-09-03T14:34:42Z,1e01f7eb64a57cfd56dd9183ddca63a34b6925af,89.1220002873976
2021-09-03T14:16:50Z,072fa707f7cd41a70bcec644e1b393e3955dcc75,89.1220002873976
2021-09-03T14:09:18Z,d75f7ebb92df6348117e8dd99683dac1dad07bb5,89.1220002873976
2021-09-03T14:03:12Z,086e34b9516beaffe82aed5d93da074ad7a3b1e3,89.1220002873976
2021-09-02T18:39:44Z,70f3ce0b23de3180cb7e821e6792f086616e951a,89.2513292139675
2021-09-01T18:30:11Z,971d4f25cc4c34f87798c80f1185e35670ab9154,89.1220002873976
2021-08-29T17:21:41Z,364f84538f4c8bde1b1428c0f4508d233a1c386c,89.1220002873976
2021-08-29T16:22:05Z,365a8c29174515698c5a349ae4e7729570e2f0a4,89.1220002873976
2021-08-29T16:01:29Z,624bb572d8d5d35465fbab0bf6b0b1695d110bf2,89.2513292139675
2021-08-29T04:46:01Z,0cdd69f633bfc644abe4597a0f0e932fb86421ec,89.1220002873976
2021-08-28T21:40:55Z,fc1ef4bda976b02c7b3125846d6b4dbea2988240,89.2513292139675
2021-08-23T23:04:35Z,b0347ccf1ee6b70eed0b2e8266bffaa25ec6247b,89.1220002873976
2021-08-22T13:19:59Z,181f996c902a0fc1f43679fa9fec67ba3da27450,89.1220002873976
2021-08-22T13:19:05Z,9f23065e7efe869d8080172ac3fd528fc3ec8246,89.1220002873976
2021-08-22T13:18:06Z,08d413f6337ee8f46182c6a6019feafba7d363a1,89.1220002873976
2021-08-09T18:02:47Z,5111e23b01eb9e8e44361438395658d815aa0d3b,89.0788906452077
2021-08-08T15:33:04Z,ea365f263d7dbd2481ce6be8712026fa3d02a3bf,89.0788906452077
2021-08-08T15:32:39Z,a8938c9f32e03c5939fe29fdd92c78dd8244e6de,89.1220002873976
2021-08-08T14:19:57Z,b43c74a3c36c4b1472936f4c6632d88c00153b91,89.1220002873976
2021-08-08T13:09:49Z,8a49feb88ef048d6d763dde0d0b032ad5a18c515,89.1379310344828
2021-08-06T14:48:53Z,f98df7e385d91175f223d0459a652f166e7a12f4,89.1379310344828
2021-08-05T20:32:53Z,b38cf8a694f97a511a4eb50c058fc5d4789cafee,89.2097701149425
2021-08-05T00:25:26Z,3cb5fd7b5a6349fcf27e9025e4a42d812a492b43,89.1291810841984
2021-07-30T20:16:24Z,555ad20a763943ccb4eca2edc9822a268921649c,89.1739945221277
2021-07-30T17:56:47Z,82cb5d493c066f8500548996ac78ead9e94d7511,89.1307481620297
2021-07-26T13:28:32Z,41dc1a22d6964cb7d6c04c833930b39555bdde6b,89.1291810841984
2021-07-25T19:21:19Z,947b0743568a3973cf05f25ecb3a1ec53406e102,89.0859284890427
2021-07-25T18:59:09Z,9ffac9e5b30b1474610d5033e0e6c16903c1bf74,89.1081976660424
2021-07-19T15:27:31Z,96e3df8a44d2c6baa0de90560cfef5aafba6b176,89.1081976660424
2021-07-19T14:30:59Z,0927d2ea1970b495747e5afeea5f2939be0b3c7c,89.1081976660424
2021-07-19T14:22:18Z,1b18ca1f91aaea8f730a335cb49ebe406b996d4f,89.1081976660424
2021-07-13T16:52:49Z,05176a75580307404fcd91ac380175daa9048fa2,89.0793833741536
2021-07-12T23:47:20Z,46b07ec45ef7e6753625f08af73472204fa54d19,89.2378619795419
2021-07-12T21:26:26Z,e95992e4b45b104b640947a69e22a7ce7fdbdb91,89.2071759259259
2021-07-12T20:31:40Z,e51f61d6234fc68b65111a51c08f35dca54c22e2,89.2071759259259
2021-07-12T15:32:34Z,dcb32251fe4a80d4df2e7000be54334fd7e5f475,89.2316647264261
2021-07-11T19:43:50Z,a2a8172f383da63a8681689ed165699ea88dc5e2,89.3124175340859
2021-07-11T14:44:33Z,864fb60e4128345b81a443a5bb6c3f972f0e1e9e,89.3124175340859
2021-07-11T13:46:58Z,54279207f914d6a65c0477038f2f0f1cdfe3769f,89.3090154211151
2021-07-11T13:44:32Z,ddab28ef677171ebda331edd1e22f62ac6310f39,89.3090154211151
2021-07-11T13:43:44Z,7c7cf31eebf482bed30a53d5322b7ebeb84e4568,89.4424673784104
2021-07-11T13:40:46Z,fe79ba22ae07f63831d19cbfe0bcd420058eae96,89.3090154211151
2021-07-11T01:31:26Z,d7e33898bc0b33f7149f77ddebd32dd8f5c37b63,89.3090154211151
2021-07-10T15:25:04Z,e8f50acf5d9ca5f2b4a1350c6c26bc1afe2cf590,89.3090154211151
2021-07-10T15:18:20Z,04143814ae84043c989b279ef2ca55cf65b758bd,89.277769538781
2021-07-10T15:02:22Z,456f72a5453c1719ff931ceb8c8bc319041cbd8d,89.277769538781
2021-07-10T15:01:35Z,8f8e48dfb5b1361128e47c64ee960a700f940f10,89.277769538781
2021-07-10T14:21:57Z,bbc42830e58e706c7d99315f8e2620ca57ef51e7,89.2925997330565
2021-07-10T14:04:16Z,de8899a8155e4e2f02639e46334369be00c398af,89.277769538781
2021-07-10T00:25:55Z,914ec632e09cb92266586563771844c101ad0e7f,89.277769538781
2021-07-08T00:50:54Z,ded7f2237f29a7afd79fa574703714b8f928fd26,89.4260714815364
2021-07-07T21:41:58Z,083c58432d8bb169f350cb8936e59883f7dd448f,89.277769538781
2021-07-06T18:33:17Z,35d78434cbbc206a0ccede1566a33cd8dd3c7bd1,89.277769538781
2021-07-05T21:15:07Z,eaf44e440db100c5222be7988ce4f14fb0aeb55c,89.277769538781
2021-07-05T21:13:35Z,4d5da0035a077f75a4781b145bd0020ee351c80d,89.277769538781
2021-07-02T00:36:26Z,5a39a78ba69f39cd1250c7a2bcab4734d576c9d0,89.2925997330565
2021-07-01T01:10:30Z,39a8cbe4336da28b0791d6c0834cd7e7b0a30074,89.277769538781
2021-06-22T17:31:14Z,369e45fe3b179bd44af9f19bc22187b3fa5a7fd3,89.2501855976244
2021-06-22T17:29:01Z,5c1a230684e583d8058807caf9265c5cfa821080,89.2501855976244
2021-06-22T17:28:26Z,b8690c086d18f38d86a06080422674d317e33f71,89.2501855976244
2021-06-22T17:26:27Z,dc5d811e259742705ba259e866f9f6f3bca0da48,89.2501855976244
2021-06-13T17:04:31Z,021879c4e8a80da4d814d6777d9dcbb215357e67,89.2501855976244
2021-06-11T20:41:21Z,ff0237315321bf9e01d0df3aaf1b4e6a4d3b1618,89.2501855976244
2021-06-11T20:36:09Z,498cd03984bd0cd191a38ecfc03c46520df83f6b,89.2501855976244
2021-06-10T12:45:55Z,414e597e01e02ef1714fc0f8524eea8c836f315f,89.2449191514612
2021-06-07T15:01:37Z,3f807da57af279e2a83be7df9a5c1881a5c46f6e,89.2894229342828
2021-05-31T20:35:03Z,e4ff4a589b7c00bd9031de54270f050cdb2f2c8e,89.3784304999258
2021-05-31T20:34:37Z,6bd512de0838e236811db737e7f893acb7a984ee,89.2449191514612
2021-05-31T20:32:11Z,fff6d7982f9230c5ca24410db158e67971ff049f,89.2449191514612
2021-05-31T20:26:32Z,9bd24e6a804ca67a6170384847b239d4a558b863,89.2449191514612
2021-05-31T20:25:58Z,ae299e3583ed31322e3a5f246b4a79252836ddfa,89.2449191514612
2021-05-31T20:24:41Z,61d5459230d97432790585f3a738a804e7923119,89.2449191514612
2021-05-31T20:24:17Z,49f7d941d7d45d0461c11ec4422d09d94adb215a,89.2449191514612
2021-05-31T20:23:03Z,4cd754cfcac47ed0ab57359d8ecb425ffaead5ef,89.2597537457351
2021-05-28T16:45:40Z,3bba1beb8115dac754bafca7b45e424a7b35ba1c,89.2449191514612
2021-05-28T16:28:32Z,c08b58707c8969266c833eac1233ff585334d2ca,89.2433234421365
2021-05-28T16:23:48Z,91bd06a73ce3b404b58948e011b3fcff342b8ca3,89.2481091502299
2021-05-28T15:50:27Z,a41080e1284ecc2ebb967852c5cd13be5660be7b,89.2433234421365
2021-05-27T23:03:24Z,94be75e45726aeab75681b0b8570ecc4826a2384,89.2645314353499
2021-05-26T18:55:16Z,15b1ca7086c7123a9128e3cda509b2e91b0a03a6,89.3979833926453
2021-05-26T15:49:44Z,fd1bbe601f89a477b38308de40b7473bb4e377d5,89.2645314353499
2021-05-22T14:40:04Z,651496937d094d5dabd166897136f934ed573c7a,89.2645314353499
2021-05-22T13:48:33Z,44005b29ee76647599b1df52d259cfdfdb708e2a,89.4572953736655
2021-05-22T13:25:16Z,e25c9e9df09db6bd802c4f3a1d4a7e663a6a58c2,89.279359430605
2021-05-22T12:45:25Z,3a67213d2e297a8cab9e18860e344de51931f268,89.2613467813705
2021-05-20T15:19:45Z,e2fa612820267dcc1cc110ffd311dab2fb7957e8,89.2549718017216
2021-05-19T15:46:20Z,cd2f42d8f3768c817dd01c74d1bd07da8038b9c0,89.2549718017216
2021-05-17T14:50:09Z,e569d0f76924502007ba838dded7d5fdfcedd578,89.3737013950727
2021-05-17T14:21:09Z,c98d4e899b3e3ce68784ccecd3479587428720cf,89.2549718017216
2021-05-17T14:18:53Z,f52b5e3e6019b4e00640c05534798ebd8ae75aa5,89.3885425942416
2021-05-17T14:16:55Z,40a0443f57c5622c29a3f308eacac60a4517f556,89.3885425942416
2021-05-17T14:15:48Z,16f90c71f338f7034b4fb0bdadc12a3215992d2a,89.2549718017216
2021-05-17T14:14:42Z,1c1f6c3a570797ad43e89f15e5133df437dc956a,89.4033837934105
2021-05-17T14:13:25Z,f66e48dc9b4c5f4a422ba92234c11b906f363d66,89.2549718017216
2021-05-17T02:13:42Z,50bfa728a8852149cfe33bf7e53136e269ec9b74,89.3885425942416
2021-05-17T02:11:14Z,e2d4dcbe74a32771f243da87b66b081c91422ebb,89.2549718017216
2021-05-16T21:15:13Z,26a83206edb5f9e33787fdcb7471b1804401f127,89.3885425942416
2021-05-16T21:10:38Z,fa0dca6fb8fb2237e6387fe5ab0306d78b01de95,89.2549718017216
2021-05-16T21:01:52Z,01e63c28a8052c71bb2a095f628464f524872f4c,89.2549718017216
2021-05-16T19:18:48Z,1cbd3dea3f49859c3b7756dea74fb46d53764147,89.2549718017216
2021-05-16T14:43:23Z,7e0d317ac61427e6004372622df4014c1e602487,89.2549718017216
2021-05-16T14:12:32Z,81ba7d7c10c38a8e09ac72b2cd4fde366a883c77,89.2782892782893
2021-05-13T14:03:02Z,bae40a557de13b3f0924a13a24715ee78b65de1b,89.2434988179669
2021-05-13T13:48:32Z,18d7310c05beb4af066a4493991199b129407060,89.2434988179669
2021-05-12T21:09:01Z,544f060994fb05e547730243ee1157cc83b0d3e2,89.3764775413712
2021-05-12T18:44:29Z,ce8d7e085909b3ced31e4d99cc2b0dc6f77377af,89.2519219396807
2021-05-12T18:38:28Z,8a681ea4bc91b3f58e44042d4e6eb23d996e0d76,89.237137788291
2021-05-12T16:03:56Z,4b7cc53f1e806d2bd232482a6b060e685509f53f,89.2635314995564
2021-05-12T15:58:39Z,5bb8843eed570fa65f71751310ff3692282ca56e,89.3078970718722
2021-05-12T15:58:29Z,672dc80a1ce1bb0cc07c667304c737483ad13889,89.2635314995564
2021-05-12T15:57:02Z,d8b2927cabf029cfc0baca6b920eaa3f22b0e256,89.2635314995564
2021-05-12T15:56:11Z,9d443569d728e982bda9c0645ee62facf0b49c87,89.2635314995564
2021-05-12T15:55:21Z,6bed50266e67c5264cb22b9545a2379acf11f332,89.396628216504
2021-05-12T15:54:04Z,36b4895fc61e5bbc3ab1861749944e0e733a9e37,89.2783200236616
2021-05-12T15:22:10Z,0f6da4475714d869feab5768f34536f8855e3bd8,89.2783200236616
2021-05-12T13:46:22Z,f1a143b1840756ec9c739fd090b2ebb107a8641f,89.2603550295858
2021-04-19T14:28:55Z,8365dcfb75c4ca70266b4b472fb622e78e5dc14d,89.2603550295858
2021-04-09T19:53:15Z,fe7543eee5cd4b2f9e78aa44c31031b68eba204d,89.39349112426035
2021-04-04T14:42:43Z,f5de47f2fda3bb8a3fd2daf06b431282f40e3fa8,89.2603550295858
2021-03-17T21:34:52Z,c1ee77787f74ce9b660bf377462059d084458fef,89.2603550295858
2021-03-12T23:39:59Z,2d238d87dadf2860f9488133f9d250946bea3eb4,89.2603550295858
2021-03-12T23:35:50Z,180bed6bd8365cc57be0cba2aef086980090cb89,89.2603550295858
2021-03-12T23:34:32Z,cd6b9f8ef2db6c6549619c1e836b9fccfcc66e4f,89.2603550295858
2021-03-12T23:32:13Z,ca855b767357cfb46365a2f48adda6c841fb5a80,89.27514792899409
2021-03-07T00:50:21Z,cb2acddb70380051b3db72f15007269eaef28bd3,89.2603550295858
2021-03-05T22:50:20Z,02c1b678a50501cbbfcf1e584a99ebeac4832c79,89.2603550295858
2021-03-02T02:18:44Z,a08f241ca008d93800b2e4af350a9716eff77b5c,89.25717667949097
2021-02-28T22:10:31Z,dbbfa753e0e4e8345314901d63f3e2ea92437b69,89.25717667949097
2021-02-23T22:45:31Z,0a7b4f51fd69f439aee960780e39d8110c50cd7e,89.25717667949097
2021-02-22T21:26:49Z,6db5a0750a4e7f82ce32e61d9f9c94c75080f3c0,89.25717667949097
2021-02-22T20:15:03Z,d9147fd8ef5c6e392024d8374b7ad431bfea48f7,89.25033269259204
2021-02-22T20:14:46Z,87da775d2f0aa9d3382ac30b9dd7e793c3c6f9e5,89.26511903001627
2021-02-22T20:10:15Z,ddbfad9b0b11136c2908e00e22732c0bc7369e83,89.26511903001627
2021-02-20T22:35:03Z,5833b831ffe2bf8cdb74ee5567c8ae33abb0c7f4,89.25717667949097
2021-02-20T22:32:39Z,0d83a9dbfb8475b802036483d3ee95bd705d1e86,89.25717667949097
2021-02-17T16:54:18Z,c54bf688e94b550c3ccd4c0789e0b3e00cf1d0ea,89.3941638275811
2021-02-17T16:36:19Z,ea7ccc5ce9a089b75d512c7c511473bd27be2a79,89.26085024440823
2021-02-15T16:32:27Z,65868e5d7674e7a0a5769c8aed1d26a6e98a7ed1,89.25289060183813
2021-02-14T17:07:41Z,394158da4a719ba6beb56692145124d9d2f00583,89.25289060183813
2021-02-10T15:05:34Z,5c3971765186c596659dd81793c2b6a01cabf6aa,89.25129725722758
2021-02-10T00:19:59Z,1f9075a752cc271ee66a624d0c758fc471113f10,89.2497034400949
2021-02-09T21:56:06Z,5178e8c75a4d841defea072f9d65a8b2d97922e7,89.2497034400949
2021-02-09T20:57:02Z,1dd9c5237b68f209dbc0d394f89f3ab30f800b80,89.2497034400949
2021-02-09T19:33:50Z,2d7fef18c6ec90bd30d7e29a14a5967011a2fc4f,89.2497034400949
2021-02-09T19:33:44Z,d22227e9e7ec7981785ee51c3c3c53d56b5d2c02,89.2497034400949
2021-02-09T19:29:17Z,fe0badd97f38bf068d5da32ab7cd4bb5fe1df5aa,89.26453143534994
2021-02-09T19:28:28Z,9cbfdcdacf298eb4ff450e8c2f68650dad91bb32,89.2497034400949
2021-02-09T19:22:55Z,a68536cacf9ce9308d83dd63c63c7811bcdeb887,89.26453143534994
2021-02-08T17:38:43Z,ce171ae0c938e69daf32783cc8a59f505f6508b0,89.2497034400949
2021-02-07T18:04:05Z,89ca4db2da21d8133cbcc142076e0cf3feec6f33,89.2497034400949
2021-02-06T19:47:59Z,40b9af504c8c9cb313869786516348775443c086,89.2497034400949
2021-02-06T19:15:25Z,1d39856e13b0b7cf739b4dcc59418d266bfa986d,89.24013060255268
2021-02-03T04:38:47Z,29b70e156f9241b0c3e25896c931d1ef8725ad66,89.24013060255268
2021-02-02T01:52:16Z,af5f764aa3eef21f4bd7d8b404c5d6d3b7c02eab,89.24013060255268
2021-02-01T19:38:23Z,29e4f8548e86c9a78b09f11908c0d8815f985d73,88.95486935866984
2021-01-31T15:42:53Z,5682b29e01da5bc64399053b0160ecf77a5532f6,88.9532293986637
2021-01-31T15:41:27Z,b195401da81c4660ddca825d375c6c31c10af2fa,88.93838158871567
2021-01-31T15:36:32Z,591f798ebb097737295a0ed7c7f90a862b331deb,88.99777282850779
2021-01-31T15:20:29Z,49953ef7e671441aefc1890d743df3e1ba71e713,88.98292501855977
2021-01-31T15:04:58Z,2ec5e0acd3d3bee16d9df3f78aa6746f68928bcf,88.98128898128898
2021-01-30T18:23:25Z,27085271e9b881c2001eb70fac80e32c2f778958,88.98128898128898
2021-01-30T16:43:24Z,e3dcc9d7a9927530cf75b2293fdfde9e92c1c750,89.1019922688076
2021-01-30T15:36:23Z,bf61795e155bf2476ffa75faa177024cc8e39b38,88.96326044920423
2021-01-29T22:54:20Z,8665a70d1ea00939d12c7a22ff6c8a8124924acd,88.97813476126728
2021-01-29T12:43:03Z,0852cfe3030cc861f0c0988ebc9319c7c787d767,89.08712459113886
2021-01-28T03:56:54Z,9ca232df5d0e5437b1a775f45c1f1c5183051a81,88.94345238095238
2021-01-26T21:12:53Z,5f73593d999feccc93f6e8190af22d52726bba14,89.19160339437249
2021-01-26T02:08:14Z,c5ca539caf5cadb388ad1692cfdb2bf2f143c862,88.89385142176567
