timestamp,Commit Hash,Code Coverage
2020-06-23T09:13:48Z,eafaf159285831fa92995a69a063086d052e89d5,47.709481008988114
2020-06-23T08:30:31Z,d372fe25161f0f7eb643ffa194e2e2546f4b0672,47.709481008988114
2020-06-23T03:01:42Z,550cf743d15115de2618f24d23a873890109fe0d,47.709481008988114
2020-06-22T11:39:19Z,a5ac97f8b6b69ce15e946c4a7efab97441c89a5f,47.709481008988114
2020-06-22T07:38:45Z,e38d0a9dc8f5e11ee1c97189fd7cb0748a78f2f5,47.43962758219377
2020-06-22T07:01:32Z,6a43a8c735cc984df1d23ce1b6c4bc834c628d18,47.709481008988114
2020-06-22T06:39:16Z,748e33756bf2095c5baed67bd32e7b05f20377ae,47.68153980752406
2020-06-22T05:20:35Z,9533c8a9022092461830b5e2a99ad0eb85e71224,47.63992400993716
2020-06-22T05:11:24Z,2b5ddbca2fd958601e0277be188ecd6eb848f4f0,47.6106970626918
2020-06-22T01:53:00Z,e898dae27e6efdb7a0ab4f133acad864b0724456,47.63992400993716
2020-06-21T08:43:06Z,f1e66ad1a377171e6d7d8f06ea7a925017ca5546,47.63992400993716
2020-06-19T13:50:00Z,f8f104dc0f22567dfbe9e731cd32e73101d42c63,47.422079813574136
2020-06-19T08:01:40Z,45c38150885eabc1d85aabb4ad5547ca76302306,47.569697854327835
2020-06-19T06:41:50Z,7307797f0e843aa17ac4604748287f707abadc7c,47.52923976608187
2020-06-18T14:41:33Z,0a8b73930ef89a0357947766805c3078c73dd0c8,47.30869944719232
2020-06-18T11:31:01Z,614a0d64d28e169a8a953ea7a8cb7620adb54adb,47.34931009440813
2020-06-18T11:21:30Z,42ecbd02ce4709827d679ceb22f5331cd9ee1c10,47.34931009440813
2020-06-18T08:07:19Z,fab05899f8c6222f8d1dbe142a014ae10e6883f5,47.30869944719232
2020-06-18T02:18:20Z,f7e32f67a88cbab711ab931fc790a4a171d7f260,47.30869944719232
2020-06-18T01:48:53Z,6376791186fc02597a5a4189f3629dbe5558f140,47.30869944719232
2020-06-18T01:40:25Z,7d78a7ee466a382825687045a7c109c131a8c26c,47.30869944719232
2020-06-18T01:39:49Z,3afcf54fe4daec9a4aa2402ab65598313fe5c4ef,47.294151876636604
2020-06-18T01:32:49Z,8f9e2d8d77525213f5c19a2b3bdf67744b723e7e,47.30869944719232
2020-06-17T15:13:43Z,af06e4efd718c317ee99117ae1f39dee2f78450c,47.30869944719232
2020-06-17T13:41:53Z,5cd0e54e0620dbd941704cca84b28e0591c0bb45,47.30869944719232
2020-06-17T11:55:03Z,44e168e25312efd7232d43a9e4b3b5b82fdfd230,47.34931009440813
2020-06-17T10:31:11Z,8c4a35a16388b6fd6d197deac1c57a2d7a774468,47.35695614289863
2020-06-17T09:34:47Z,169501dadbfb724372f6b12c7d6e3bc3fedf99b7,47.30869944719232
2020-06-17T06:09:54Z,6c3e66793fb18b72b398b11b6345a388fe086b53,47.265056735525164
2020-06-16T12:11:40Z,3010e04d470c259692eef246761dece09102dd3c,47.30869944719232
2020-06-16T06:45:35Z,cd98a2bec8bee2a2cea5b0bbbb892f25e7394cf0,47.36228504809093
2020-06-14T02:58:51Z,75e429af6cbd5e19677f18a11ad7db1c19a38e81,47.454625940681716
2020-06-13T13:11:09Z,1764890d088aeda0c1f18e02d7defc33e85d2acc,47.454625940681716
2020-06-13T08:25:26Z,56aeb4a6a94c5f6f53830ed10948f96eff834642,47.359833877187775
2020-06-12T13:19:03Z,bfb62e23f09e081e8234c4aad1239c01f354ff0e,47.59615384615385
2020-06-11T08:02:17Z,b34b5545978eff37cb4c532802c26ece050146d5,47.61117788461539
2020-06-11T05:25:17Z,8dba2c0e778b7dc3a26e2721bb6e7da8ef4b2116,47.603305785123965
2020-06-11T04:26:15Z,ce386b09f07761650c26d2fd24a4cdee117b8eb8,47.603305785123965
2020-06-11T03:59:53Z,a99ad641af24153a21d85d958f042633ccddcc16,47.618332081142
2020-06-11T03:18:05Z,202533707732db6f8c72daedddc1e16eb17e210a,47.603305785123965
2020-06-11T03:07:07Z,cdd7a339b31e097ca6445c704eff1b06921670dc,47.603305785123965
2020-06-10T05:00:48Z,9b47b31c50682899427fe647b1392c74ce754006,47.603305785123965
2020-06-09T14:02:16Z,1b7c1bc5839a2f4d3d1bfc0ffdd9e853f6473316,47.603305785123965
2020-06-09T01:04:37Z,b59a5191970fb7a27fcdf31fc9e3cfb67a925a36,47.588279489105936
2020-06-08T05:04:04Z,d6cee162d65ec8728abf995fa88e0d4099f6870d,47.60758350887752
2020-06-08T04:10:18Z,c452846b81a52aecaf43c9747dddfafd8ece9be6,47.50870816295623
2020-06-07T16:12:29Z,f61b7036b08df020fd756fafc0545df81d8c03a7,47.61976955730746
2020-06-06T01:49:48Z,52fa1542170402128f5e929dff0aa0b57713e3ce,47.61976955730746
2020-06-03T10:28:36Z,f615cf7134f47110270e879627730b7b6f9525b2,47.61976955730746
2020-06-03T08:11:56Z,81519f35d5dc99dc162ede30439faae66d2971a5,47.62410809169577
2020-06-03T07:12:51Z,2fcdfcaec15c93140ff91ec029b2ecf00bc7a20b,47.62410809169577
2020-06-02T05:56:09Z,23a3f5ad1ab2c5a6eb98ae4021d02700bdd65b1e,47.62410809169577
2020-06-02T05:15:33Z,82f85e59465c80e27879d9985461d60fe4f77721,47.62410809169577
2020-06-02T01:41:06Z,6faf3ef2ed9c1b86c4fcd99b87f15576e77af45b,47.513562386980105
2020-06-02T01:36:05Z,887e812b207f478c0215442d1160925bc2880b86,47.527886644558336
2020-06-01T12:30:32Z,03e6ef8df97bd67b752931dff5842b93e2b634c6,47.527886644558336
2020-06-01T12:30:16Z,e2154d9531ba12551f5c8e7f62faee7db9d2a599,47.527886644558336
2020-06-01T12:29:14Z,fa1d2c6e368d207d26f000094ee505854e68493d,47.527886644558336
2020-06-01T08:25:53Z,e3c6e6b55171d5fcd19a5cacc753b33ce7afc3f8,47.527886644558336
2020-06-01T08:02:29Z,2e67c987bd133770a0572110e2c7362b775bf787,47.527886644558336
2020-05-31T12:55:08Z,25e608c94666c6028aa47c6e02c9c16bdfdc234a,47.527886644558336
2020-05-29T09:11:32Z,39ef6fb2eb944be5b4f6784573cd61a758ac3975,47.527886644558336
2020-05-28T15:16:25Z,cebd3e969fc166415351fccc665a6a9272548abb,47.545687962543425
2020-05-27T12:57:25Z,9792045ee0f7a7fe77e9668d7a274b5bc44f8151,47.53058450385138
2020-05-26T15:37:56Z,67a20965408ee9bb354b9bfb59fcf5bd38584905,47.44990892531876
2020-05-26T13:51:47Z,1bc2af56c1bd168e8e8282bf0b75f644cc9b3abc,47.44990892531876
2020-05-26T05:53:18Z,d14371fbd0bf0b4b10263f280fccd688e0fd8637,47.44990892531876
2020-05-26T05:44:13Z,dff6ca3f0e0925838a68ab92d44b4420b3ff0c14,47.44990892531876
2020-05-26T04:55:22Z,cdf4acbaea701b52b388e877557802089d73e64c,47.44990892531876
2020-05-25T15:30:27Z,5aeac03821a0054c0817899a548c146d72396a11,47.45968968664436
2020-05-25T02:04:51Z,dab6fd1804b3b45c7d05a5e6b801ead81c0ce936,47.45968968664436
2020-05-22T14:19:14Z,c9a53abbb9040a83cd6daea86e4713a2dcb8ca41,47.45968968664436
2020-05-22T13:24:00Z,9a6fc51d295578f613af448bdce6087bf1f88a8f,47.45968968664436
2020-05-22T06:58:09Z,6fb3ebef5787822390f1a93a7f6a2d546e717955,47.45968968664436
2020-05-19T12:30:21Z,573f5a6aea0b0dcaa32660e9148b1d1bf7782442,47.45968968664436
2020-05-18T03:32:55Z,e79cf65880099a734acaa27341fcb686a8b5ee82,47.45968968664436
2020-05-14T15:46:39Z,3906545ac546728ea2601c485151914a7ec9bbee,47.45968968664436
2020-05-14T15:38:10Z,e7d19ec160f1fc26aa5aa3b99a90cb53cc6ab91b,47.45968968664436
2020-05-14T14:59:26Z,05b3c39f30d141f1c3a54769bbe9769592c88196,47.004466348375175
2020-05-14T10:02:36Z,3ad79cccea2c260cba28a2d41ac53f9a2249b4b9,47.004466348375175
2020-05-13T03:49:27Z,6d19d3942b8555d3c0cb8032730e398afcda4818,47.004466348375175
2020-05-12T15:22:10Z,89baaeababfa82218f9e3aa3374346a48fb382cb,46.97366394578777
2020-05-12T12:48:58Z,0140a9602f9177a6edb0832256c5dbbeb8ce0880,47.004466348375175
2020-05-12T08:10:46Z,e9eba0708f6d282eca328b40b00079326c0ec678,47.004466348375175
2020-05-12T08:05:25Z,cafbfe160a2fcefb0294db51afac693f1767bea5,47.004466348375175
2020-05-12T08:02:15Z,463c5219297eba98412713f9293f385c93f10715,46.930906847624925
2020-05-12T02:21:44Z,1cba6457ab9685f864db808cc4913dadfbd95c16,46.92711550339716
2020-05-11T08:57:52Z,3300f4d19bb9d3ca08ea6e3e17ede71cea7eeb80,46.92711550339716
2020-05-11T05:44:47Z,0300304011f36a18b67fa89f7ff2bf096f211460,46.96688331785825
2020-05-09T08:33:43Z,64fcb9fd72d0cd68c9f0edaddbab9be48e6743a6,46.96688331785825
2020-05-08T06:06:00Z,fa59f20314738a22d534f1c60ae0f7a79b8efb23,47.1464408905613
2020-05-07T04:38:40Z,a328fcce80ac6d45a5a135818672167971a78db0,47.26070528967254
2020-05-07T04:37:37Z,5570e6435648c458b74ef6b8eab9a49a1f88ebbb,47.310301309354784
2020-05-07T03:36:12Z,fd626ae7e19803a43de7c16f2f0c1f7ae2970309,47.36010116977553
2020-05-07T03:34:48Z,e8091f6e2ce39f9ea37d4abaa9ea9947a3108142,47.40177439797212
2020-05-06T04:06:53Z,ffce4b7720864f3bc37440fa52d2b3d5b8454050,47.35424588086185
2020-05-06T03:15:50Z,33b437df4e237c179fbcda12d23f112cc53c97c7,47.406819984139574
2020-04-29T14:54:05Z,a446cd057bceacfca2a346c9d29709c1a09fce31,47.39533397251518
2020-04-29T05:01:45Z,c6cc2b5fcba123b41fcdaf5bc7130ee22ca425c8,47.571707953063886
2020-04-28T11:08:45Z,89a07efb5134d8260b4c2bcc77318f36df32726c,47.63850302336983
2020-04-28T09:48:49Z,972840ec965e291ade089a93acfc2f065a0a0554,47.63850302336983
2020-04-28T08:19:26Z,0f3310562c1a117f9519b8b022c6ede282cf670b,47.67365661861075
2020-04-28T08:12:17Z,50d2957a8a23fa26302c35a152bb593a47f3ac5e,47.6650827461904
2020-04-27T03:01:22Z,a53b4707fb03efa40966a00f1525bdedad2334ce,47.5447528329775
2020-04-26T04:16:36Z,5b63793260bb314213560c166992190ac85b9e61,47.34848484848485
2020-04-26T03:19:41Z,d426bbb22876e4307290ec53cdf825580f112e40,47.39789196310935
2020-04-26T02:56:53Z,ca91387a601bbdbc1fca31b0291fd77d52a5c22b,47.39789196310935
2020-04-25T02:02:41Z,8f30a8d55cf6c878184e6c80b952330d207a9be2,47.39789196310935
2020-04-24T05:20:23Z,a5cb1bebe993103ee63130523025901169b06232,47.34848484848485
2020-04-22T11:41:54Z,c351b3808671b8d4888fa598020d48784de39696,47.39789196310935
2020-04-22T07:42:48Z,19663a87a09d5bde38fe4e06abc25ec9d8c05602,47.343957503320055
2020-04-22T02:14:01Z,96c9642e01b9975ca87efb1742453a1646b1c7e7,47.343957503320055
2020-04-21T05:53:32Z,9a2ab9d0eb478b0c9b9679c5fba860c6a5b847b4,47.343957503320055
2020-04-20T01:23:06Z,7440192f8fdf679dadc3e816767762e6047d0893,47.343957503320055
2020-04-20T01:20:31Z,46a94d1bb69a6c91838dbc02cd1d9fb8505201de,58.063994828700714
2020-04-18T11:25:15Z,ea97645137d5e525096e8345e833317c98797972,59.15102040816326
2020-04-16T12:21:41Z,fe1732ce2bb5cefed432780bc4b866b1e8b71edd,53.093122737742675
2020-04-16T01:43:01Z,c31edf3899eeeba97bc2ac26fc7b9c49c9833a97,44.54163162321279
2020-04-15T16:15:48Z,f39dd6efa244d13a235e19d192dc9e10b216c033,59.40757901704451
