timestamp,Commit Hash,Code Coverage
2021-10-28T01:00:48Z,df4e98855d461d85e9c4ed43add1b12a58bca7b6,54.44939926719118
2021-10-26T05:53:17Z,21faa68b4cdd7f7103eebd811ed87154ff69e177,54.5134352099074
2021-09-28T03:29:33Z,fb8bc64e2a2551e76da24cb6af0fb3e5f986f8b3,54.18620610774334
2021-09-10T08:29:21Z,10da7fcaa63cafd5b0d12ea023a6eda5f956c7bc,54.27134242190402
2021-09-09T11:37:46Z,a3f8bc12444d4d65fd9f463c71fe22e9776049b4,54.24382716049384
2021-09-06T03:13:32Z,ab6956e63a72e6bb5d1a8b65eba51841276ffa79,54.19109446049132
2021-08-31T08:05:35Z,3ea010ab88385ea5ef8db21f532ec5fb08004413,54.14306151645208
2021-08-28T03:26:51Z,fb8bc64e2a2551e76da24cb6af0fb3e5f986f8b3,54.15189294292578
2021-08-23T04:47:59Z,fb8bc64e2a2551e76da24cb6af0fb3e5f986f8b3,54.09756376529796
2021-08-19T03:23:01Z,cd68e9254140be5ae3e89115660a36320cd9b3a9,54.14457556581724
2021-08-18T01:02:44Z,eb3714f02616c15288d5edeb5ba6e78734f1843e,54.21868764608632
2021-08-14T16:44:34Z,09082879e0a96d737c39e4cbe511207cde5edcab,53.94504304201586
2021-08-14T16:41:13Z,6d7f37d4b48645e4327ba096fd594d5c10e57490,54.06191209167094
2021-08-12T15:35:16Z,1509cee23f09001352f86e7e1164be747050847b,54.00952136605948
2021-08-09T16:30:38Z,624796392c7de07dbcfb09af943fbaded4e62740,54.0123720744605
2021-07-28T03:26:42Z,a20f31bb3de242756542c552d7212a7a40000ba4,53.90974657202316
2021-07-26T14:56:54Z,528733dae6a3c69e031e844b8578ac4928ee4297,53.898343738419
2021-07-16T04:27:16Z,a20f31bb3de242756542c552d7212a7a40000ba4,53.92400011402834
2021-07-16T04:19:02Z,39f549a8eab6af7106fbc17fea2c858e3836301f,53.87268736280966
2021-07-16T04:17:09Z,cfadd4d79fab41b110ec787d682bc8a7b7643a2f,53.9582086148408
2021-07-16T04:07:56Z,d83b7e58fea209fc6999d2188a6920ce489986f9,53.9354029476325
2021-07-15T18:11:58Z,d89988754387d260261107878230bc6d54921952,54.08331908588364
2021-07-15T18:09:06Z,30b09b3111a30bae69aabeba02c5981bc306d381,54.03487775688152
2021-07-15T18:03:52Z,61b5ddec30de30b17b5045d9f9e67b02ac3b42a6,54.01208183735112
2021-07-15T13:11:34Z,5a2aa7eabcd65133a86474dc6e3b6cd658021e46,53.93825365603352
2021-07-15T12:50:06Z,15b0cdeeea1cf323a5003ef7d9bf6786b69c578c,53.93255223923146
2021-07-15T12:29:15Z,d1f9915726aa4c4315ebe835af6ba5d00ba578f9,53.97816357364806
2021-07-15T12:26:15Z,5bd7cccfaa699ad04181c6b3f58987ececcb82d8,53.9354029476325
2021-07-14T12:22:35Z,6550493e294102b1d875e0c9857c627d2dd005dd,54.0151385806158
2021-07-14T11:32:21Z,64bc2e5d4260c6b5de078a8930f9471679c1ce37,54.07762010600104
2021-07-13T16:01:30Z,73ae209757e35f37f5c6c9f7ecceb0b1b2a57da3,53.95253542769336
2021-07-03T02:47:08Z,83256f8c5585e2bf0c93df4e5bd8db3aaf5059a4,53.9500683994528
2021-07-02T09:25:30Z,3dcb808e418e2c637edd02ddcd271bbe72b560c3,54.18507224486306
2021-06-28T03:25:49Z,df1d93fc8859377b92ba87c6947911281656f355,53.92970153083042
2021-06-27T17:08:44Z,596c88eaba1117f28a9edc21bcf4d94019a5c020,53.9385657756142
2021-06-25T09:47:42Z,39f817fd9b640187621367464cb7b7897d9fe3c8,53.85316138582856
2021-06-25T09:12:04Z,f209089dba8cf1ecad22cb33fbd8e9b4a9926c29,54.09075381462082
2021-06-25T08:48:29Z,36d2d958011e8ce050a5a92bcc73dc15d7b45dc6,53.92433171064994
2021-06-25T07:23:00Z,381298d32ec7140d0dba7292d34e87e8193adcd8,54.05528510832124
2021-06-25T07:17:28Z,129263493e41046368e1380907b1c7050f688249,53.81899962991432
2021-06-25T06:46:27Z,a23cb83ba00bf13fe09e07eb9d85442850cde7a6,53.82184644290718
2021-06-25T01:21:54Z,e5d39cbda410689eca167cffa8c6e904d1d00d2f,53.83608050787144
2021-06-24T14:34:14Z,028dba338b4dd8855e58124096645d3cfa9ea487,54.0638255472998
2021-06-24T14:29:52Z,ebfaf0a64f8eb4920f203b65ad679fc0594a15db,53.91294445867852
2021-06-23T12:35:26Z,a99a431321df596e91783df91b219bfd24c40f91,54.04658057527296
2021-06-23T08:12:03Z,71afa151fdd883beca0fec603c1fbfc6891bb391,53.94965648963768
2021-06-23T07:12:08Z,10687ff8f830aca97ae734b0d9e86fc5ad02949f,53.9439550728356
2021-06-22T10:33:17Z,36ddc0b36ad498c04a7b08c0f60dff6d76a51e21,53.99526782405428
2021-06-21T15:23:14Z,89cf20db2c8c66add0e1b54bdf55b94a37d45034,54.06653553408022
2021-06-21T14:17:25Z,e7fb1ba349625f4513f90bd8162b23eb5f529be1,53.9810142820491
2021-06-21T13:29:57Z,1efe33637aebdf0b8b5eb3ff2e789e638d8cd1d3,54.12925111890306
2021-06-21T12:43:04Z,55ce17eea5fb0d2fad846078f2b30a0e61912879,54.15205678611136
2021-06-16T01:24:30Z,df1d93fc8859377b92ba87c6947911281656f355,54.05513270047608
2021-06-03T09:40:25Z,18beb9add8d9a74f12c13d25233fa875ae405ea8,51.86381064952288
2021-05-28T03:25:27Z,aaa92a2e53d773c7f1d9e9f25e41709f6948fa83,51.75714244529652
2021-05-21T02:40:03Z,aaa92a2e53d773c7f1d9e9f25e41709f6948fa83,51.82344970738318
2021-05-21T02:38:33Z,5648b765163f8eacf8f3c600daac8be34bdcdfe9,53.73855835240276
2021-05-21T02:37:30Z,48bacabe65a0f273ec690701a86cb8730fc564fe,51.79462046299766
2021-05-20T02:45:05Z,129d7e2b387ca62e887b7b34972616e1845ab065,51.72543027647246
2021-05-19T02:01:23Z,16694485a7e111c601c0ec8c2a76a44cdd830067,51.78607467204844
2021-05-19T02:00:00Z,f5129c3a1aeb6d5bd92ada52a3a1b1c61eab1a35,52.40493290222896
2021-05-13T05:46:47Z,728073bbe0ffa50a688cb81fae376efa84db7211,51.87395490976186
2021-05-12T16:43:51Z,f1ae5739ea76e3fdcf374ac0d36cff6b27ec28c8,51.91720002306406
2021-05-10T08:42:08Z,b4240d5cea8d001c21b9c0d73f5aa700fcd0d568,51.88110819615418
2021-04-22T06:49:25Z,f058ce43c30d82746896907c43ec620a79efa3c0,51.846946707741914
2021-04-21T08:39:37Z,b91999d2e0439542293143a479ceb3ace45b0cf3,51.95725437105741
2021-04-20T10:21:21Z,5247a28b6777073d31599a8685f8c1b3851bb097,51.806152160751864
2021-04-11T07:18:00Z,7e4c7bf2238e2041c99cfd1dd2d0006b9eb8a64a,51.9114340079571
2021-04-08T09:36:38Z,a119aceb1a6fa6bc102209718378256dcbca0c58,51.80917262041945
2021-04-08T08:01:54Z,3e88b4f8dec58f120988f2991ad7765aa244fc18,51.85516187620723
2021-03-31T01:44:09Z,b4240d5cea8d001c21b9c0d73f5aa700fcd0d568,51.83786432957592
2021-03-29T02:56:48Z,6b4f1eb79a414bf0d7e81b4e9acfb8b8599e9ecd,51.87681848298908
2021-03-28T03:25:10Z,3ae251751586b940b7467284966ec4fe93f86be1,51.785971689682015
2021-03-23T07:26:21Z,c6b15fef053284cc4bd8f3d0599df344d3e255e7,51.997348397509796
2021-03-15T13:43:10Z,f6c2bc1c27ab2a5643d7b19d436e568274f10348,51.88440039186308
2021-03-14T05:33:36Z,d5868d4052784cdb30f793a2d8509e1b4732280d,51.851745107646195
2021-03-10T04:42:51Z,9104321a0c5660db6361349b066e53e1e7f936bc,51.91952962877565
2021-03-09T02:35:13Z,f517bcb112497a64a0cbbea054f37dc0e2bf05d8,51.89614431444873
2021-03-08T06:42:54Z,3ae251751586b940b7467284966ec4fe93f86be1,51.90128866722403
2021-03-03T03:05:31Z,f1657944c44baa3817f174a50399328bdc4d67db,51.992049088237835
2021-02-28T03:25:00Z,39bb9386f10d5d8dfe81183c172a3a86f6d313bd,51.90128866722403
2021-02-23T09:22:52Z,39bb9386f10d5d8dfe81183c172a3a86f6d313bd,51.80038631187477
2021-02-20T08:25:57Z,1b9332ec27f19c5f22b9cf5a1853f80d7f901ea0,51.88110819615418
2021-02-20T08:14:14Z,d7f5ed5a8c96df1fbb85d8ad4b71edc658c38ca7,51.843630178453026
2021-01-30T00:56:56Z,56286532a7323943261b676fde9be69b90de0365,51.71479624185832
2021-01-29T17:50:59Z,23bd6a6d00c2845033018473249083f4f18f9efd,51.754108268339714
2020-12-28T03:39:20Z,07324080ea8a68045d87c1c28e774b6df911ec52,51.817683858506065
2020-12-28T03:24:04Z,39bb9386f10d5d8dfe81183c172a3a86f6d313bd,51.83209848069882
2020-12-22T01:18:04Z,19f4300c1d7430581192e82ba3581f008c949646,51.831992850759605
2020-12-21T06:57:38Z,39bb9386f10d5d8dfe81183c172a3a86f6d313bd,51.85804480064578
2020-12-16T02:12:39Z,a7ea3df5f6bb1169430cda9a053bf227a5c0fd23,51.82344970738317
2020-12-08T11:31:21Z,dfaaf959cfe7fef0596e78d08907865a45602f9f,51.318742167691546
2020-12-08T11:22:48Z,f1af81a7d58af62ea4320084bf8a31394861d64a,51.336306140887764
2020-11-28T03:22:25Z,9f95a972e10e0681bc3f2d00e9957aa212e897b5,51.3771093818309
2020-11-21T12:44:27Z,3ad1e29908f9ac2d12b6ff1dd3aa518475536c5c,51.28675934831395
2020-11-09T12:02:42Z,712d0fa4de0e007694505192031d6d19bad0b4a4,51.32188766141021
2020-11-09T12:02:33Z,40e3718b0ed2875b83bb1541aa7726c269af54c9,51.5314113347642
2020-11-09T11:38:40Z,968c8164fb511212cf57b03099ea0adb4f2e4ce1,51.59231974012414
2020-11-09T03:56:05Z,8e2220cb874c89d106720a550685dc2804a2e67a,51.164485381992016
2020-10-28T03:57:22Z,9f95a972e10e0681bc3f2d00e9957aa212e897b5,51.24304159016059
2020-09-28T13:59:52Z,a956e77ad4ac4230123380d673a2fa87fd25654e,51.28675934831395
2020-09-28T03:21:27Z,9f95a972e10e0681bc3f2d00e9957aa212e897b5,51.310075485995746
2020-09-27T10:04:45Z,4dd92671d42a27bc06e2f8140bff3a2934d5e9ec,51.42956764295676
2020-09-27T09:56:55Z,941786147b0f0764e7db8d9d4a6ae4fd6e5f32ad,51.31613467424574
2020-09-17T12:50:52Z,a887dd0a390aaa388442433475c9312158b1fca7,51.51101295984193
2020-09-12T16:54:53Z,d9cf13c38df7db3b861f386c63b758818396fdc3,51.25469965900149
2020-09-03T15:52:55Z,9f95a972e10e0681bc3f2d00e9957aa212e897b5,51.28675934831395
2020-09-01T12:51:36Z,704c5af1c793b61824fd089ece249c4be38c12e9,51.34662469394893
2020-08-31T14:21:40Z,f254af1506dedd030c80224dadc498cb3d7c4e17,51.275629077353216
2020-08-30T06:55:03Z,ee4ceb9574fcda71adc7b341e47048af75c4e23a,51.2519310927799
2020-08-28T03:20:00Z,9f95a972e10e0681bc3f2d00e9957aa212e897b5,51.25761417621171
2020-08-19T07:59:28Z,9f95a972e10e0681bc3f2d00e9957aa212e897b5,51.339220658097986
2020-08-19T07:13:04Z,dc2074b7c82a4922e63c78deaa24e5ce9e1748c9,51.158318034793254
2020-08-17T03:51:34Z,ee93cb38979913b18780cced3a7c136d7628de9b,51.28384483110373
2020-08-06T02:55:33Z,aa267136d5d12b65d340de98cb8b85d317578093,51.32173355483664
2020-07-28T03:32:00Z,9f95a972e10e0681bc3f2d00e9957aa212e897b5,51.210981900848125
2020-07-24T05:27:04Z,f3dad8cde1152116e2c1e92431968e0b02e571dd,51.26052869342193
2020-07-14T08:42:58Z,f4244b55def37f1b633fd12709acd79addb48c38,51.269272245052605
2020-07-10T10:21:16Z,0b80445bf4891fd5c472749946255231fe3a1250,51.29527639362415
2020-06-29T03:05:43Z,9f95a972e10e0681bc3f2d00e9957aa212e897b5,51.29841741715485
2020-06-28T03:23:35Z,e923a35393a6dfa83677335e96fdb4b063f10d32,50.88062051670846
2020-06-26T01:14:24Z,c946c50ed43fe402e39f90bfd29dfe2f38a5fa12,50.89085236054005
2020-06-23T07:55:04Z,78ebc75da30b575c46efb8e84b0261b0bc8b67c4,50.84271301102233
2020-06-18T09:08:21Z,9a5ef70a38499f221cace908742b55462997aa43,50.91852802239459
2020-06-14T13:19:35Z,fa2f6aa64e2a4c1b1c0b9a42babca76c49f90916,50.80188954336035
2020-06-14T08:33:49Z,e8c0f5d8087bb661175b8766252295b25fe8ef9d,50.86895666880504
2020-06-02T08:58:58Z,e923a35393a6dfa83677335e96fdb4b063f10d32,50.84854493497405
2020-06-02T08:49:51Z,147bdadb132144557d51de103568573b8c522eea,50.87187263078089
2020-06-02T04:17:08Z,8ef01a6c635f6972847c40d5540b1945180d7cbd,50.86604070682918
2020-05-28T03:17:53Z,8ef01a6c635f6972847c40d5540b1945180d7cbd,50.83104916311891
2020-05-23T06:39:28Z,0d212dd412d57f89ec7ec3b7c9a35b1b0661ef43,50.90394821251531
2020-05-20T08:21:25Z,549e9e71f1c186d476e5f6e114faf5cf8c8eed56,50.80888160781675
2020-05-20T07:28:31Z,d2b72f6864df2b423c390344ecf3cc2c5ad0491f,50.849837638592284
2020-05-15T08:17:05Z,5f7cc5fe425f84d788282d3d70c1a4c139bd4ee3,50.83673469387755
2020-05-15T08:14:01Z,f0c48783f4ac08b8158450ced2d26ed76cddb0c6,50.86585151816533
2020-05-15T07:48:15Z,ebc80908643ce5ad4ddb93109adc0b2d05dbe816,50.81612355935178
2020-05-10T10:48:23Z,46ef9a431f9ce558065487694099dc607d84e714,50.95217200526547
2020-05-10T10:23:36Z,b287a2f0344b358738548e95239f3207c7948a85,50.83813591551356
2020-05-03T16:30:21Z,b980da2cc221765bd5e1fe24fc5f36f5896fa21b,50.8601521357519
2020-05-03T16:26:38Z,4c782229124478a8e70e9eb8bf312a6a4efc922e,50.93602379424972
2020-04-28T03:32:48Z,8ef01a6c635f6972847c40d5540b1945180d7cbd,50.91269609844288
2020-04-10T13:07:37Z,a771c5c5c00155bf01ec7bc648b2fb3af5447aa5,50.92893297053747
2020-04-10T11:16:36Z,cedc76184a998856a28556471752d817adaa4263,50.88062051670846
2020-04-09T14:14:28Z,9fa49a28b614d02c409f023608bf6f4feb809957,50.841230500072896
2020-04-02T09:23:59Z,6832ad05f76908fc5a4fa5f4d2f7ea06b23fa498,50.96537464690294
2020-04-02T02:30:58Z,e5f99ffa6fb7854e533a2ffd2db15cf811da22df,50.89733131336674
2020-04-01T06:01:22Z,3bcf132b7c04834894dc5b78f36fbdd8ef0fd51f,50.99926847110461
2020-04-01T01:24:34Z,55c6c860e078c7cb31daf6e8ab50c25af1fe433a,51.07053264103611
2020-03-30T02:01:19Z,834ed6b9e0ec7e00686a8b4dc898ef0ccc735cf2,50.81646935323963
2020-03-28T03:46:04Z,8ef01a6c635f6972847c40d5540b1945180d7cbd,50.95351956610486
2020-03-25T15:30:10Z,865f42a47090add28cca6e78e71edfe7e667e3f5,50.92144398437044
2020-03-17T03:38:51Z,8ef01a6c635f6972847c40d5540b1945180d7cbd,50.8252172391672
2020-03-11T09:01:59Z,541e8003ec6fccc64aa79e78349e092a72c45956,50.93778257445381
2020-03-05T06:15:36Z,2d901d638ba1e25ce9793f460bf6a4bb097aee69,50.88936840263603
2020-02-28T03:16:49Z,73bb4b402a5da02faf9feded8f4d79dd1ba88348,50.99612129760226
2020-02-27T14:52:21Z,70d880e829ad6becee348d7e4c080e7b5fe55422,50.96080390198037
2020-02-26T12:03:16Z,81d3de5993686ef3fd375b6283ad36425c33b740,50.88440970793912
2020-02-13T06:29:27Z,73bb4b402a5da02faf9feded8f4d79dd1ba88348,50.93441466854725
2020-01-28T03:15:06Z,c8892e1bf4e594f1b2480065a4b956eb32ae20f6,50.54744525547445
2020-01-27T06:53:17Z,317406e55c9f5ed80eb3052fe577d90e49dab559,50.88740009402915
2020-01-27T06:38:45Z,4e7059d9f702e76d4afb04f36068594585619d69,50.85801598495534
2020-01-27T05:50:01Z,b8e185c3ffd9ac318c2303d55bab4e9a331d330c,50.85801598495534
2020-01-22T10:26:45Z,ff207a55608acdacfee06048f1bb4b51bd61f733,50.53715967623253
2020-01-20T13:06:47Z,c8892e1bf4e594f1b2480065a4b956eb32ae20f6,50.591594066399814
2020-01-09T03:34:57Z,c06ee28f09aadb6795d62ec896a4962f32389e9e,50.56064039553842
2020-01-08T02:43:05Z,922da66671b40436d63633626313e94f90573646,50.532728985166
2020-01-05T09:23:40Z,85bcdf02ac411d1f5a1ad60aedce645be4d924ce,50.49740993642571
2020-01-02T05:16:32Z,f1981d2c57e012d5c4dbb6b0df72f7d26775268d,50.49446668236402
2019-12-28T03:15:07Z,5f038c6f1449e2b1241be1b29324e186a80a6209,50.535672239227694
2019-12-26T11:47:43Z,1dcc228c2e32523e0bfcf10d70ce0b3d5011048c,50.58498442001294
2019-12-26T07:55:23Z,5f038c6f1449e2b1241be1b29324e186a80a6209,50.57982105015305
2019-12-26T04:09:31Z,9c1c49ec5e81e48e40cc0bcd743d9277263252fb,50.63574287732517
2019-12-19T04:05:02Z,7ba524d0c0d8e262929c67c3e27eb746912111e2,50.509182952672475
2019-12-18T09:09:49Z,e1b149c46d4b2e5652230c0f57e22c81a0d6b744,50.671061926065455
2019-12-12T16:20:44Z,9cc673b2872efa2419fe09b2b97c5e1d1fe2141f,50.66435416544182
2019-11-29T15:32:02Z,a6468164945dedc33316862aa36f57baa55d022e,50.615140098893335
2019-11-28T03:23:06Z,d1b4e47c26576cf4fa543bbdd8c6f09643220bed,50.509182952672475
2019-11-25T08:22:01Z,d1b4e47c26576cf4fa543bbdd8c6f09643220bed,50.612196844831644
2019-11-05T06:25:10Z,73cf209db4eb8f06c18b22c12dd423e9d39e7969,50.54214341340682
2019-11-05T06:16:39Z,5997f36a68a1d430dd39a1188b8ea7f423af91d5,50.60393954410307
2019-11-04T17:59:18Z,d072cc42c3b405d84055e2f2676ed0a980be91d2,50.64420218037661
2019-11-04T17:58:40Z,5fe84934f7fb46b552652c87369a5e31707f63d4,50.634910802775025
2019-11-04T17:53:15Z,5fe84934f7fb46b552652c87369a5e31707f63d4,50.61942517343905
2019-11-04T09:25:45Z,c395aae82c931c8f259587bb00fb250efdbec4c3,50.46769497615065
2019-10-28T03:12:05Z,034bebc1c2f3387d78377d0076d010e3bb625ad0,50.58076506117392
2019-10-27T16:32:13Z,6415d58c270b04678d6dfd1a073c37483db83483,50.55908316555676
2019-10-17T10:54:43Z,4c7d09dc9a43ac24f0e8d928411893c60095603c,50.45692883895131
2019-10-17T10:53:51Z,034bebc1c2f3387d78377d0076d010e3bb625ad0,50.60864178411027
2019-10-17T10:23:04Z,739416ad393e30e626039e76d70943ec186fc3ea,50.52191420164163
2019-10-16T01:15:16Z,2eb93a7b5d6ef6b89b9ca2ee8dfa486c2f790d5f,50.29213483146067
2019-10-15T11:55:43Z,ed94087a7b7e63b7a9a3503206a7d5851a677e02,50.497134892364876
2019-10-14T02:42:39Z,01efb2dc9a9937475c0680cb648036272263b813,50.74802539879201
2019-10-12T11:08:33Z,257fb166f1abc7545abe58a9a57ae44226d05652,49.51757824277875
2019-10-12T06:58:11Z,ce4478aa29e46db4e4b58e90142a63f5fd9168d8,50.60244695679108
2019-10-12T06:39:46Z,247e0bfbe4f17cd757a595f580f1801bb1934468,50.55598575189717
