timestamp,Commit Hash,Code Coverage
2021-10-17T14:00:55Z,62d7aacb4f3eb318045496f115a7171f0bc2c6c1,94.9471432167128
2021-10-17T13:52:12Z,6da891529bb17ece3bb572d5ab6fef5a233c1b5c,94.9468252469952
2021-10-17T13:50:12Z,da036809e9339d5c0a6a04469a95f54ed4de0948,94.9468252469952
2021-10-17T13:48:32Z,bda6a4fc838384fa1a40be20e14bada2bbeb8d2c,94.9468252469952
2021-10-17T13:36:40Z,e6eba6e9acbd646e9a28546b14ae1d663dc6751a,94.9531181171733
2021-10-17T12:56:54Z,ad37cca1caef01cb3d54e479b42d44346f93ac2b,94.9468252469952
2021-10-16T19:14:41Z,d9d0018685e99f220f5361a2d1095b4a4da8757b,94.9468252469952
2021-10-11T20:57:11Z,5911e928c4b66d92e3ee287d097fbe73d48c0b22,94.9468252469952
2021-10-08T20:09:54Z,a3a064587470d9ac3be469d0d6dd88f1b95dc669,94.9468252469952
2021-10-08T19:20:35Z,626a3d3647960b5e01859a68b545b1474ced096d,94.9522252954488
2021-10-08T18:34:32Z,e3e29d585a455693829deb9231440aeda38eacd4,94.9522252954488
2021-09-28T16:23:54Z,b153aca87703259d5549b925b67f8c83c80e078b,94.9512731845332
2021-09-23T17:55:17Z,a2e13c6ceeb3d1ad5880405789ba7bd3d10673a7,94.9512731845332
2021-09-06T18:30:56Z,d2687419c6973572d1621afc1b8546f5262769c3,94.9512731845332
2021-09-02T00:08:39Z,4ff5e2b9f98e5ca9dd105a2d08477e0371ae8832,94.9512731845332
2021-09-01T01:45:01Z,b652c477f65d0d96d9f14d2afc3fcad723d20291,94.9503207143756
2021-08-30T13:50:52Z,8c153b833353e815ba0912aeea47130238379e25,94.9496855345912
2021-08-30T13:41:09Z,34a85e74360f32dcfd7938e3a3c606a4869ca7e7,94.9496855345912
2021-08-29T20:01:36Z,c28b2e4e717a13527aded2625bbf431506674e9f,94.9606794589494
2021-08-29T19:57:34Z,817f8348027b714b6a745fb25866bb9fa2d3d998,94.9606794589494
2021-08-29T19:53:52Z,ed38b62396a28da613cfb01a1849dffc5ba3706e,94.9606794589494
2021-08-29T19:53:07Z,0a73261eefd00b3431466f26e5600a0f3e80b18a,94.9606794589494
2021-08-29T17:57:27Z,5afd54ce6754de7963563ce755ff3cbeb5d5aed3,94.9606794589494
2021-08-29T04:24:31Z,8d30dfb09f7a26a76af6770a41f395b0b71c8897,94.9643915043802
2021-08-28T21:58:04Z,c82d0b3f8d40b985372b49dece24133ab2445842,94.9769962815907
2021-08-28T20:46:18Z,fe60dcfd42ed90f26acaeb09a4818b7b966fbe7b,94.9769962815907
2021-08-28T20:38:37Z,4cea07b48f5f375f81b39b8339935a206cf4a598,94.9769962815907
2021-08-27T22:37:21Z,c45f0b8a5b536e1fca43359bf4be5264bbe2409f,94.9769962815907
2021-08-27T18:21:45Z,3f9422aec44c31536d101e8088112d27ded5c1d7,94.9855108983243
2021-08-26T22:15:37Z,e93e4f2e87084724dab01e6907adee82d59d397e,94.9855108983243
2021-08-25T07:21:03Z,3586d1a542d72d0a16e0f066ef4a3f883865d040,94.9855108983243
2021-08-24T18:42:37Z,dcc6568100b3f631b017f55db57684f5037c80e6,94.9666120700517
2021-08-23T23:01:56Z,a8f18fc98e7e840148abf4f711fcb8231469d3c7,94.9678800856531
2021-08-19T15:46:54Z,ce477d9140f1439c44c7a852d7df1e069e21cb85,94.984563039506
2021-08-14T04:40:06Z,a6df7f74564b9432bf38fe33c4adc0bc529bf7c9,94.9842470069313
2021-08-13T21:09:29Z,8320a19fce91021f338e9bad3d11eb53b5fd4724,94.9896141499339
2021-08-13T15:15:31Z,f7fedbfc543f7592a4fe66f2a971e35d4090a62c,94.9946483661777
2021-07-27T22:02:27Z,7c658527094083b2037d362916adf8eb2493ea65,94.9946483661777
2021-07-23T14:05:10Z,eb15d360b471ac562d7211b8e7b56b2fa0ca45c5,94.9817403349704
2021-07-22T20:31:15Z,b4144bd5465c17f45504a507f89a12bc9d195aef,94.9817403349704
2021-07-10T14:33:54Z,b0d9979fb6547651d37bda56e150e505c705d3d9,94.9764225086451
2021-07-10T14:31:30Z,cfe934e2d057072e29cabb0a1c9db93a85ac5d63,94.9764225086451
2021-07-10T14:30:41Z,46094be47e240ef0f126eb36710e19dc745b3875,94.9764225086451
2021-07-10T14:05:35Z,b82f96ecbb3d53b7ff8b2122f515162149c811e1,94.9764225086451
2021-07-10T13:58:08Z,929c5f6e682598ca14cadd07a791c0ce578632ee,94.9764225086451
2021-07-02T01:15:31Z,627a699bd0525fc1018887748c5d6b71047c1d62,94.9764225086451
2021-06-23T15:01:48Z,261a5797bdfc3a5012c1475a69f80a12ab2a84cc,94.976106639839
2021-06-22T17:30:44Z,8218578b741317aad7d6b6797c071a662e35c070,94.976106639839
2021-06-22T17:29:17Z,d7839e8e985a1c9ac17eed3b1df3ab85052066a1,94.976106639839
2021-06-22T17:27:21Z,b730c33cb20e359ae50d4f6fe0db2d9727b517bd,94.976106639839
2021-06-22T17:26:44Z,33b95a51a8a9571695d6728a07a055094ee60273,94.976106639839
2021-06-22T17:25:49Z,1b3d6958b7b595b46ca4d8e3023ef6f135320871,94.976106639839
2021-06-22T17:24:12Z,8abcc1a54cc5d1e6cdb5f03b72dbd112285e66cf,94.976106639839
2021-06-14T19:56:41Z,c8b641189f38b1ca53c609eb63574e445e611eb8,94.976106639839
2021-06-06T14:52:07Z,197d50434748bfb2db935266cfe740fc01a607ee,94.976106639839
2021-06-02T21:38:28Z,601e976b0d5a9bb323fd2625c8d3751d1547a5d2,94.976106639839
2021-05-25T21:25:08Z,bbc690f2cbcb9ebda89e18ed0f4745984888cac5,94.976106639839
2021-05-25T19:35:24Z,357951ff5c28dbd724611e8d41e23686f09a164a,94.976106639839
2021-05-25T17:57:04Z,1682277ebcc37d24a1bfd87ebedd60510a7da4c1,94.9704514019867
2021-05-25T14:40:44Z,d72c88a082fa939ddf5a4aa2cf7d1742a9086f35,94.9710837314559
2021-05-25T13:27:04Z,57e5a3edd1fde05f7b4b39138ace14ec72d450b0,94.9266273673649
2021-05-22T21:34:34Z,7b7aaa4e7cc60471456bc4471019af04d37379ce,94.9266273673649
2021-05-22T21:33:35Z,dc6c0fc5bd479e1c104aba8a6278fbf7456deba6,94.9266273673649
2021-05-22T12:30:11Z,83cbc149a31e0531d637745a6de2f2878f4a6741,94.9266273673649
2021-05-16T21:13:46Z,c893f5d3ae90d5060db044ee3d0c79f36aea9511,94.9266273673649
2021-05-14T13:44:46Z,acd7283f1931644acad1f739325e2ec2024729a6,94.9266273673649
2021-05-14T13:42:56Z,6e4ed7cd4f43d1ec3b3c644333e7fd0ec638b84f,94.9266273673649
2021-05-12T13:17:55Z,950ab130d616a67c39921b1d8c2c5b877ee8ad55,94.9266273673649
2021-04-19T14:24:23Z,c1a0c26c305919c698196b857899e7e4725b0c45,94.92662736736486
2021-04-19T13:08:57Z,e790449091b70f42c0c486f988ec38ec68ce7bda,94.92662736736486
2021-04-19T12:48:00Z,a5d4660eed5a242791554e98ea495c1924f914ea,94.92662736736486
2021-04-19T12:45:20Z,07f71430923ffed4f68826b14342dd5eee2bb0f4,94.92662736736486
2021-04-18T23:43:26Z,c4019e73bb0af40250c496e902948e8310fbe8b3,94.92662736736486
2021-04-18T22:24:57Z,320486fe17be03ad66ff177c6b370101e50a0749,94.93821739948567
2021-03-28T12:54:31Z,d1e9e598c9bcbf91afa174fa9b6c2ef30bbc8157,94.93821739948567
2021-03-26T15:09:41Z,79eb89e351ef350707d082f3713e4b9fd3a81aeb,94.93821739948567
2021-03-25T02:26:25Z,aaf210e7e7cd6d180553f7142cc6793c11d0e740,94.93789988709071
2021-03-17T21:25:00Z,69c9593cc1da760bb4dbcf32f4ae755c54376b77,94.93631172742674
2021-03-17T15:20:33Z,a6714731f5451427cdf6225d1f61c5deab29bd2b,94.93631172742674
2021-03-05T20:23:59Z,6b9964ff4b89205d63eac3db005757edf19e9dda,94.92940069030436
2021-03-05T16:18:22Z,a2b2b35ac3b969686c647e57f5ca3bacc63f2c56,94.92844589505398
2021-03-05T12:04:52Z,0cfc31b98778767cb2f8db93bc2f488abe058e2e,94.9162116362267
2021-03-05T02:18:49Z,615410d3fd90f91f422f0f0037b7d64df2cac36c,94.91429647767941
2021-03-04T16:39:51Z,195ecefc8d280d03eea601dfa68b58d0494237b2,94.91429647767941
2021-03-04T16:38:35Z,10fa52161051650a3cecc55e3467311b7be0dc22,94.91429647767941
2021-03-04T16:38:15Z,820dd1ec505fc6ba63679cfaaeaf51e3ddab6fcf,94.9017391850317
2021-03-04T16:36:34Z,4e85f1df6c006a2a8bacc627e56fbae0eba1a833,94.9017391850317
2021-03-04T16:32:28Z,0b4debe91af082432232d3eaaef788a5d295fb54,94.91429647767941
2021-03-02T17:17:28Z,88e2aaf23f4b50c8ee146d50b7a1c62914ecd8b9,94.91461577096936
2021-03-02T16:19:31Z,cd1aa8c8310ff89c4cf38f4841fecedf45d8eb33,94.90833751883476
2021-03-02T15:46:13Z,b59c7bfe249fc2d278f43492daf726b53eb8b28d,94.91429647767941
2021-03-02T13:52:31Z,80a9a5dcbfbab44df7e00dbf923d902279133790,94.91429647767941
2021-03-02T13:51:53Z,c11e89595db48cd99c9de60e437fa99399f0d47f,94.92057512400326
2021-03-02T13:49:29Z,6087c1d35138e7893a227c44c3fbecdd84cbaa11,94.91429647767941
2021-03-02T02:38:51Z,ea37e6e8d552397441668d53fbefb9636c6b5705,94.91429647767941
2021-02-26T19:54:28Z,200bee9fe44989e3049c0ba9db0349a8343b7419,94.91429647767941
2021-02-26T10:10:37Z,41af5cd8b7422df38e70e658759a102ffd01637b,94.91461577096936
2021-02-26T00:12:33Z,73e0dfc49445976c681f30e6e849c5f3d101fd7e,94.91429647767941
2021-02-25T23:13:48Z,9ac45f0efc1162004b7fd4ff2dc9e116fa185c34,94.91461577096936
2021-02-25T23:10:57Z,038696c15426a2e5c72340f95e5ad69cd8407d28,94.91461577096936
2021-02-25T14:50:27Z,813b1a5c34d75c7d78e389b2c9e5077dc8c38145,94.91461577096936
2021-02-25T14:48:37Z,615c1dad1b2ed8901f97c6c75a89b8d49320643e,94.90833751883476
2021-02-25T14:18:16Z,ea344865514a8b75eb4e9d1a159fc8434e5bb7fa,94.91461577096936
2021-02-24T15:11:24Z,4859ad52decc4f15e09af87f528a52fa28d5d169,94.9187629383351
2021-02-24T03:30:39Z,b57f292cdf14fef72e68d60c580cb80d794be7e0,94.9187629383351
2021-02-24T02:58:42Z,0b23b9eae3dd5fd165779d811e8ad5b695b36acd,94.92471769134254
2021-02-24T02:51:12Z,d33503042e8296b0b540abcac7052ced750d1db1,94.92471769134254
2021-02-24T02:33:49Z,f7c5c5c6db1f6455ee78fa578c3b13f88242a7dd,94.92471769134254
2021-02-23T14:55:59Z,b03b21b4491567f0dbb1043d3e4156a51ffd5da0,94.96109437751004
2021-02-23T14:54:46Z,8631e03f93eed57622352a0d6dba316841a1f98e,94.96109437751004
2021-02-22T16:49:43Z,fa0a793d3dc02f6f8a29a409de6a5a1b8c96ec50,94.96109437751004
2021-02-22T01:56:19Z,c6d4a3e2c3a097558127c11dc030d3b865772fb7,94.9614105540566
2021-02-22T01:49:30Z,a276ba7d78b3bbe10a8a9896c95635eb9c1657ce,94.9479754293594
2021-02-22T01:41:53Z,e73816cb69ee7379b1db317ed9cec02df1b6128b,94.9479754293594
2021-02-21T23:20:53Z,6d2e78b58e952d4c7bfec5ff9c9ee50751f8e5d3,94.9479754293594
2021-02-21T23:20:10Z,a98a6a99d9415c116087b07f1d777dbe20b889da,94.9479754293594
2021-02-21T19:15:29Z,e18ace73ef1bfb79d026c2d8d19cd26590e8a169,94.95735072754641
2021-02-21T19:13:49Z,dff8edf3a980aabcaa2f8fb823f5ea367c17a01d,94.95735072754641
2021-02-21T17:11:11Z,5c7749d18f5b7f872cb5535969b1e0788eecdf22,94.95735072754641
2021-02-21T16:52:19Z,5f8c0167071d8f7e287739fc302aa663f0b657f1,94.95735072754641
2021-02-21T16:43:39Z,8d35d66ba9fe71e9f7bc853425e4bce13c961283,94.95735072754641
2021-02-21T16:42:13Z,f84342914591ef452ba35181c5a05e2e5eca1283,94.95735072754641
2021-02-21T15:41:17Z,e233ab6b1464601341cc77ac489e9358aa45fbed,94.95735072754641
2021-02-21T15:13:19Z,7c9129c955cb3661d4c80c23c9525b3b7d70687e,94.95735072754641
2021-02-16T14:29:47Z,5689c91cf2a3a27f0a3a8a362857f2cf0919d4f6,94.95703443517532
2021-02-11T22:16:28Z,ff6c5f65a5f6130465f97cdad6d529cdfeaccb4e,94.95982927441626
2021-02-11T20:08:26Z,110ab39cb236fd7e6f517c8dc3b389fa215c0020,94.96420946879317
2021-02-11T04:09:43Z,949c911a87c598ac694966bddf203eae59f06e76,94.96420946879317
2021-02-10T22:29:02Z,038f30447484e4c6221204512143efdfa9ab6c80,94.96420946879317
2021-02-10T22:23:48Z,8c0bae01e57a20639f49c1d6cc4f6881e5bfd429,94.96926358047924
2021-02-10T22:23:38Z,202076602afe512fbcb792caad22085cf33c0a5a,94.97553631915694
2021-02-10T22:22:46Z,eb6d6faad3ba245c18aceddbd28df8b04a39585d,94.96926358047924
2021-02-10T22:22:13Z,02ff51e50401e43dc7101b57e5f2306a8bcb7eee,94.96926358047924
2021-02-10T22:19:19Z,556b744c277d31ed273c85bdf3901c284990fca2,94.96989463120923
2021-02-10T22:18:40Z,8b6435cf6fa31e28dfed04cf49bc7878aa8a7632,94.96989463120923
2021-02-10T22:17:32Z,6458ec180c7e94c1f648239bbae9880044b0a819,94.96989463120923
2021-02-10T22:15:56Z,fd13f3d19cd3d1f00badfe2c9b750f8274edc83d,94.96989463120923
2021-02-10T22:14:40Z,dd9a45ea45f3231b7797574d7febb2c1be922486,94.96989463120923
2021-02-10T22:09:49Z,4f85c164a1a4eeb8813b61cf46132fb91971b323,94.96989463120923
2021-02-07T16:04:25Z,92529ed9038e21866c2c1783c02a126b6615a8f5,94.96800100389008
2021-02-06T21:58:07Z,45e8395ec7a63f432ce8df03159ee5465b1380ca,94.9448068238836
2021-02-05T23:22:26Z,46e8cdcde32e52244df5d7c10128befdc824c416,94.97834410896994
2021-02-04T09:46:31Z,a1495290b931856840bf358dbfd551639081d227,94.9751900006281
2021-02-03T04:36:49Z,5755cced016dd176508a8f1a9c35bfc863bc8cf9,94.98147101312732
2021-01-28T02:43:09Z,3e27e51770124866c530ed321f21368ea07e7740,94.98147101312732
2021-01-22T21:49:30Z,6b03fe54b8a434435bea6127048d380e414404b8,94.98147101312732
2021-01-17T22:19:10Z,0b135af5a0553d9882efef13e60a464986e6af36,94.98147101312732
2021-01-17T03:51:12Z,dddd8c4e26f1d254c55749e4b44ae7c6cce5001d,94.98147101312732
2021-01-11T18:59:43Z,c7c74e936db04afeef3af431a597b16f923f6f03,94.98115577889448
2021-01-08T19:45:56Z,ddae5508483084badc5c9328efae0f2e50ef09b5,94.98115577889448
2021-01-07T07:44:14Z,f5ce8c408aa7047efa0f9d418c2d93eddb0a4a63,94.98115577889448
2021-01-07T01:47:46Z,e739844b11c32a88bc04ebb39c9b433d364832cd,94.98147101312732
2021-01-06T16:28:34Z,8f92211d35e25a0f283db012b34eafabbf19331d,94.99530222361416
2021-01-06T15:53:15Z,1d0422c909b38483d1d7ce612c93f0c5fde33043,94.99090966083631
2021-01-06T15:25:37Z,9f6e57364f0764bcc1364f1c5b5cb6e1e7765d39,94.99090966083631
2021-01-03T16:56:51Z,3ba01073f647da53e4ee662a491be88728cb8b6c,94.99090966083631
2021-01-03T16:42:27Z,98a260c4e053be789b5cbda353873cb758e9a9d0,94.99529633113829
2021-01-03T16:20:01Z,7f8897fabaabde9d2d3281df8b6bdba79bb24de9,95.00783944810286
2021-01-03T16:18:03Z,43b926eef8d15b2d9f45a96d16ffb8de4a1e4fc4,95.01411100658514
2021-01-03T16:14:06Z,e6e16820893699da869136a28403a05e762c4778,95.00783944810286
2021-01-03T03:33:20Z,3994ece62250ad335864653fdcfa1fe6b10132f4,95.01315624608445
2021-01-02T15:24:29Z,48927030951c5f58d7eea559856b51faad0e07c9,95.01315624608445
2021-01-01T18:49:51Z,1948d987db404513bc0d9e3dbc68d880b4aa4989,95.01315624608445
2021-01-01T18:49:21Z,876543f6ccfaade38887908acf0bdb4a7c070473,95.01315624608445
2021-01-01T18:40:27Z,a36b59c6f8ecc83ed2d931e59d871ecd4d9ff2b5,95.01221881070242
2021-01-01T16:17:53Z,1068e2a308b9003b521a913b4968681195d3f74f,95.02004510147833
2021-01-01T14:53:02Z,c033ee2feffd73a8c86b9a77e1ffecc5f997c519,95.01221881070242
2020-12-31T07:42:51Z,f5c86f6d4e8d9023f9e023fb1cd09ef47c8fd1cf,95.01221881070242
2020-12-30T00:41:41Z,b5680c55f304ad97d62b50aac531da5f9ae345e2,94.99968669716148
2020-12-30T00:00:07Z,9801f93d47198855dc85f0d8bdad6e7237750734,95.01221881070242
2020-12-29T18:28:52Z,cd013c9239b1c9d2f9c910879155daae3f216eef,95.01221881070242
2020-12-29T16:50:38Z,8aff0a08f2767ed06f99b9f5a62b158bf9ef04cd,95.01221881070242
2020-12-29T16:47:22Z,5157875ce504d4b3c4d14bf5972a1dfb785f19bf,95.01221881070242
2020-12-27T17:10:56Z,9fa1d734f66f1ad236cafea54bfcc94a1ba8fd1a,95.01221881070242
2020-12-24T15:07:59Z,45bec219d2e039e85e71711e01d4543a85c1756b,95.01159365795576
2020-12-24T01:11:14Z,b5bb3e6d3a4ea3b6908e858bbbfbe30931ff3583,95.01692365550959
2020-12-23T15:30:07Z,157ba27be7bfff51dd55c4e322bbe795ee9689fd,95.01692365550959
2020-12-23T15:08:55Z,b1da31ef401d6204833cf98ba1e5759a7bdac169,95.01817270334628
2020-12-22T21:12:36Z,31ede5565bf19df016b945849d19d18304bfc6e4,95.01817270334628
2020-12-22T20:25:38Z,5aab41b3650db0fafeaf900a5b8c20342ea6726e,95.01973313286976
2020-12-22T20:22:03Z,ad69874a7876adfe116dc1250e121b49a3c35a69,95.01973313286976
2020-12-22T20:19:31Z,2d97e0daf82f72b8241d26cf6cff36757b240167,95.02599761949509
2020-12-22T20:17:31Z,fb6a7e7788b976dc53f6b2ff1e0bdb9f467d4987,95.01973313286976
2020-12-22T20:09:22Z,f22dbf039994cba8248698ae1c2a9d8111ebf717,95.01473631404026
2020-12-22T15:37:03Z,0a4505fa97ef0ff67d3b932b7e6a015a630275ac,95.01473631404026
2020-12-21T22:03:28Z,b4456352bcbe3672afba526ea143fca7a53f7843,95.01473631404026
2020-12-21T18:02:38Z,c9e825e823e30c5b1e3ddc9de5e8fd0094d52ee5,95.01631935726839
2020-12-21T17:52:04Z,1f2003041b37834ac9fbf78659c19372650ab355,95.01600652815266
2020-12-20T18:29:27Z,d704c0dc70a2f861c043785822854b4a0605ac6b,95.01600652815266
2020-12-20T06:23:41Z,e4b1fb4e5a89dfc0f44f7dd8c6821c73ebd9d83f,95.01631935726839
2020-12-19T20:05:07Z,bed6b1128d2cd89651aec0ba7e41e2625df38e23,95.01600652815266
2020-12-19T19:53:05Z,413c5f8e89546579afa907c7f18a3762d4a6d0ea,95.01600652815266
2020-12-17T19:57:57Z,55570e8ef7fe5eedc91d0eaa81f306401fafd5c3,95.01600652815266
2020-12-16T08:57:09Z,ac0906ab5c88b7d8d99ac1f87726cb3ff9b83a8a,95.01631935726839
2020-12-11T09:20:06Z,615eee5d51e14a00f0f7dd0ff7846cd4d7ae9a9e,95.01600652815266
2020-12-11T01:20:45Z,55e0776408da81feac81b405533fe254dd7ccfbf,95.01600652815266
2020-12-05T17:37:03Z,041cf552c59a939aa54e9f8708384f0adc19dbf3,95.01600652815266
2020-12-05T17:36:15Z,5a17dc7ad38786680a15989e179255ed41c9bb4f,95.01600652815266
2020-12-05T17:34:46Z,eaebffb59a98593cca786326d25ccdd959065ec4,95.00910289409254
2020-12-05T17:29:49Z,ea8428ab751501f777ec1ae68eec71e64e7a65ad,95.01538075208738
2020-12-05T17:28:30Z,902a0faab4f64d7b4e8bb1f32cd465cf7c9743e2,95.01444179329398
2020-12-05T17:25:18Z,dd7f02feac27aef5ba05cb1a3ab52206ee11fe10,95.01444179329398
2020-12-05T17:22:04Z,76443d7f1d430f3708f5be7f3aa3cd6565dba433,95.01412872841445
2020-12-05T16:30:21Z,edcf9344e62de14162efef59e027896fd5b9f017,95.00094203353639
2020-12-05T16:28:08Z,5569432c4eb5bf48b9ac370123eedb3f8be3ebda,95.01350248068832
2020-12-05T16:27:54Z,d05119a9b96585a355a30ccf1c24d459cc9b8419,95.01350248068832
2020-12-05T16:26:40Z,434f6fc5ab2b4ab4f8ff19d9d0bef2f27a2ded9a,95.01350248068832
2020-12-05T16:25:32Z,603c55895fc091f26a9f0ebb697e671fdef41091,95.01350248068832
2020-12-05T16:24:27Z,c008f4d8956ef9c86851d906dafd6bb80fd39993,95.01350248068832
2020-12-05T16:22:45Z,9bd9643a0bf2137b70690f4e77056d10b1a936da,95.01350248068832
2020-12-04T10:33:47Z,923df38c028b69c0d1bb91a3de333f73b5b1a2c6,95.01444179329398
2020-12-03T18:43:56Z,66b54723f09e63eb7930a33c365b3214afaa1990,95.01350248068832
2020-12-03T18:41:31Z,d441fa41c1f9aa05212cc896828ba52922eee64d,95.00816275273138
2020-11-29T18:17:09Z,8c66a5fcb7f08aba86bbb1efeaa0a2e1f42d4e16,95.01978270426427
2020-11-29T18:16:30Z,1bf275cb60c7b7b8e7eb9575812d876d9db3a3da,95.01350248068832
2020-11-26T15:05:58Z,c2da7e3c511f6a74c2450d612a61887b8be8fcab,95.01350248068832
2020-11-26T15:03:50Z,ebed08cb2516844e9c028e457e3ae23e7c98af53,95.01381562421503
2020-11-26T15:01:23Z,b74c697bba6d3e16941b669de6cca5e25ee1675f,95.01381562421503
2020-11-21T19:16:36Z,5b025fe4b60ebe33fa3e8cd5f16f0924f8eefdd2,94.9751900006281
2020-11-21T18:56:51Z,90e357d461d672d6e9110103cdb9f335dff9229b,94.98147101312732
2020-11-21T03:18:04Z,764b9bba528487fb575b84766998086c24bb1f48,94.98806682577566
2020-11-21T02:51:12Z,d5196e7fe47b3121c4d18f90164ca66979d5fd80,94.98806682577566
2020-11-20T21:15:21Z,d8f8d9a3a85165d9f1a917138721e66721d46f47,94.98901098901099
2020-11-18T00:41:48Z,f2480a984fec5aaf354b4d179f51bd902ad3e0cc,94.98932563104357
2020-11-17T07:57:51Z,61e82e832e31037810cec0c526ecd83fbeb62227,94.98932563104357
2020-11-06T14:52:24Z,6b3f258ed7f8737740a22599458c0c468864b837,94.94625683575335
2020-11-06T14:50:44Z,fdd73e696aefaa038c64471d5906879c848cb7fb,94.94625683575335
2020-11-06T14:50:23Z,146ddf23634997c8f3d076afa92a9b543a2a624e,94.94625683575335
2020-11-06T14:47:56Z,553e192aac6903b811b5d7cce0abb488e99b6e5d,94.94625683575335
2020-10-30T14:48:48Z,4b1a602e4903167be5e8e90f2a1578630a56ce5b,94.94625683575335
2020-10-25T18:52:54Z,d9f5b615675d525bccc2c04ad8f261a783386c4c,94.94625683575335
2020-10-25T14:58:56Z,20ae8f6888705cdc74166cb2f8bfc519ff274291,94.94625683575335
2020-10-25T14:58:03Z,34a3096eb4570179414b92d238138596f3cc807e,94.93368533534478
2020-10-25T14:52:46Z,05cb6139b9888dbe1784128aa7c07a31c6ca71fd,94.91482808473191
