timestamp,Commit Hash,Code Coverage
2022-06-02T04:41:35Z,6fab5c3597ea845363caee17a300a3374a63ae1d,44.52668258712763
2022-06-01T16:48:40Z,eff66ef3a3739da432af15933bc3cdea212ef49d,44.55103020203246
2022-06-01T07:42:47Z,5ded7e581e4b959187be4828b9889532c1cd3d0c,44.49500795450342
2022-06-01T04:02:17Z,42609b36a4646a3cb85ccf701a41142aabf43ca4,44.42087556336091
2022-05-31T16:47:01Z,45e46bf105c62673943514f6d1df1928f45abce0,44.54923790589795
2022-05-31T14:52:47Z,9103a21b7b496da4d547bfcd55aa8ffd16bbb5f8,44.58086277671118
2022-05-31T09:34:14Z,b940a652ddb03868428ad8774b18cf08b31d7c73,44.59095059133279
2022-05-31T07:56:10Z,ecbea664dfd9f519487bbaf7127d3585397aeaf2,44.73191970114416
2022-05-31T05:41:01Z,48256e44f35f0f1ec07a108a501eab933580e408,44.84083161281029
2022-05-31T02:22:51Z,b343478a41be9f9f4dbc48d05ce41c3c6849b866,44.86382672250527
2022-05-30T14:45:00Z,c84095d093b7263084a62b36f726f31a7b282dc6,44.82821179119689
2022-05-30T09:42:46Z,e1dfec58e36a3f81cb06dbdf09e8cba1ef9b633c,44.82300459963929
2022-05-30T06:00:31Z,bb1a88540d801ad56d0fc1dbaec8063cef321a6e,45.1285219306492
2022-05-30T02:59:33Z,95884ad6b95561bdde42eea55edc50fa23fb46a0,45.12604545478962
2022-05-29T09:10:33Z,c64366776113cccb67374b4b86d65935bc4a07e2,45.1248079258137
2022-05-28T15:59:19Z,9ae4c8841501dff1c9e761a2e421369fcf3f5dbe,45.06114009724264
2022-05-28T10:55:15Z,8f68e51bbe8df13b1d7227fc7db08b6ff91a3b49,45.05414035031042
2022-05-28T08:25:39Z,94bd0fe924af8015e91383b09ff11fa2df5ce1e4,45.02204081632653
2022-05-28T05:48:13Z,982140c9e759756ddec974b393b180122aa795fa,44.93717060847598
2022-05-28T04:08:04Z,eb9b2044752e0bc2f61a393c282fb219424a4193,44.94182499564232
2022-05-27T16:34:14Z,3b900430e8ab6c5543b51039d95f92b545d00499,44.95715694231849
2022-05-27T13:07:00Z,8675ccb7ce14fb5cb059bc7e1b3c6a064e51c1aa,44.95030406068136
2022-05-27T02:32:46Z,b535b278dc0d71bde001c23e8eefdb3f60f6881c,44.94761743832376
2022-05-26T16:47:44Z,8cc2bf6221daa8555de702a514d0d24b277972c3,44.96235600695637
2022-05-26T14:20:53Z,120a8c2fbe6b68fbb1ed94c7315e8ce482af93b3,44.94496568191854
2022-05-26T10:58:18Z,1f3152976a9fbd1823b4a7f50f77bbbb9aaca7a7,44.91487479660592
2022-05-26T09:23:58Z,0d8d00443e92c037f2042c5b4f09d43de7a8a16d,44.91432877220955
2022-05-26T05:03:38Z,790e57ff7171aea20066033caaf6cda6074c6c7d,44.9147313066888
2022-05-26T02:13:23Z,882dbcfc2e2fb9dd030a10e662898c611f60e642,45.27850112547998
2022-05-25T16:15:00Z,aec89d3569cd3d39b7f5e7e241a3c5d79a3c0b52,45.2706728753338
2022-05-25T14:56:43Z,3b364a51ae37f0edb1e8af9388aa205d34841d63,45.28209258196902
2022-05-25T13:16:19Z,7970bb0fbf7796280f132168b964674ea4b6647a,45.18059320022302
2022-05-25T11:26:53Z,47a1675af7119329880b2a16595236f0f0efb299,45.18820591030656
2022-05-25T08:13:43Z,20cf75b8cda5c245789b65bf2259fb2fc034eda4,45.27582469499486
2022-05-25T04:35:21Z,44885d5a3d8cfae37d18b344626b46fe752e002a,45.5410239275827
2022-05-25T02:48:04Z,5f8c63484881fd22f1d854d9f3f48da994700d51,45.56207365451828
2022-05-24T16:52:56Z,a09471f6ba1918f526a94229fcd78368363c3ea6,45.48285025786546
2022-05-24T10:36:19Z,c0362c2f4e6519c2b5c26aa4010a26355232a3f6,45.44993434289354
2022-05-24T05:16:20Z,7d354edc08b6580009a4ed692a3212dbb04466ec,45.54072419879658
2022-05-24T02:18:40Z,2c3d9f7a49932f1033f19e7dfd712694a5ec5348,45.50970805348312
2022-05-23T17:54:06Z,8b2af2ebb86d29bc2a645030d902a7d35d90a266,45.58364341654292
2022-05-23T13:10:04Z,1f9bef5d7ccd0922ed2512b5914dff474e941748,45.54185982168568
2022-05-23T11:36:27Z,383488a7156724f2e52dc553e421534d29c542cc,45.53754940711462
2022-05-23T05:50:37Z,c6c4ba398d27c3872476bea851b5bf3ed23ddac8,45.49865960840206
2022-05-23T03:55:35Z,c053a2a766d37d128a13eb18be4479351cb0bbf5,45.53552732109002
2022-05-22T13:39:21Z,642c1b672544e22a34b58292df76fb9a96f89fa6,45.51188413674402
2022-05-22T03:50:50Z,9a1bc7ccaf4b36cd89813182ae121f7afbbf2b9c,45.53500099152952
2022-05-21T19:21:02Z,8f3c60537b7ee16f0e1670ebfb4fc2b0e56eb167,45.51687016629366
2022-05-20T21:30:08Z,8f81a4334d91734996e995a76c745e6be38458ca,45.50327204736678
2022-05-20T11:36:19Z,94578876e63f07e1e64d97e7f6aee7e83252b942,45.48554661168168
2022-05-20T09:43:44Z,bda7cfa7bc165f0f929491f0f6f8e0a93fbf65fd,45.61971271220122
2022-05-20T07:19:24Z,e8d61657b4f78ae45cae8ac8be2a085257e48991,45.60321624476168
2022-05-19T17:28:55Z,eb4300c9fbbc061d689db6250642541e7d2b665e,45.8022275651141
2022-05-19T14:54:26Z,5ce066c37b3f6345b7afcbfbb102425d3cb4a884,45.8519959930454
2022-05-19T13:00:49Z,854d945850f10eda42ca690135c4d91de7ba4936,45.84623887436816
2022-05-19T04:58:17Z,81b91176a0f9e3fe0dafa3caded26f41c4308a06,45.8677614570078
2022-05-19T03:33:14Z,eaeb42bee44c8cc9682a7adb5315842c8243ec20,45.87723844072092
2022-05-18T19:04:28Z,406a79f08ceaa9b97d270d28d4ab210303fa4715,45.89886085873726
2022-05-18T14:12:53Z,3e63945619e29bf19e45ec35752a13f6ad6ab4a2,45.90813185292796
2022-05-18T04:42:49Z,1055a4030fbde748fba0defbc29026767ed107fa,45.90961279937226
2022-05-18T01:45:11Z,0378bbe78a8ccc1a5758aec1fc9385f6de1a7bd9,45.9268747223328
2022-05-17T17:06:20Z,f4e458178ce09b2b3f3894ecde4887dcd52efb6f,45.86456187723216
2022-05-17T14:51:06Z,7042883fc0334a75ba7a674c967eb5b70f0273ca,45.91091154640842
2022-05-17T09:18:38Z,c76113ac456cb4ea7f3b1c7e45d488ea381064e7,45.8755151277286
2022-05-17T06:42:40Z,5032057a367d4b8acdb1d60f2721d7af69e703d1,45.91781960485532
2022-05-17T05:05:32Z,e108016b528c45d7877f709e03c73cee409e779c,45.90974952230862
2022-05-16T17:40:09Z,719a77ac5e1794c653479ee1dde72aa57c267007,45.84707020725538
2022-05-16T15:07:46Z,b1734a082a5dcedf07c27ba75d036b42be775a28,45.7093957589998
2022-05-16T10:57:33Z,2d4b5bc1acb5c06c8bc3556aff1900ea17f3c31c,45.71165024887744
2022-05-16T08:56:18Z,06b96322f0b4b2dc1a6db8e5f89cb20accbe8efa,45.6938923545626
2022-05-16T07:45:16Z,fa06bbb43243fef53fa07b82dc848cd3684e09b4,45.71018718021686
2022-05-16T03:08:38Z,7942b02c47317e70824764d6181e02857bdaac12,45.62354538964696
2022-05-16T01:22:43Z,b452368eb9814ed7b1ba3f3287aacb2918b33252,45.68745356612186
2022-05-15T16:22:53Z,9b2a97819e341ca92a3c0998924db9c1dd0a6e22,45.70373815475846
2022-05-15T06:18:32Z,3857fab2b13f0af282032b8f28cc2035c3f50a27,45.71224184758904
2022-05-15T01:08:07Z,ec7123b4a61f37ad90cc82227aaf2e734e00837c,45.67016317016318
2022-05-14T17:38:51Z,487cc2d84e8b1848f694ff6d99ca33ec4921f41f,45.67832167832168
2022-05-14T08:27:24Z,fe253ffdfdb94aec990472f99dc9ae20540ab859,45.72091910842516
2022-05-14T05:02:40Z,d93a848fd71abc5e1371b05b55ff032e50dd073c,45.70400228668764
2022-05-13T14:50:19Z,7a8c3a6524471eb37e66550f1281beade6f699c1,45.8529713866471
2022-05-13T09:16:41Z,465b0cffbe02770058365c7e35723044bf3e7d5c,45.85062362435804
2022-05-13T05:06:28Z,fa4fe21ea1ebf7a7f0048997cdbd5cb43431342e,46.2918695939864
2022-05-12T16:13:27Z,80b34089e28d2ebef83a7c9c07848e8759082f32,46.34703332478698
2022-05-12T14:45:45Z,3eaf0547c35d778f6418615d8ddec51861590d78,52.39248001049412
2022-05-12T11:41:34Z,05b5de8515b3055b5f8450e48e3bc1662c923d25,51.89412045889102
2022-05-12T10:15:03Z,a514bfdf2c7e8c4cc103910b6f34639ec4e370ca,51.8911328871893
2022-05-12T03:31:10Z,7a14619f9ad95561f2189edb64b1e6ee368273e3,51.86993521860732
2022-05-11T16:47:48Z,6f0b2f6da8042aaefa2bd420cc45a9d43d41ade5,51.8812898907561
2022-05-11T13:22:36Z,542ba05ee4a3bdd221ad186ec53f4edfe3139f05,51.86834764076962
2022-05-11T02:57:02Z,f0ec7abe967117e160c9be368b0430d1ad6067c7,51.85296072525644
2022-05-10T15:23:26Z,2dedf8ce1fc789e7f947ca46ec20090876e0659e,51.87522830298276
2022-05-10T12:14:16Z,636394caf0e5596b93873eed8483160c0db4d2e8,51.85606582311834
2022-05-10T07:03:53Z,0604e5057d18a56b4624492edec422b04c6a451f,51.844508999431
2022-05-10T03:50:06Z,c01fd9741699efa4804e3f0e135ec0519b4e60b0,51.8734492802263
2022-05-09T17:04:19Z,1968719d30b10dbf0da6dd68042ecff46e74e402,51.88938766459098
2022-05-09T11:40:15Z,d64d945f4a04c368a8e8863bb7c1f0e1e72195c6,51.89455256184276
2022-05-09T09:50:45Z,eee5bac46d8eef541cbcd829d71f27ceabec30bc,51.8925108970016
2022-05-09T05:46:42Z,5aa3fcafd68b9a1b7b7e30dbfbbcb1fc73dd5e4b,53.05209881699692
2022-05-09T03:00:26Z,bc6c4af55e1b9b2272f4b2bb7e2f78a985b810e2,53.05160568780956
2022-05-08T16:55:24Z,c446c692f062aac854f49532ca44b9aa1ee86614,53.08216861691334
2022-05-08T08:30:24Z,b2f3c4b668e97b07f235807e9dc0d3c763afddc8,53.06697337425502
2022-05-08T04:00:31Z,104da23532b2bbcbc9e2d0db5dddfe96706d4090,53.04751653083192
2022-05-07T18:49:13Z,be385cd2db37e649ddce10fbb0d3a672631de563,53.07464892830748
2022-05-07T08:50:02Z,2031319c2ded910dc78a6c72f51c9229b6b50401,53.08216857524778
2022-05-07T07:23:03Z,27390d65f86726fc02f0bdcfdecb0b0056e24f1d,53.07358240675148
2022-05-07T02:26:46Z,a01199d22cb71700c7a756c7b0efcf65e3e6e350,53.09054378039236
2022-05-06T06:15:00Z,38473d1a0077b59300c3bc552b744ae721309bdf,53.68636940604152
2022-05-06T03:32:47Z,f9b3b0f8d2b8a8ce07b65a37aacfb2b16ed003a7,53.7053722266021
2022-05-05T08:46:38Z,a67a260d23abec347801b0086131437c823cdf09,53.70977633703394
2022-05-05T07:07:14Z,f9fcfa1fd596c3b1ce08b3c38fad38ec7be6d276,53.71338093837422
2022-05-05T05:36:57Z,c98719fb4a3a21709e0847fd1789296935f05077,53.73969025357124
2022-05-05T02:17:26Z,de84a863a76ed5ba0a2570a7e846149d80461e78,53.64477544572332
2022-05-04T16:02:05Z,83590e9f08b8f517fd185b17bfa5ad484db523f1,53.6274079186798
2022-05-04T13:09:19Z,a3e46a1be15419d165c6c0049f8b9fdad25cc41b,53.60739992344042
2022-05-04T09:47:39Z,b090698af2eb0bbec3082c0ece78a3de39891ba3,53.60440140181634
2022-05-04T08:09:41Z,cca9cbc73b7a89d767440f84e6c5f1f5abce67fc,53.56783856457166
2022-05-04T04:41:28Z,2b943e4cd3c3f65d1ee557660a399fc0885d3c97,53.57057589123032
2022-05-04T03:07:19Z,6348474eb0c50e4e5627909651edc1c76ebf47d9,53.58819204886048
2022-05-03T17:31:01Z,85a9e90b2a19b7440c59b638f22946321c3c189e,53.55284000905182
2022-05-03T09:58:08Z,c6f9d0a0854cdd83fa07decf2960245d972cbf46,53.58749897733782
2022-05-03T04:50:51Z,c58cc7e6b45730fc7dcb0e9fb2bd244b73bdc614,53.65940237579078
2022-05-02T14:59:07Z,38ca619b69b071ab05f79b123e4c58f19c6fe14b,53.65126865577014
2022-05-02T10:28:09Z,10ab99946aa573df2df9ef5bc94af26e14c659cd,53.51696500472396
2022-05-02T07:47:08Z,a4a8656cec2e32fbf2a87e296309c692b48f5c6d,53.53184366043574
2022-05-02T04:29:52Z,8a6031a3c187953f3989e7604a252ef2ad59e4f0,53.51484708956456
2022-05-01T14:56:18Z,1529577219ca45a79313d40e2a52f584e7f69fc1,53.43474617162304
2022-05-01T10:36:41Z,c410efa8d27a36f28019c7ffe066941135676a88,53.45146114923848
2022-04-30T16:51:31Z,99adc9dae8b809cd458c3e001b99808dddc84dd5,53.45686227179754
2022-04-30T07:35:01Z,2e7812282fce2153be8c2be340478d7563303226,53.43399438466328
2022-04-30T04:45:30Z,d4647beaefebc7212234baf2cbe4ff73898323d8,53.48606085316752
2022-04-29T20:34:39Z,5b045e4864de7c08b1ff9b80adab7bdfeb54b504,53.49609138575826
2022-04-29T16:51:15Z,512f2ffd540cb7da7ead8bbbf6ef355f133119fc,53.53499936248886
2022-04-29T12:56:13Z,20c527ffd3f468d7f19a9b27996a5a9368a2768b,53.5269550801798
2022-04-29T11:05:12Z,685ea15ed64997b7a56a04969311af2c3c6dabd6,53.51994133962446
2022-04-29T08:19:10Z,8c6b8f82dc1402fd406d622ec8ee4568d07fde06,53.8125425077316
2022-04-29T05:37:36Z,be72769252038fc4bd31e0e7b678ba2f8d087e5e,53.83257819820052
2022-04-28T16:45:39Z,8f7fb5766131bf9f63843398dd3854d6409d7ead,53.84981049656324
2022-04-28T13:37:30Z,eadc582377ea7c71d90e0b807b0329a5accd1bfa,53.71644651378154
2022-04-28T07:41:10Z,a9fd419fbd339591791dde185f856eb117169afc,53.55312298776562
2022-04-28T02:38:35Z,a0c3f077408bf474e1054894574032285917c702,53.3783261636743
2022-04-27T17:05:57Z,c636e680d04bae7086a5e79eb11647905f16ffc0,53.41866577340308
2022-04-27T03:13:45Z,5708dfd192dd7a91cab5948b0d8d50cb62ab007a,53.67569079824852
2022-04-26T18:20:48Z,b633df56ca1247002a5075dc82850cb06ebb0a1d,53.62978000741768
2022-04-26T14:25:16Z,8fb2737aba123a48b223f4a925633bab06a8962c,53.64274606510552
2022-04-26T09:25:36Z,718305dfccdf40e9b4997c6228148cac819ad440,54.1300399564112
2022-04-26T05:22:20Z,648212e1c4d91896a1a2bc46cadae76086e2219e,54.10593531243184
2022-04-25T16:20:45Z,94bded40942d6d7bef28f0c8af7120fcb6c53015,54.27935661084994
2022-04-25T12:22:51Z,3d040c9855ec6c96459c92838e7c8c74f0be09ee,54.26247396091658
2022-04-24T13:52:44Z,dde44dcbe26ede26be789835d3e5f16429b9c8d3,54.29594667055032
2022-04-24T06:43:45Z,74bcc7edc9fec100ccfd44852f79c8ffb112e7a5,54.3124962763387
2022-04-24T03:32:37Z,467add666d41791492169447378a1d01c5780e1e,54.33703271028038
2022-04-23T09:55:18Z,9685c5b67b06bf30d80454ccce424fdf22f44ce9,54.30107883377208
2022-04-23T08:10:31Z,a27cd2e58b19517a9aadf8aac3850e3b796bec5d,54.29634394625674
2022-04-23T06:45:21Z,949abc42948a5cd2f50b0fb5e2a45d4dbe0e843b,54.29958161215248
2022-04-23T03:44:06Z,ce064f429c58797596871aea79dddc15bde64e3c,54.0531222235483
2022-04-22T14:41:00Z,39619ff619cf5829d97c7dc8fac58793b8191e3d,54.0730132208829
2022-04-22T12:34:23Z,d939abfc5e082089f8b15811eb05b1f1a9625737,54.061061817796
2022-04-22T10:53:24Z,a547fef5ca846fcde5d374d4b4857ed357ebcfcd,54.12979253112034
2022-04-22T03:48:43Z,6952eed0e6dd2a884ee6df43a46fca0982ebcea0,54.19066964137058
2022-04-21T14:30:28Z,b2520b31b02902921dad83926c9bba6eaafffabe,54.11078522863618
2022-04-21T07:56:58Z,254ca0532bad7a5a29738aefd81025a4369d994a,54.0910561652331
2022-04-21T02:13:06Z,8db887692addb57871cec57896b4a5f21ce54264,54.09173025588482
2022-04-20T17:13:46Z,9ff33b3f1575e49e4c6abfa4d7e4664a826e6731,54.10858252217758
2022-04-20T13:21:26Z,55812435d9cb65c5f8c51d0700c5a54a22c5131d,54.14757165713046
2022-04-20T10:44:34Z,67dafed0e6f1ae7f9bff2d01acd39ca659302719,54.13779543574654
2022-04-20T08:14:48Z,a019934b42b352b21b4ee9033878bfff232f5de0,54.3539911300628
2022-04-20T05:41:18Z,6bd0f2cb0fb66f943e46e4f47f8ca8ab11f3e1cf,54.35826994963474
2022-04-19T17:18:27Z,eba44b18df4546d124382049926ef2d7743d9e6b,54.00771597535822
2022-04-19T15:36:34Z,e891a68c132dabc3a404eafe3b9b77376313465b,54.00899110483684
2022-04-19T11:35:47Z,ac51b0802ac5d016f028fbfe829f8b8ab530740e,54.05114345684772
2022-04-19T03:05:56Z,3cc7eb2519123ad42a04596c4f8c556ca1625ca3,54.07758272039922
2022-04-18T14:15:25Z,38364cf79d0e50122e1fbcf02e9294898c27e6c2,54.06370841675124
2022-04-17T06:36:57Z,2691ade495513b54f00810c6cdd97c08326293e5,55.18749824176442
2022-04-16T05:43:23Z,90cd903f9bfd6b3f6c15f4e3674cabfea35a5058,55.24112407300564
2022-04-16T02:54:54Z,1e3044dbd97acad4bccd6e05d204c7f9127a421f,55.23567578218464
2022-04-15T17:29:11Z,588fece871a8757c7ad9d91fbabcba7313472ff8,55.25163651720982
2022-04-15T04:47:44Z,8d10d159ead0b4582f702a54f19466051feb2328,55.3431694220416
2022-04-14T10:25:54Z,976d041b76cf35570ec3a8f784996e0e811d2ffa,55.3101803885948
2022-04-14T04:11:46Z,4de7d70fe1f9f78f2830441f41ae9aa0d9deaca7,55.51299667518636
2022-04-13T05:05:40Z,fc0313ed8bc6abfb6e7c815df2dbafef898401ce,55.97481026489088
2022-04-12T18:16:54Z,f0ff5510a6894eb61e67f199edc3220c25faf332,56.10820895522388
2022-04-12T14:51:26Z,f33ee814b820a8a237ff2244a00fb48cdc378414,56.25037418427828
2022-04-12T06:03:13Z,5d5f67f3dd860e1d641863289023fd140baa6418,56.83049026898318
2022-04-11T13:10:41Z,d160be9c22a0732c95a3bfc9ced23ef936c1162a,57.66310967435518
2022-04-11T10:37:46Z,5b24dcba3794477ae4dc5b86d53040e0229fc800,57.65659998455242
2022-04-11T04:54:07Z,fbe1bf2dafcfa8dfbc10f01a86a9d51e9f0fb3f1,56.0540242300848
2022-04-11T01:59:39Z,600ba97481cc57dc5dedd27a3dceacd8b45419a5,56.12850339604966
2022-04-10T17:15:22Z,3e476e375692d79af0e1414bb2199fd24c86b7f6,56.13164098480946
2022-04-10T14:55:23Z,cc78c84f99aadcf5aa59dcbdba862171f267173b,56.13242158837214
2022-04-09T14:05:44Z,ce3661f2db9dbfa51072d8f85e02d27fb757ff09,55.05958744110544
2022-04-09T11:20:43Z,168cfe85ce3d615a5d87c462c6fde8825133f9a5,55.06429340596694
2022-04-09T09:24:08Z,1d946c71c7ded79d35b38b1757f7f82624a33a9c,55.57226145442622
2022-04-09T05:50:30Z,03f876ea190586811e286f128b5de15b9982581d,55.57066195347052
2022-04-08T14:04:38Z,dd67c0aacb81ed4aada394034aac6b4fc8ae5817,55.98170331140868
2022-04-08T11:25:35Z,2e82976def16368212b63fb81dc18173340b0f01,55.93608046722908
2022-04-07T14:27:54Z,347bd4a580d395ae9d41455bee0af81628fd0314,55.98837256642212
2022-04-07T10:24:00Z,34ca54a94d8663dbd31094c9dc633eb3eba3ff9f,56.13410473223558
2022-04-07T07:15:57Z,b1c391fefe477cdd61b2e0adec006890f9b51ad6,56.16377392078326
2022-04-07T04:24:50Z,6f2231926071f902134e5664b03c66789e983a31,56.16361583410944
2022-04-04T08:59:35Z,2c85f9cda2adde650aa1f507bc82a029a8db805e,56.1970619375331
2022-04-03T10:07:02Z,90e381d7c8c4efbfda4e5eecc4c5590e5ecbd65e,56.22766675489678
2022-04-02T12:58:44Z,ee6e7700cffe287a5c42affe45c69bee3e2e1518,56.17200172134132
2022-04-02T10:11:05Z,d8a0ac45a45044ea368fe88e4c28a5646bdd761b,56.34345396730512
2022-04-02T07:54:31Z,566fa07497fbbd90656501e9772dc14091b5b821,56.35515492583648
2022-04-02T04:52:17Z,d00a3df757fda7194cd1e301aff1289d9b52c5da,56.32527370369448
2022-04-01T16:20:56Z,be883fd8ccca035e627317ba75839041109fcf47,56.32765876210792
2022-04-01T13:05:33Z,f144d19c57c4a5092865377d434f02b076828c89,56.32848878227742
2022-04-01T11:36:41Z,d9fb0c1d02809ac90ae00dd15e4b4dc2d6668103,56.33134130146082
2022-04-01T04:18:06Z,fcc4bf27462b2757d316a080a3afe848f94e6c12,56.59158313939324
2022-03-31T16:48:36Z,63b46689f8ba7d0babd2e3cf37dbb08fd9f71ddc,56.58486174940978
2022-03-31T11:46:30Z,cec372afef0f484c456d832fff036cc173533c0b,56.58005311102896
2022-03-31T08:22:13Z,ca53f81159d34dfafb48e4175c5ea0c653ed80e8,57.99348736238176
2022-03-31T05:56:54Z,1ffad89199b8103ad0e8e7903bc4e8f53a7e05f9,58.16795604888442
2022-03-30T16:27:31Z,534475b268d12c832027b293b3def317fb4d3a71,58.1793091552029
2022-03-30T10:46:51Z,28b9e822d21bd187e24f99cf1861bec268747169,58.16205959722282
2022-03-29T14:58:53Z,7b307e76bbfab59b9cac32e548ce76460f46ce76,58.1793091552029
2022-03-28T16:07:04Z,4a70fba534e241ce75a0b92d24dee8849694e392,57.32434127979926
2022-03-28T12:18:56Z,27f2b96496d18a91c0ad634ba6b6f5be83bb111c,57.45700149218566
2022-03-28T06:43:02Z,0f21cef109e01daf4bcd80ab0e940e8f3b4b7af5,57.492440264984
2022-03-28T01:51:26Z,b1033855571a534bb30d6375150fdf395ca3dbc6,57.508696488192
2022-03-27T13:50:44Z,bbfa720b3624a1ec8248d128ac88888f2dc975ae,57.41599579979
2022-03-27T10:45:23Z,c6e47b9869b2c19f240b14d48b86248caa6cb67b,57.2586096406907
2022-03-27T06:26:32Z,4f4b360724eb50871f7b856ddb9f15adb13831cf,57.14348290785486
2022-03-27T02:41:06Z,6349cc5d15f70914250a28a360f60ece8bdb6b5d,57.16364528910552
2022-03-26T14:17:09Z,ce4d28fddb1ad8449dccb0623a5f24b0b687231c,57.21010554367264
2022-03-26T08:52:42Z,f36f29c8109cb47682be005a1c4a1a23b7a944ff,57.56228778057062
2022-03-25T16:02:29Z,c6a968c53b0c610eb9ad82f9f2e9808ec4076221,57.55832929034534
2022-03-25T11:51:00Z,d53f4fa424ba9a558685b3ae5b94ddec04a151fc,57.48952498566578
2022-03-25T08:36:56Z,44fb2d1eed1ea8ed62d4061b9c6daa011ea04a26,57.50217894653438
2022-03-25T04:00:00Z,06a360fb8d85c7e39615b0ed088546cabb0a2bda,59.38230399156034
2022-03-24T14:54:40Z,a9d7b17d3551eeeb366b82afe6154fa956de7513,59.50177351849658
2022-03-24T12:33:22Z,8710848ace1ca948dfe561c1aaffa9e9f5f65d4d,60.03937732307806
2022-03-24T10:25:11Z,6644f52dcf52f0eb173667e83168b5e2ddd283e9,60.05925053592294
2022-03-24T05:30:14Z,8b528a8f8b5590ce18f82d4c4c6c8c59f18f5547,60.0362495514808
2022-03-23T16:42:15Z,3cc07f7e10d2ef9b554a6d5db2e5d2f979fc6751,59.99575316666052
2022-03-23T11:48:28Z,05185a3cc1f58316cb44f7d853df44cecf54c966,60.02585172190934
2022-03-23T07:37:17Z,c8a5c8fca630ca764c415868f4249bacbe9469e2,59.95309864115826
2022-03-23T04:14:56Z,3dca44a4eab975aa8e0ddeb31067761f748078ba,59.95958697143282
2022-03-23T01:49:32Z,717bab3ba39a63501b54a9b34768c1d2d4f2301f,60.52314480099364
2022-03-22T17:18:55Z,cb4aa6e19907d2764a8f8436e688aa178b60ce52,60.51758337504404
2022-03-22T07:16:57Z,e15c65fb2551388f1e8117a3af10978c511498d9,60.64093567251462
2022-03-22T05:04:01Z,abcbbd5f306eb47cf70255c6630a5e3815b71dd6,62.20149468790226
2022-03-22T03:26:41Z,38919b6d307114c56e9bc1b72dabd6fb881a27b2,62.0519967321832
2022-03-21T16:14:54Z,b9b32e10bfb596f729d9457d1820bb8ea88688d1,62.04815224181844
2022-03-21T11:57:09Z,bf5af68cc4fda89316cb3497d8ceaac40e4bbf0a,62.03612037562116
2022-03-21T09:28:16Z,a2953b7974af1d8242f924092c355f61f4f222e2,62.66996651623236
2022-03-21T07:11:04Z,d47a2e381245a11ab9d6630582a75637dc29b565,62.69353601832708
2022-03-21T05:31:23Z,684c75deabec5697db813c2ced274617115f440a,62.68091674189698
