timestamp,Commit Hash,Code Coverage
2020-08-10T14:47:39Z,363ebeac1227d6d6fe10d728076e033ba66ed434,28.032690561401633
2020-08-09T15:43:56Z,6a3a169b788e8eff2279caea7fa57056b6a963ef,28.02841728540142
2020-08-07T14:48:03Z,ec726a49cdf00e3f8cba5efa25609c81f5e389a7,28.03095075239398
2020-08-06T15:05:21Z,ec726a49cdf00e3f8cba5efa25609c81f5e389a7,28.034156976744185
2020-08-06T11:25:22Z,bad4f60e948605de34c3ffcc6591c0cc816e209c,28.031420327027895
2020-08-05T16:37:34Z,ec726a49cdf00e3f8cba5efa25609c81f5e389a7,28.035225718194255
2020-08-04T14:42:26Z,ec726a49cdf00e3f8cba5efa25609c81f5e389a7,28.034156976744185
2020-08-03T14:47:45Z,ec726a49cdf00e3f8cba5efa25609c81f5e389a7,28.027744528043776
2020-08-02T14:45:29Z,ec726a49cdf00e3f8cba5efa25609c81f5e389a7,28.026675786593707
2020-08-01T14:40:49Z,ec726a49cdf00e3f8cba5efa25609c81f5e389a7,28.03095075239398
2020-07-31T14:42:43Z,d7ffc2eb7928c29adfadbc5ec3c95742ce496f57,28.02988201094391
2020-07-30T14:45:06Z,2abbffd65d9175c7a7ee719e28bdbd4b85abe245,28.053394322845417
2020-07-29T15:12:42Z,2abbffd65d9175c7a7ee719e28bdbd4b85abe245,28.050188098495212
2020-07-28T15:15:38Z,8e44f573be5905fe85f10241f0f7a7844e48f5f0,28.049119357045143
2020-07-27T14:42:27Z,2b7914593ae34fec56fed04999a4c7ef8f4d22b9,28.04651262210632
2020-07-27T08:25:57Z,d8421b229e7e19ab1ada09f5494146bae5085852,28.045483205625555
2020-07-26T14:42:04Z,2b7914593ae34fec56fed04999a4c7ef8f4d22b9,28.0454438578116
2020-07-25T14:37:47Z,2b7914593ae34fec56fed04999a4c7ef8f4d22b9,28.040100036337986
2020-07-24T14:51:08Z,2b7914593ae34fec56fed04999a4c7ef8f4d22b9,28.051856443579933
2020-07-23T15:01:22Z,3d52aa647bb242022ece99b5e08be5eb45ee9c87,28.047581386401042
2020-07-22T15:50:56Z,3d52aa647bb242022ece99b5e08be5eb45ee9c87,28.04971891499049
2020-07-21T14:36:05Z,3d52aa647bb242022ece99b5e08be5eb45ee9c87,28.04651262210632
2020-07-20T14:36:29Z,2848bef54c9b56068d8800e2fdf44851d4b150d3,28.03261868627493
2020-07-19T14:33:24Z,2848bef54c9b56068d8800e2fdf44851d4b150d3,28.021931043327704
2020-07-18T14:31:29Z,2848bef54c9b56068d8800e2fdf44851d4b150d3,28.027274864801317
2020-07-17T14:33:21Z,2848bef54c9b56068d8800e2fdf44851d4b150d3,28.027274864801317
2020-07-16T14:55:46Z,2848bef54c9b56068d8800e2fdf44851d4b150d3,28.026206100506595
2020-07-16T06:35:31Z,63f4e68fea427830020975e203c0a553c5ba4963,28.02577721730023
2020-07-15T15:13:53Z,2848bef54c9b56068d8800e2fdf44851d4b150d3,28.030481157685482
2020-07-15T06:02:37Z,0a5dc9b0b330e5bf38e2ee49b414257b13dee3c1,28.022400820793433
2020-07-15T04:06:12Z,72a1f84fdc4d596c1d786427c8e9b0e7debadecf,28.023469562243502
2020-07-14T14:47:32Z,2848bef54c9b56068d8800e2fdf44851d4b150d3,28.031549921980208
2020-07-13T15:12:08Z,2848bef54c9b56068d8800e2fdf44851d4b150d3,28.022999807622426
2020-07-12T14:30:07Z,a60bcf8176f7aeba2e08b49438aa3a124f0e8a2e,28.054351896431818
2020-07-11T14:26:29Z,a60bcf8176f7aeba2e08b49438aa3a124f0e8a2e,28.050072219547424
2020-07-10T14:49:58Z,a60bcf8176f7aeba2e08b49438aa3a124f0e8a2e,28.051142138768522
2020-07-09T14:56:58Z,a4cf4b2f6d1b18738b7970e16e2f50b8518530c4,28.050072219547424
2020-07-09T10:10:07Z,5dfe2358e45e0819935a0d40d9503185eb315157,28.049002300326325
2020-07-09T09:01:37Z,4256d27b2c0ff132789b5fdb99bc22e4490f24d8,28.05619155628785
2020-07-09T05:39:11Z,8f303c5aa992b1bf7fa63da7a374967e0b9ecffb,28.051442266541127
2020-07-08T14:28:38Z,ff8b0dbc8156c5a63e3895d7f8276f88c46312f8,28.058931781220576
2020-07-07T15:28:04Z,a603716b4ab5f0fda9509c7c487d22729813d139,28.064505773202495
2020-07-06T15:48:03Z,a603716b4ab5f0fda9509c7c487d22729813d139,28.059155261158494
2020-07-05T14:23:32Z,a603716b4ab5f0fda9509c7c487d22729813d139,28.050594441888087
2020-07-04T14:27:26Z,046eb3ed35d03afafa39feed4842f6a64a8eb615,27.970604619274113
2020-07-03T14:59:19Z,046eb3ed35d03afafa39feed4842f6a64a8eb615,27.97381839996572
2020-07-02T16:05:45Z,c02bb7469bcc234818e5c4e824d00ac5852d424f,27.981056669273876
2020-07-01T17:08:49Z,c02bb7469bcc234818e5c4e824d00ac5852d424f,27.979985213916063
2020-07-01T14:48:29Z,b2feffe96f6d6696416ad79364ca0dfb40f9bcf6,27.985342490705126
2020-06-30T14:58:27Z,c02bb7469bcc234818e5c4e824d00ac5852d424f,27.98641394606294
2020-06-29T16:02:07Z,c02bb7469bcc234818e5c4e824d00ac5852d424f,27.977842303200436
2020-06-28T14:19:32Z,c02bb7469bcc234818e5c4e824d00ac5852d424f,27.976770847842623
2020-06-27T14:20:05Z,c02bb7469bcc234818e5c4e824d00ac5852d424f,27.975699392484813
2020-06-26T14:19:40Z,c02bb7469bcc234818e5c4e824d00ac5852d424f,27.97891375855825
2020-06-25T14:49:24Z,c02bb7469bcc234818e5c4e824d00ac5852d424f,27.971413571053564
2020-06-24T15:00:09Z,c02bb7469bcc234818e5c4e824d00ac5852d424f,27.972485026411373
2020-06-23T14:27:39Z,c02bb7469bcc234818e5c4e824d00ac5852d424f,27.974627937127
2020-06-22T14:26:58Z,996d2491b78311942b1683a915c117bf2bcece00,27.981056669273876
2020-06-21T14:17:16Z,996d2491b78311942b1683a915c117bf2bcece00,27.974627937127
2020-06-20T14:18:26Z,996d2491b78311942b1683a915c117bf2bcece00,27.972485026411373
2020-06-19T14:17:27Z,996d2491b78311942b1683a915c117bf2bcece00,27.974627937127
2020-06-18T15:07:28Z,996d2491b78311942b1683a915c117bf2bcece00,27.976770847842623
2020-06-17T14:15:59Z,d05a23fd9e2545521e24a18d1796b8fe65f8d16b,27.967509296070467
2020-06-17T05:00:12Z,34e0454fdfe1c663bcb8a855d7ea9118d9260bb9,27.95465017842026
2020-06-16T15:44:13Z,d05a23fd9e2545521e24a18d1796b8fe65f8d16b,27.968580889207985
2020-06-15T14:18:15Z,5a65eb2dafa3f3ee36f4fd7c85e15eebfef49c85,27.947228533459082
2020-06-14T14:16:03Z,faa15ad8b13f6ccf9161b6bb59af84f29b9bf958,28.278985109975658
2020-06-13T14:18:09Z,0884c2759dbcf88f11fe089fbe9a8b57d9c9b5df,28.25295523828322
2020-06-12T14:47:07Z,0884c2759dbcf88f11fe089fbe9a8b57d9c9b5df,28.250762111542425
2020-06-11T14:41:15Z,0884c2759dbcf88f11fe089fbe9a8b57d9c9b5df,28.250762111542425
2020-06-10T15:08:37Z,c1705947dc2c04d084a4bf3f4ad15877e1c50b2c,28.241344899055807
2020-06-09T15:13:08Z,12e4ad9786c6d6246c06731340f592f58325363e,28.246970444700334
2020-06-08T14:09:38Z,cc4aae8964ca8188c2633eccbb05578407e9b2ce,28.245873773098644
2020-06-07T14:07:36Z,d14eef5fee3ef5a305b35b9121bde28fc2400d9d,28.247280224600807
2020-06-06T14:08:03Z,5d592b91769b5129c76df3c8b1deb3bd58ebcbb8,28.245706389418963
2020-06-05T14:09:19Z,5d592b91769b5129c76df3c8b1deb3bd58ebcbb8,28.247899804786034
2020-06-04T14:07:29Z,c844743acbf6ffbab46937bded3ac4e0fafa5130,28.301866057102664
2020-06-03T14:09:03Z,fefd5f6df6a0fdb90cda7a0a66d1aa09d14edbd1,28.29433497536946
2020-06-02T14:06:41Z,ed7658d87104c9ab365062cbfed239341d33aa2b,28.298277056372253
2020-06-02T07:32:21Z,9fccd6355d98f581992876e6e9f6c18c1619f0e6,28.268151516149935
2020-06-01T14:08:45Z,ed7658d87104c9ab365062cbfed239341d33aa2b,28.300476090996053
2020-05-31T14:06:01Z,5731f43fcf350247e76fd7e36b0980d5cf9fc912,28.28508284862945
2020-05-29T14:05:47Z,ead437ab41020aa47bddb067b566cdc874dfa286,28.469809943137818
2020-05-28T14:34:27Z,52edac1521b3b51d34e972b28df3d9dd462b394f,28.445790080738178
2020-05-27T14:08:15Z,52edac1521b3b51d34e972b28df3d9dd462b394f,28.440244876231034
2020-05-26T14:06:39Z,3605d70a392b6505b116b0b448ad0cb28fb1284f,28.44467119929903
2020-05-25T14:00:34Z,278aababa11fff222327ec6b6f73e659b147b8d7,28.440234691274497
2020-05-24T14:00:27Z,178c7377d39b004144e54b1c931c92be82fe76de,28.43090130674387
2020-05-23T14:01:21Z,178c7377d39b004144e54b1c931c92be82fe76de,28.434254798287483
2020-05-22T14:21:43Z,c5573dc9be7ad86b3a8c71bc4a17092594bdf8f9,27.235622351191473
2020-05-21T13:58:18Z,7886a2498178ded085497d6204b4b367f56ce0c8,27.293919865508546
2020-05-20T14:28:37Z,7886a2498178ded085497d6204b4b367f56ce0c8,27.290557579153823
2020-05-19T14:24:02Z,7886a2498178ded085497d6204b4b367f56ce0c8,27.291678341272064
2020-05-19T09:00:37Z,8abfad8773cb3bba9ff4527d7e20eef282cf4460,27.29249321946518
2020-05-18T14:20:58Z,7886a2498178ded085497d6204b4b367f56ce0c8,27.293919865508546
2020-05-17T13:55:46Z,e7ab5dfd4431a5b410813311fa5e5a983e9aa4f2,27.325666199158487
2020-05-16T13:57:44Z,e7ab5dfd4431a5b410813311fa5e5a983e9aa4f2,27.323422159887798
2020-05-15T14:00:03Z,3fb530947888a6cf9137618d11a210955587c5bf,27.322710951526034
2020-05-14T13:55:04Z,3fb530947888a6cf9137618d11a210955587c5bf,27.327199281867145
2020-05-14T11:31:21Z,8ac734c81f22db439c958c6ab5e257e389dde3f1,27.323526441579425
2020-05-14T09:49:41Z,dd0ab19ad63efab16d8edf636742f410cc2a50c6,27.278836891507428
2020-05-14T07:09:59Z,fec48ac0b30e5d3216207a1b7b80a78d26ed862e,27.27995698828379
2020-05-13T13:57:24Z,17da7e58c8ffe34ab39b42b0e15de76814b7ac17,27.3193447037702
2020-05-12T13:54:59Z,a17419409199fc2fca3116718ce658040e0d6bbf,27.32495511669659
2020-05-11T15:04:37Z,a17419409199fc2fca3116718ce658040e0d6bbf,27.32383303411131
2020-05-10T13:53:33Z,dca6b8055a31ba1f31d188efc2fd57cf710da5e7,27.32383303411131
2020-05-09T13:53:28Z,dca6b8055a31ba1f31d188efc2fd57cf710da5e7,27.32383303411131
2020-05-08T13:52:20Z,dca6b8055a31ba1f31d188efc2fd57cf710da5e7,27.322710951526034
2020-05-07T14:17:49Z,f45d21d4591a771a899d41c5a748c09b8ab90293,27.322919472124966
2020-05-06T13:51:40Z,f45d21d4591a771a899d41c5a748c09b8ab90293,27.326286022084567
2020-05-05T14:15:01Z,b53ba2dd4e02a947d112c50fddf2c4685d078e71,27.320409721910238
2020-05-04T13:49:36Z,b53ba2dd4e02a947d112c50fddf2c4685d078e71,27.31591715710499
2020-05-03T13:47:52Z,b53ba2dd4e02a947d112c50fddf2c4685d078e71,27.320409721910238
2020-05-02T13:54:50Z,b53ba2dd4e02a947d112c50fddf2c4685d078e71,27.317040298306303
2020-05-01T14:14:41Z,b53ba2dd4e02a947d112c50fddf2c4685d078e71,27.320409721910238
2020-04-30T13:51:35Z,b53ba2dd4e02a947d112c50fddf2c4685d078e71,27.317040298306303
2020-04-29T14:27:44Z,b53ba2dd4e02a947d112c50fddf2c4685d078e71,27.320409721910238
2020-04-28T14:30:33Z,346b53c705ef48394a53faed1ff1efced7c808e8,27.309485033975403
2020-04-27T14:11:35Z,926515bfc217167fe570c0cf21a39f54e5b5d1ff,27.466904622057562
2020-04-26T13:44:20Z,926515bfc217167fe570c0cf21a39f54e5b5d1ff,27.4657750869742
2020-04-25T13:44:06Z,85f13e760cb021dec69121becb306eef6366ba73,27.466594377237865
2020-04-24T14:51:03Z,6b88e50a47a7e326eebc8d35836f1e17d43f4263,27.466594377237865
2020-04-23T14:13:25Z,6b88e50a47a7e326eebc8d35836f1e17d43f4263,27.464335332587847
2020-04-22T14:25:44Z,6b88e50a47a7e326eebc8d35836f1e17d43f4263,27.466594377237865
2020-04-21T15:22:24Z,6b88e50a47a7e326eebc8d35836f1e17d43f4263,27.467723899562873
2020-04-21T00:16:31Z,6b88e50a47a7e326eebc8d35836f1e17d43f4263,27.467723899562873
2020-04-19T13:41:35Z,6b88e50a47a7e326eebc8d35836f1e17d43f4263,27.466594377237865
2020-04-18T13:43:38Z,6b88e50a47a7e326eebc8d35836f1e17d43f4263,27.464335332587847
2020-04-17T13:40:14Z,6b88e50a47a7e326eebc8d35836f1e17d43f4263,27.464335332587847
2020-04-16T14:13:10Z,6b88e50a47a7e326eebc8d35836f1e17d43f4263,27.467723899562873
2020-04-15T14:29:09Z,6b88e50a47a7e326eebc8d35836f1e17d43f4263,27.467723899562873
2020-04-14T14:16:37Z,6b88e50a47a7e326eebc8d35836f1e17d43f4263,27.465464854912856
2020-04-13T13:48:28Z,fa4f72d2b12a4e6da60674dfd706ac7ca5534657,27.471496853071788
2020-04-12T13:38:58Z,6745acb9d6c2732261938aebabd801b9bcea3963,27.471496853071788
2020-04-11T13:47:25Z,6745acb9d6c2732261938aebabd801b9bcea3963,27.47827659069594
2020-04-10T15:07:44Z,6745acb9d6c2732261938aebabd801b9bcea3963,27.471496853071788
2020-04-08T15:29:58Z,6745acb9d6c2732261938aebabd801b9bcea3963,27.47262680934248
2020-04-07T14:42:59Z,6745acb9d6c2732261938aebabd801b9bcea3963,27.47827659069594
2020-04-06T13:34:33Z,6745acb9d6c2732261938aebabd801b9bcea3963,27.474886721883863
2020-04-05T14:12:04Z,6745acb9d6c2732261938aebabd801b9bcea3963,27.47375676561317
2020-04-04T13:34:41Z,6745acb9d6c2732261938aebabd801b9bcea3963,27.471496853071788
2020-04-03T13:31:04Z,6745acb9d6c2732261938aebabd801b9bcea3963,27.471496853071788
2020-04-02T13:34:55Z,6745acb9d6c2732261938aebabd801b9bcea3963,27.47375676561317
2020-04-01T14:04:03Z,6745acb9d6c2732261938aebabd801b9bcea3963,27.47262680934248
2020-03-31T15:00:23Z,6745acb9d6c2732261938aebabd801b9bcea3963,27.479406546966633
2020-03-30T13:35:02Z,1a7a5a2644b40b9a5cdd74a2c4b6c7e0ab78193e,27.47663762613422
2020-03-29T13:26:51Z,1a7a5a2644b40b9a5cdd74a2c4b6c7e0ab78193e,27.475507644326925
2020-03-28T14:25:37Z,e16a4beeaa1c2889c55356a5283f662e908f3122,27.478190118880804
2020-03-27T14:04:43Z,114db03f528eff6f76bd9528f905664d475b5be2,27.471807272480735
2020-03-26T14:33:44Z,114db03f528eff6f76bd9528f905664d475b5be2,27.478587086713823
2020-03-25T13:26:31Z,734a997a05bee7b722010b177ec0cce8494bcd1d,27.520411283108178
2020-03-24T13:24:46Z,734a997a05bee7b722010b177ec0cce8494bcd1d,27.517014120871032
2020-03-23T13:19:40Z,734a997a05bee7b722010b177ec0cce8494bcd1d,27.520411283108178
2020-03-22T13:19:57Z,734a997a05bee7b722010b177ec0cce8494bcd1d,27.519278895695795
2020-03-21T15:38:16Z,734a997a05bee7b722010b177ec0cce8494bcd1d,27.515881733458652
2020-03-20T06:41:04Z,734a997a05bee7b722010b177ec0cce8494bcd1d,27.50908740898436
2020-03-19T06:27:59Z,734a997a05bee7b722010b177ec0cce8494bcd1d,27.520411283108178
2020-03-18T06:29:59Z,9cc3793ab2f2f0053c467a9b3f38cb7791cd436a,27.514323889757005
2020-03-17T06:28:42Z,b61d4989a842c06f993e9a3df75262c764972589,27.51486325802616
2020-03-16T06:27:21Z,b61d4989a842c06f993e9a3df75262c764972589,27.513730819319406
2020-03-15T06:25:56Z,b61d4989a842c06f993e9a3df75262c764972589,27.515995696732915
2020-03-14T06:26:13Z,b61d4989a842c06f993e9a3df75262c764972589,27.515995696732915
2020-03-13T06:25:59Z,b61d4989a842c06f993e9a3df75262c764972589,27.51712813543967
2020-03-12T06:25:30Z,b61d4989a842c06f993e9a3df75262c764972589,27.513730819319406
2020-03-11T06:25:03Z,ebc4c267b56833475881fb482b1467fbe8367df1,27.518260574146424
2020-03-10T09:20:48Z,ebc4c267b56833475881fb482b1467fbe8367df1,27.51939301285318
2020-03-09T06:40:58Z,ebc4c267b56833475881fb482b1467fbe8367df1,27.515995696732915
2020-03-08T06:23:05Z,ebc4c267b56833475881fb482b1467fbe8367df1,27.51712813543967
2020-03-07T06:22:17Z,ebc4c267b56833475881fb482b1467fbe8367df1,27.518260574146424
2020-03-06T06:21:39Z,541189d1e7db44821887cea40bb6e0c5a2fdf6a6,27.5143539857083
2020-03-05T06:20:09Z,8c98805099721866a5d475e5f16256b1cae9bd5f,27.522540890761633
2020-03-04T06:21:24Z,45f2dd593064fcde0b935cd58dc675c68a32fc9f,27.518010058447736
2020-03-03T06:18:50Z,8ce3deafa1498d4f39bfb9b36e84da7627065296,27.526906083607116
2020-03-02T06:19:20Z,7e89e951e015b55c1621250fd20de635380ed5e1,27.524640308145464
2020-03-01T06:16:21Z,ebd49cb4549c74e014a01a05de00e32e87391ed5,27.52010875722216
2020-02-29T06:17:50Z,ebd49cb4549c74e014a01a05de00e32e87391ed5,27.526906083607116
2020-02-28T06:24:25Z,0081e5844fa8badc7588ac2ffb2875e047608516,27.530763478142635
2020-02-27T06:39:03Z,0081e5844fa8badc7588ac2ffb2875e047608516,27.52963038502504
2020-02-26T06:17:15Z,ece4d2e8bb93c18a6805f269dbc5e14623e572b0,27.464772753057566
2020-02-25T06:17:51Z,9ca3dfec2702aace60cf2ed395b2ffc94faedb54,27.467041818883168
2020-02-24T06:17:16Z,9ca3dfec2702aace60cf2ed395b2ffc94faedb54,27.464772753057566
2020-02-23T06:15:50Z,9ca3dfec2702aace60cf2ed395b2ffc94faedb54,27.467041818883168
2020-02-22T06:19:34Z,9ca3dfec2702aace60cf2ed395b2ffc94faedb54,27.462503687231965
2020-02-21T06:14:55Z,93c05dfc09f8fcce505c1ee34f77cd96f69f2988,27.464772753057566
2020-02-20T06:14:22Z,78deee8fc431cc32d67d9384423cf4f09196b605,27.48031764425207
2020-02-19T06:31:22Z,78deee8fc431cc32d67d9384423cf4f09196b605,27.485997977801258
2020-02-18T06:13:14Z,a979a49932ef0b4bcd48d518559f6df6840e6a22,27.494686111142684
2020-02-17T06:12:01Z,908ea305334beb631f7b42fcd1e6b8e461d0dfa9,27.523269839102433
2020-02-16T06:10:07Z,908ea305334beb631f7b42fcd1e6b8e461d0dfa9,27.523269839102433
2020-02-15T06:12:48Z,fa3862a42815417e157a86dc4a63a391abe0e2d5,27.52213194965977
2020-02-14T07:02:21Z,ed3220993e2a7783db7dc78f49a45a30c2302489,27.524407728545096
2020-02-13T06:12:29Z,4e5b9a31ba88292ef6e56129494e034307fe4f01,27.524094534779195
2020-02-12T06:14:07Z,4e5b9a31ba88292ef6e56129494e034307fe4f01,27.52295665828431
2020-02-11T06:07:37Z,4e5b9a31ba88292ef6e56129494e034307fe4f01,27.524094534779195
2020-02-10T06:09:55Z,4e5b9a31ba88292ef6e56129494e034307fe4f01,27.521818781789424
2020-02-09T06:06:43Z,4e5b9a31ba88292ef6e56129494e034307fe4f01,27.52750816426385
2020-02-08T06:05:58Z,4e5b9a31ba88292ef6e56129494e034307fe4f01,27.521818781789424
2020-02-07T06:19:54Z,17ffc906fd774764d8c793d96445bf8bfab81bb2,27.512487057833
2020-02-06T06:07:29Z,3eff292e7d0ecfca5a68d55f5c62243da719ac89,27.515816303308906
2020-02-05T06:06:27Z,2a68874286148c466a9cf1aac1cd69e3a9f6f6a3,27.52466908710151
2020-02-04T06:04:08Z,6e7c33d1fa6992467a8eeb94113c30add79cb105,27.531530300960707
2020-02-03T06:02:09Z,b27667efff88eb51ed35a72e5c595ebed77b21d5,27.53195897412547
2020-02-02T06:02:53Z,33c9f7528e886b1df0ab739648f6ae30bc5c979b,27.51565524308323
2020-02-01T06:00:51Z,26cf1f8ed217c96329d8dcbd8a00ef1d67023fca,27.510504321289897
2020-01-31T07:56:51Z,1f37cd07ca529d89a0632295fcd41d5f804c2a72,27.51369137756322
2020-01-31T07:30:50Z,92ef5d36d985e189be817c181e144193eb3d5cef,27.51482995365995
2020-01-31T06:01:15Z,63d151c6f2ab9df232474b8823fe93e7635b4245,27.510504321289897
2020-01-30T06:01:49Z,147109e72fbe52e7a8ce0dce4bbf0d7779249937,27.511130848677393
2020-01-29T05:59:01Z,147109e72fbe52e7a8ce0dce4bbf0d7779249937,27.511130848677393
2020-01-28T06:32:27Z,c5192c4b1b5012d5e6eabeda303ae98c9b68bcc0,27.514546965918537
2020-01-27T05:58:31Z,7019774375ba822eb8dc46d1c18faa339a4a551e,27.49817734439078
2020-01-26T05:58:22Z,7019774375ba822eb8dc46d1c18faa339a4a551e,27.5038731431696
2020-01-25T05:57:25Z,7019774375ba822eb8dc46d1c18faa339a4a551e,27.49589902487925
2020-01-24T05:57:39Z,7019774375ba822eb8dc46d1c18faa339a4a551e,27.50159482365807
2020-01-22T05:56:00Z,5b155f26c1e69cf67b376765a49bdd11042c35d0,27.513040705223116
2020-01-21T05:55:36Z,a73f55b3859e6fd20210465497388cbbafbd2915,27.502478265328214
2020-01-20T05:55:52Z,43b248d807cea23c648b8cc730d94901f3635d42,27.51396329647783
2020-01-20T03:09:20Z,a0e3361e4b1fe8a44555ad1b2ec46aa9aefa11a4,27.510230135299953
2020-01-19T05:53:58Z,43b248d807cea23c648b8cc730d94901f3635d42,27.516243018351762
2020-01-18T05:52:54Z,b87753fa4b49d4016f846fc2e35a36d611d6c8b4,27.511997173112654
2020-01-17T06:07:20Z,1713807b19b8c36a6abedf0db4147b98ac391b9f,27.511997173112654
2020-01-16T05:56:15Z,1a889fd8bbb3e4ce7f7f91e46fb5f4a40c2d5ee4,27.518783276897995
2020-01-16T02:14:35Z,3636ea5121ce05627671c66dbbb00af625df0d2e,27.520634775867574
2020-01-15T06:14:51Z,f41c6c8198e5cad295e9212c6a0047d83bd54ae2,27.5147422809759
2020-01-15T04:04:30Z,45b5ec9d76509264d6d4a66a58f30536aa833c57,27.523867097053824
2020-01-14T05:57:12Z,2a9aa87bb3833f80c29d462e5a1cd8c7a238b21e,27.521585893034345
2020-01-13T06:19:05Z,2a9aa87bb3833f80c29d462e5a1cd8c7a238b21e,27.523867097053824
2020-01-12T06:01:14Z,37770217b2a9d7a62a40acae74fe77ea1d170b2a,27.46238693266719
2020-01-11T06:00:05Z,37770217b2a9d7a62a40acae74fe77ea1d170b2a,27.455543008360994
2020-01-10T05:59:17Z,37770217b2a9d7a62a40acae74fe77ea1d170b2a,27.46124627861616
2020-01-09T06:00:57Z,37770217b2a9d7a62a40acae74fe77ea1d170b2a,27.453261700258928
2020-01-08T05:56:23Z,b3884a11353a1a2ebabe0b9bed600b24110fe5eb,27.46124627861616
2020-01-07T06:00:52Z,320c20f3db65a4d8fecc81d09832db79e44531f4,27.456683662412026
2020-01-06T05:47:20Z,7a97c733a975ff9e3ef91624a1a3b5158f7533b6,27.46238693266719
2020-01-05T05:47:13Z,c4a3b4948c589b06cb6a483535eebaed0377c7de,27.459189377260127
2020-01-04T05:45:55Z,7d87032c42c1cde38621c705e84467785d3bb349,27.467086499189996
2020-01-03T06:30:15Z,bb6d8f1c35fc356996baca689cd5e3ec1ece3e65,27.466258998551105
2020-01-03T06:11:46Z,417e61d0c964f82be0d5ae82adcee6371d810f2d,27.466258998551105
2020-01-03T05:47:20Z,6a66518858e4b469359cd5398009a460b2749bd8,27.469505585412886
2020-01-03T04:03:57Z,d10e13b7239963a4c13f2c5fbbaa751447b6548e,27.47156206145105
2020-01-03T03:48:07Z,93ec05ef5aabe4e3dda3f7a0082f3bc9f6f6a43b,27.46699829999886
2020-01-02T13:07:20Z,86be9ba00c391235dd313976047bf598bf527db2,27.469280180724954
2020-01-02T06:33:12Z,546985ce327cc0bbb00e258b7c04659255d3f3fc,27.472126171157292
2020-01-02T05:45:59Z,6ed40905392e4d31e72e7745a14f898ed5fdfbd1,27.473066739706017
2020-01-01T05:45:24Z,6ed40905392e4d31e72e7745a14f898ed5fdfbd1,27.474207979548982
2019-12-31T05:44:23Z,b7183e04f1cf8afe16851c6e026d2eaff5a2127a,27.473179639351745
2019-12-30T13:05:51Z,94d3d19e58f328a4320f36b17077c0f19b982fbb,27.476289930496115
2019-12-30T12:43:29Z,19e3f54498df02951738e337ceb13742d6623856,27.467649542415046
2019-12-30T11:56:44Z,ac2afb5ae1cc548f8a9002619714ff1c2a79e8ab,27.465367323185067
2019-12-30T05:44:13Z,95fe225b70339ca67a29a4f1fc550346a8e04000,27.473518400146105
2019-12-29T05:43:18Z,ae6120b849c499956a11814d817fb9506e6dd2d6,27.48369707975012
2019-12-28T05:43:42Z,4c8380549e10befd5cfb266eff6db9973582061f,27.515236058863213
2019-12-27T11:10:33Z,f7c30c648f0401e7ab1db8b81f46ea59f1d1fc10,27.516978025747147
2019-12-27T05:44:40Z,6e4e456f701f1bdc5d5be7e0f738dae65215a782,27.578778503494902
2019-12-26T12:07:13Z,435b8298c5fe293252666654f3eebcfea1dea2fa,27.57680275928451
2019-12-26T10:42:30Z,02d322ea57644315e15af2ea9f6ce2142cbfbaec,27.546643178256442
2019-12-26T05:43:56Z,079d2f030db8e02a970a1a495a4bdf50aa1444ce,27.577868946391327
2019-12-25T05:43:40Z,b72781c3d89e3c5fd5bc1f9363d1dc4839e3c3d2,27.598110048395604
2019-12-24T05:42:13Z,7f1679339643983c39c4b1a0fa28f4eb6cb59c45,27.6093889819425
2019-12-23T05:42:20Z,ea519edebead0e28b63edc8f4099d0df6de19534,27.608009639107234
2019-12-22T05:40:48Z,09cc5a261ca2e1a02907482f29c94f9be71a3377,27.939245331257045
2019-12-21T05:44:23Z,09cc5a261ca2e1a02907482f29c94f9be71a3377,27.93343482353488
2019-12-20T05:40:04Z,bb839ffe7ef4241ce8afe56b1f9f074528053897,27.9979527027813
2019-12-19T06:57:42Z,b3f7685ba04c185fa1a1624d0796c3b085d23fb8,27.994462991613062
2019-12-19T05:41:29Z,27df350527f8810dec685f2b91e3080cb2ac3295,27.99678946572522
2019-12-18T05:47:15Z,edec47cecfe8e2e3278548b7fbae42865683962e,27.995114290699703
2019-12-17T05:39:04Z,52788aea8abc7daf8f1d5501b58dcc5682f970a0,27.933695740742895
2019-12-16T13:55:02Z,d2bf3eb858ed2c496bfb0ea77caeca32d70c5d19,27.9257888427203
2019-12-16T12:35:22Z,8b23c7bdeb3804a652280c886235b1b6de8ae051,27.93331858767651
2019-12-16T11:34:42Z,d9f9926c5d0151f8edb6d5d8deaf9d7299c66aed,27.93044449876043
2019-12-16T05:49:33Z,31cb208be52a1de6255fc295635193e349b70ca2,27.933643771827708
2019-12-15T05:37:48Z,82531818487ff5b2f6a469846d51da6bb50a52a8,27.929637477007613
2019-12-14T05:38:01Z,82531818487ff5b2f6a469846d51da6bb50a52a8,27.93196581992596
2019-12-13T06:24:23Z,82531818487ff5b2f6a469846d51da6bb50a52a8,27.930801648466787
2019-12-12T05:34:55Z,2e0a224daa187d20ea73ba62ab84baef76d84d95,27.920164886989532
2019-12-11T05:41:43Z,727de71312270485a342d7a02e13658dc9d9a774,27.917835974708012
2019-12-10T05:42:20Z,4f9406edc21b8f7b6cf098780d4940e0c2893435,27.913178150144976
2019-12-09T05:38:54Z,4f9406edc21b8f7b6cf098780d4940e0c2893435,27.910849237863456
