timestamp,Commit Hash,Code Coverage
2017-09-06T14:17:34Z,8a8b7825b5cfbe9d8337089d3a85a05558c778c0,88.9676144138665
2017-09-06T14:06:43Z,4af775e2681c438dbc74f00a672315d1dbaaeb3a,88.96457351376007
2017-09-06T12:28:39Z,c4b8b89c6b6c2da26e827e81579e1e839d2261bf,88.96457351376007
2017-09-06T11:40:57Z,25c97840b65b8e82e0a85dc1279158b76b5874ae,88.97015220399288
2017-09-05T18:31:24Z,0c0f34d1411cf369ad85712bed9a20ecd772d414,88.97015220399288
2017-09-05T15:43:14Z,b5ca835158432e8dfd9e4ac62bcc008dd08c39a2,88.96711116517402
2017-09-05T14:56:15Z,bfdfaa94a92ed5ece342311443ec5508f856834e,88.96305306370685
2017-09-05T11:42:17Z,cc6f6b34ca62b02667c90250f346e957c1ca6d9a,88.97368461059001
2017-09-05T11:25:02Z,305c82073925c3ecef47f95fbad1a0b761c661df,88.97368461059001
2017-09-05T10:59:05Z,9ad9c7ee2695d1ec0501087bc8643c56bc348a9c,88.97368461059001
2017-09-05T10:42:00Z,090b9922cfa755774e911093f713c94c6a1b690a,88.97064412654494
2017-09-04T21:37:51Z,9d7f3d9dbd04c89dfc58abd03203afa3ef63f457,100.0
2017-09-04T13:39:57Z,76bd0022ce59d606baf9db1b7c6172a7be4c9985,88.97064412654494
2017-09-03T22:58:26Z,110437e465e8dd56a615497fbe257790b0bbdccc,88.97015220399288
2017-09-03T22:48:34Z,8a9d3797d08b98378ee1a5909381429ed449b872,88.96711116517402
2017-09-03T22:42:33Z,48bb90ee7c514c0f580e509894076964e02c09cb,88.96694340540705
2017-09-03T21:40:41Z,50995f4441eba0ce06f89773939c1d9d6a85d6e5,88.97811440130188
2017-09-01T12:14:02Z,6e1c40654e800a6794142e4ac04629440576e475,88.97811440130188
2017-08-31T18:35:26Z,53d43fe5a641c60bda5c5a7e71b5641991fb57f9,88.97811440130188
2017-08-31T11:51:14Z,35ff40b1bd21df19d91f153aabd0b96f10cb7859,68.2753164556962
2017-08-31T10:15:20Z,c71537c4317cac41796fffd68814738737349426,89.01889644746788
2017-08-31T00:55:18Z,492eb2288773d48de3ab551639c1a1d5fbb7969e,88.9752402968731
2017-08-30T21:48:04Z,3425cd21401cf628cb0a13350049ffe2610f0fd0,88.97134862217897
2017-08-30T21:09:01Z,8ed46b6bc489802c0f6662a8c1f324279dc36668,88.97439016971835
2017-08-30T20:55:02Z,444e2371a082b2f28c1c74f74ed236bb71a779e8,88.97134862217897
2017-08-30T20:43:04Z,251752b54d1344f54090652b3b11fc024cbabc7c,88.97540796617645
2017-08-29T18:37:40Z,d26587849354bf7e561196359a1f2491b4dd73a9,88.97118089879096
2017-08-29T16:00:58Z,813c4bd6714133d1d42828271ed1ffeed649d1e5,88.9752402968731
2017-08-29T12:05:22Z,f4e2c13509eb7eaa5c55d64b8fbd0c92e324886c,88.97015220399288
2017-08-29T05:44:49Z,ccc7acd648e58f3472ae5a90806e6fb8804f4b8a,88.97828202944397
2017-08-29T03:01:51Z,84735c8924f75394426e37106ed7db5070dd0071,88.9752402968731
2017-08-28T10:22:11Z,cdf22a952889b7d2966b02c48452631a726a6ab1,88.97828202944397
2017-08-21T09:09:12Z,7c841938a191959ce926f81a3f6177df28d4682f,88.9752402968731
2017-08-21T08:36:25Z,41829f98e1398251f5523eec26b3ea2417d891ae,88.9752402968731
2017-08-21T07:54:45Z,2f20ef3587e86eaa7239372ac49e1ee718ef23d5,88.9809885931559
2017-08-21T05:45:27Z,2071b581abf8fb8173f1fb7721eea25bf160807a,88.98132376201484
2017-08-21T05:43:16Z,6464d8e93f24e1db45ef0b096226e41ee873b9ff,88.98132376201484
2017-08-21T02:28:40Z,047f731e7a8119a543b9a27bb7ea951b6d576655,88.97828202944397
2017-08-21T01:56:21Z,cc5804d12e4e5265e7b31d622bcc827f24f209b3,88.98132376201484
2017-08-20T23:48:49Z,f3196bd4f3fb73eff0fb7b9408983f1d477de3ad,88.98132376201484
2017-08-20T23:39:47Z,f5e11c5f418fb8675724747ce7f85b7cf9b81d8c,88.97828202944397
2017-08-20T23:15:57Z,37c2366836f0e4f3fd25ac64bb6cf3a9e8116cdf,88.97828202944397
2017-08-20T23:12:40Z,99519ce9ec24e4f533da5ffa11ea8b4a06518ee7,88.97694086152349
2017-08-18T17:13:15Z,745ca38eff3c0eb9ba06ab6ddea336575d322056,88.97056585395549
2017-08-17T18:24:35Z,12870130785d0e699c56c68317a47700dee40f27,88.97090156449747
2017-08-11T14:35:54Z,3bcd60a55ab633d8c46efbf95c0fed72a486136d,100.0
2017-08-11T05:26:35Z,95b087fd401263b058ecafa6530b02c3f9a7248e,88.97056585395549
2017-08-11T05:07:02Z,c7e81a5f618586016a3b89994269312328370154,88.96955859969559
2017-08-11T05:02:22Z,57fe7334767c56eb7dbf61773d6e2f76c4655823,88.83824091778203
2017-08-11T04:59:32Z,1fdb4df1c1e052a3ba2b159b52b8731ffb5e3bda,88.83959984091535
2017-08-11T04:41:15Z,873f776cd2b956fcdc3424ff887dcaa779dbb469,88.86304158185519
2017-08-11T04:35:03Z,acce7791fe0bd7c7c5940e07dbfcec05b5e88a5c,88.86371638066956
2017-08-08T13:16:11Z,0a9bbe06271e1d174b9c4f987a7e298d70123c87,88.885154746265
2017-08-08T13:07:52Z,e3fd99e6223d4f6fd85eb9534753f32cc5bcbbc9,88.885154746265
2017-08-08T12:54:10Z,8a660bd04fd5d07ab1f6659d9bf2fcbfeff1fef1,88.885154746265
2017-08-08T12:37:07Z,14ea546e0363436ab8aa53ff5373d637d7083820,88.885154746265
2017-08-08T12:28:37Z,4efb7882763dc5ece9f35a4f203a455ad1f69860,88.885154746265
2017-08-08T10:28:58Z,f78ce2367150ee081e89906cd4c6418bf0e4a173,88.8603138155377
2017-08-07T17:49:49Z,cdd44ecc572d254249190992ed087534d1225406,88.8616778657034
2017-08-03T12:00:37Z,fa5e03222133e8cf3d86812f60b4c4a6c1c9f99f,88.86270068412433
2017-08-03T11:46:45Z,7f293fd95a39ad69ef13a62ba0cdc111c7418aa4,88.86270068412433
2017-08-01T15:55:07Z,8c52462455e270086602dfb7d5a0366587cb59b7,88.99805032596113
2017-07-24T17:21:01Z,3dbf50b07e151e3a0960962bd6b896a38065fd3a,88.86065485939963
2017-07-24T17:13:15Z,68d423e153834eec545bc49ca7a095867552ccc1,88.86371638066956
2017-07-20T06:40:57Z,5379a16fa29b0496dc1633a277a4e53acc1826a1,88.86065485939963
2017-07-17T20:47:39Z,830fbd870942d50f1599a64fb2f93a5313d34694,88.86065485939963
2017-07-17T19:55:23Z,bb9668a8b3df8d0266ffc068dbbc2289ce071b7a,88.86065485939963
2017-07-12T15:47:51Z,129a46d8079dc8fcba0641baab2ed7ce4883ee4a,88.86065485939963
2017-07-10T17:27:22Z,605821335f15ee9eeefee826ada55b97c4fd0065,88.86065485939963
2017-07-10T12:41:35Z,0645ec63bb79bcbba5e2dc01a006818a5a988b89,88.87510339123243
2017-07-10T09:02:48Z,d6dba50de4a24027d14708fbe1a36679953814eb,88.86065485939963
2017-07-10T07:52:12Z,cfe02ecaf1b8ee623795a0266a81aaec4cada763,88.85810500535742
2017-07-06T08:42:42Z,ed911c46a27906b6e93f0544d401a50c146d90db,88.24250034454772
2017-07-05T13:17:12Z,1bfaef230fca314f12cc4985ece8ed9de00ca9ca,88.25097678694553
2017-06-30T10:14:47Z,380b28343d864c1b5f56f8af36bb0979e6311e65,88.24250034454772
2017-06-28T11:10:17Z,3f1389a54347c5f2b7646ef4e1c0806ac8712197,88.23304241310672
2017-06-28T10:44:53Z,df686dd7bdfb81ea06b095a4a1a535d4162787ea,88.22763879107083
2017-06-28T10:34:07Z,96b222fe0ed6b893c6159ec4798c197e26048d7b,88.23610473128159
2017-06-28T09:27:44Z,ce7d118365d788387dd15e0f74073c5c31c50f33,88.23304241310672
2017-06-28T09:23:02Z,e751ce3fdf051e21fb041cfa26f3ef054e9f2be7,88.23610473128159
2017-06-28T08:30:32Z,446d8a4dc26a4c9bb1c281b0d547848401f0e2c2,88.23610473128159
2017-06-26T08:09:28Z,d3e0efe65d2c04ebf81fe53a1431f43b646bb72b,88.23556433460425
2017-06-24T21:25:47Z,b24f8f99748c644da3ac7637962e70cab2a5eab3,88.23691544421646
2017-06-24T20:41:10Z,043c6afcd7d1ad702da54d27f54833b5f82016ac,88.23115085441293
2017-06-24T09:49:49Z,9b15645fc9ec5d45609e171199da30acff6de88b,88.23691544421646
2017-06-24T09:42:55Z,56e9459e80a82dcb467d47c9061394c3fb093834,88.23664543004166
2017-06-24T09:38:37Z,09a769099db63d4139a4d19d6142176e6d8af8e3,88.23781664471467
2017-06-24T09:32:41Z,c7e18f2b593c1dcca39451a3a8e4555a70cafd57,88.23475357613258
2017-06-24T09:30:09Z,ae07016c397d470040de8de2df1f5c58d8b02583,88.23475357613258
2017-06-23T06:13:24Z,42aa478b82aa3225887e2ce848415054185ccfd1,88.23628511042362
2017-06-22T16:18:11Z,a7fe66b8de1f1dd9e5a4dacdfd640aac6a76c1a8,88.23997916953851
2017-06-22T14:14:18Z,e91b8456d679614946409797e5b79f64fa8c1b7a,88.2430424726983
2017-06-22T14:06:38Z,6d524c79dc9eef6a5808e4de10b9ba762385c2a9,88.23322204184151
2017-06-22T13:30:46Z,a2590d750c5a395b6a33b8b52b3bcd43b8e44554,88.2430424726983
2017-06-22T11:38:57Z,c63b11891e5724cf7fa736fc1f05e81257c3003e,88.23628511042362
2017-06-22T07:59:21Z,536098f3fba4ad5c9fb734a6875240290a34770f,88.23745634993567
2017-06-22T06:57:17Z,04b1267551556c4176b42fb3edecc9d17c5a99f4,88.23745634993567
2017-06-22T05:29:58Z,d99de4b9e2a2a585ea8d81c5881d4b8b82381545,88.23169050755047
2017-06-22T05:24:39Z,2940861514a5fedb689143454ed5a94fab851e0d,88.23475357613258
