timestamp,Commit Hash,Code Coverage
2021-12-10 15:43:38.250007,403842148e82c24e560c365efd8b7290076b0ba5,55.57759
2021-12-07 17:17:13,edc77273e9fc7d3ceb986252d6ac83ae79b30aaf,55.57759
2021-12-03 09:00:14,0938f50e15cc62e2de645b823def881364e64b78,55.57759
2021-11-20 20:11:45,c98be3f40009caffb8b66aded702356d975bb4d7,55.65623
2021-11-20 16:14:13,6fc21f881367d2def98615b80accb250ba92ac96,55.66348
2021-11-20 16:08:31,884c45f67a21c2f0668e56164c2840eea4f5ae08,55.66348
2021-11-18 16:58:20,c074d9aa1f693957994490289e38c6435b5d7b75,55.66657
2021-11-17 06:46:36,c524b2611e955338605c3645f9c10ade5968af42,55.66348
2021-11-13 14:46:37,b06f9def2a5c7007a6ee804487fc259c0fbd747b,55.41060
2021-10-21 10:39:26,3c23246558a56e751f3e4fd860f46a2440893fa8,55.40934
2021-10-16 11:33:21,5f1995de244986c820ed47028ceedf9167004673,55.41244
2021-10-10 19:10:09,d0740914053bb74ac46edb586aa9a959f5015ac8,55.42105
2021-09-21 12:14:57.625986,462aaeba1de76d92d0ebd1d69c03b1a8c369ecf6,55.42036
2021-09-19 10:24:37,605ea417ea9673dbb69059dbfafe4d941eab0cd4,55.41881
2021-09-18 12:28:11,e6b6fa7edea4dc52f34fc3049fe157366c89f33c,55.42036
2021-09-18 11:12:06,a334994f8810123a243bf1215a1aa78f525f9197,55.42191
2021-09-18 10:56:06,02005769ab6b079e461505d2f6256303f5e84060,55.41881
2021-09-18 09:09:45,1e69fefa0f250a7a149843d5e7074b7909010971,55.42036
2021-09-16 15:57:49,ad6df47e7e0e3171187ff15a3d74495c7d8d88bd,55.40951
2021-09-11 16:02:33,4560b6b281a1bef18023af112c7ff757912ea0e6,55.42191
2021-09-11 15:56:33,6b07256c05b57146bdab61d2f3ff84acfa262d16,55.41261
2021-09-11 11:31:41,7174d53e84eb2b75fca11e8d4ce77f51cde17d39,55.42036
2021-09-11 11:15:48,a6ad60a1d68df22999050a568fecb1730abec303,55.39401
2021-09-11 10:36:49,385bd05c6a412e4d29e1f310ef5d39cd9582cc24,55.39866
2021-09-11 09:36:17,e49ee93fe2d0e3be92222c46d0b16893359b4a9a,55.40243
2021-09-03 15:49:36,093df18f7c9e5e68d5e617bf2a8f4179281d89a4,55.41173
2021-09-02 16:41:12,2c511c646f428a92c91b08e2bef25094701f5de2,55.41173
2021-09-02 16:03:41,2e7c471734cf666b9e43f5613a740060c899a923,55.41328
2021-08-29 17:25:33,475720408778cdaeec8f072ccf7d50a46f26a773,55.40088
2021-08-29 15:57:31,860eab6100dd676056a68093c1ea3c6fde56a379,55.41328
2021-08-29 15:19:00,b9cbab843b13f1d4c61e93ce4b87bff3ef995b66,55.41328
2021-08-29 09:04:36,ece61619ce703c71ca9b6c4b4eaee05195d6bebc,55.43407
2021-08-24 07:35:46,a0292c87dac41f42e04b6d25e537571407f2221b,55.43338
2021-08-24 07:25:57,e2814b47fd7a44ed78158598df9ddafd1e17b40b,55.43028
2021-08-23 09:32:06,d79b5db5b999fbc8b942a51edc0a853702ccf92b,55.42408
2021-08-21 11:56:40,c3528555f445cea46919e414731d96ebe6d1111c,55.44148
2021-08-17 10:46:41,e7292ccfb985ffe11fb0bafeb9447fa4cf2d0308,55.42699
2021-08-17 08:48:21,17cbc7b5b1e20814d5d47742bdcb50bb2866798e,55.43699
2021-08-16 08:15:29,8de1a5b62bd3a9e88401d84f681cf8e8b59dc417,55.43649
2021-08-09 12:30:45,62b40ffb08b7f49816c05f2a82904ee36607ace1,55.42492
2021-07-30 09:16:00,228ce437fb8686c4057409ba36c6fe4ce3b721fd,55.43649
2021-06-17 15:02:04,659c1ff5eaea941eb7ad0638b58e904dcc06d961,55.42337
2021-06-10 18:59:37,a5e7c62e74710363631cc27a405a5ae5a28a1456,55.42492
2021-06-09 16:09:20,75375c0f163894bffb2bd70e62632694acdf4110,55.42526
2021-06-07 19:20:59,975906ca28ece489706c2eeb5e4d6e1a125aa961,55.40681
2021-06-07 14:51:05,6ecce5dc889c9e6a097cf8f3c6cea84d80c5bdc7,55.43202
2021-06-07 09:05:10,51e7a76c07d51cd5a26ab97fd0dcb5638d5dd065,55.41870
2021-06-06 11:22:37,31281636281e03fc3379677b24052fe612e2e7b5,55.43407
2021-06-05 13:21:31,ec1d462f362a9475384db38c0bd75dfb766336d2,55.40939
2021-06-04 19:50:09,12027610669f6c17b68006abed4c843945da02f5,55.42025
2021-06-04 06:05:11.351882,f9083cc1533496444b28c24557d98d3ea9f9d409,55.40939
2021-06-03 17:32:17,1647a2b0cb69c2bae415d22816df0065403f44a6,55.40629
2021-06-03 16:21:22,c4d31453c29704ff42813ba99b281cb03a51bb5e,55.40610
2021-05-30 18:39:18,0c97fd659f24960a89ff3344b7f71be9e70f1d28,55.40937
2021-05-30 11:58:33,7ac71f15f8b11792d394d2b1bc596a73bd901cfa,55.38865
2021-05-25 18:28:41,fe04aff269f32a6d11a50f0c881765251e457dd7,55.39830
2021-05-23 15:57:15,7842529941b5f2cb988d85554bcec718aac1dfde,55.36415
2021-05-22 13:36:24,45d258ef39e4f6c6b3905b786ffc249a853b1cb1,55.35329
2021-05-18 19:03:05,e0e978704745080b2c516d0d33f951d51c571448,55.36571
2021-05-11 16:20:13,ee0c973bffcdce9832a3437614fab0e59ab222c4,55.41892
2021-05-08 11:53:54,1bb1b0dabd8a366f32b0d69e2e6d290232cc3e31,55.35329
2021-05-04 15:22:22,44c90318f31c0675870d3d3951548ed42c398208,55.35329
2021-05-01 10:41:22,32584319a98b1a425e12c80e2df21c92392adb55,55.37812
2021-05-01 10:39:49,85951a6877e217f77925c37f61a2c0139db0f004,55.36726
2021-04-28 20:16:02,729f6370276c5db90276da52917930a8225f09d7,55.35329
2021-04-27 18:57:27,5f5b8166402fbe66ba2aadc51ccdc284d9c8c030,55.35484
2021-04-24 10:42:43,5921a91d95957f328a46f01adc780a507860f05a,55.34259
2021-04-22 03:44:27,08c3c5921f3ecd48af83f3b244240f29e50c4cce,55.35501
2021-04-14 03:18:29,6caf328fa850b1b8d9edef1b5dc62b7baf0383cc,55.35465
2021-04-12 18:18:00,d4b48dfc7b630701f741619cd5f40e818e76cf15,55.34223
2021-04-12 14:51:56.401194,eec3f83e0270aa5b2b92f7b527426c20de8aaf98,55.34534
2021-04-11 23:07:59,f20fb8cfb0aa5162d54868f43e27f668740db329,55.35484
2021-04-10 18:37:05.136041,96dd5b504333634695b0e5e4911c0077257facb6,55.34844
2021-04-10 18:11:35,4b834be91b39a2b70569bb4b930b1eb4d3bcaedf,55.34844
2021-04-10 18:10:21.559713,a75fc427de8ce6ce80d3f39e955dda9c68d01483,55.34844
2021-04-10 12:05:34.289441,18d0a5cc1e572dd01ce522f0df68263b947d9e18,55.38791
2021-04-07 12:36:10,5a5cb2167053b0c55aec6e0bf38de3f30b4176dc,55.38481
2021-04-02 09:24:40,0cfa3441591a3bd0b6b25d26aaf6e728224ec833,55.39568
2021-04-02 09:22:01,656ef3d332a7d111910f47c76550d7aaeae33dd9,55.39724
2021-03-27 15:37:10,bbd7bbe78b4a9c760287975a7626c19fed86744c,55.39879
2021-03-20 12:21:57,c7279348335b820c35ee570462cb2e0b4eb1c370,55.39879
2021-03-13 08:21:55,66ae8f064089401d6b463cb1ef8a5f1422baaaef,55.39654
2021-03-12 15:57:10,413b77ca0a716c3f2bb0a1500ceefa91f83b8083,55.39499
2021-03-11 22:28:19.880466,8400bc80e66d12c19ca423b65afd31eea1ad0ab1,55.37411
2021-03-11 21:55:02,79802491d5c58d20a8218d05b88d6b659f2fbd2a,55.37567
2021-03-08 19:17:13.121646,a5f73f9de74ac7aa2371bb5c7d7d579a051cafa2,55.46031
2021-03-08 18:49:11.821665,5d44afaf1eb87abed2e9ee5365cda135650b66a3,55.46429
2021-03-06 09:46:39,9107264834578463c18c4f08ff7f55b17a3b4b19,55.46118
2021-03-05 15:29:36,54f44f5991f5b0d1c2fd0fb724196f1b235523c3,55.46118
2021-02-21 10:31:21,25ab888edc20857fcd3830aab775475b59edfc4a,55.46635
2021-02-21 10:12:33,ed20f5a5598304360527dc1c206000ce7bf53ee3,55.46635
2021-02-21 09:53:42,d7e745e8179d1994b6688101ce66d08f5c7810ca,55.45613
2021-02-20 10:03:02,d10b0e54bc2450a0ebd908c28380a91c08e795aa,55.45962
2021-02-15 16:41:56.361744,eb8c962ef132964041ab10d12ba2bd168c68dfdb,55.46549
2021-02-11 22:00:58,acdb6482dd3e945e0e8acefd7109b2df3faf505c,55.46393
2021-02-11 20:04:10.998149,f905a07259e5e6c092a619ea3be281f7e6d041e0,55.46704
2021-02-11 19:53:36,3e0a9aa1571bbd44fe4357fd21d4616bdcc2f971,55.46704
2021-01-26 21:22:36.501284,da5fb8319b02666062e415f4823ee4bcde2a8639,55.44077
2021-01-26 21:14:33.783624,f3a1bab9e96842b50d71a5b9e877e843b5aa64de,55.43834
2021-01-26 18:56:28,ff9866aa21608b211c0652f4c05a270a9b4eb3ac,55.44934
2021-01-26 01:23:53.486130,9f4c288bb5123967038f0ad3dab066bd8bfff78e,55.42742
2021-01-25 22:08:10,f551e6f78725c0271bc2569ea0e05c9cf56ac3ca,55.42274
2021-01-22 08:17:02,b89c454dcbafd312c28a278bb781396ea4462750,55.43991
2021-01-15 19:44:17,e7ff6eddd361b18784a827fdacb41a012d20d1c5,55.43834
2021-01-15 17:54:12,66e492113bde973ce5d0ed163efb5aa61efe3145,55.42204
2021-01-15 17:38:23,551339a0fce6bb84d72982772951f11ba3a8a5a1,55.42360
2021-01-14 19:13:13,aa6c7633d6ff8125d588071cb4739930a847e1fa,55.43868
2021-01-11 13:47:42,032b55e3c8f07bfa0e94177290e25e0b4a9f1821,55.43868
2021-01-09 18:00:24,7acd03138abc9946b70d32ef74b4fb23db0c922a,55.43556
2021-01-09 16:54:06,6ff05cc5468664398bb4c75bc67cdb320a6b61ca,55.42515
2021-01-09 16:52:08,2e4b453f2a90073607c8f3b6d1f48ff8f754495d,55.45185
2021-01-09 15:16:18,14ba78644ad09020ab9e39fe8104aa5283f4146b,55.43780
2021-01-02 13:07:00,75f5396f80b3a6f6c8ca9a87dd25734b0e2df0f8,55.35016
2021-01-02 12:07:32,c9902261de609b9979bbc54664b5e10cf7d851cb,55.44405
2021-01-02 09:59:56,cbdde89945d9911a1672c8d73c33f91bea2a5d7a,55.42861
2021-01-01 13:38:03,9b8560679daeeb63d364ba5b9aaf7e117bd96d03,55.42861
2020-12-31 13:57:20,f0f383cd7b79ee6d69abc7e00f33ccd74815355f,55.43797
2020-12-30 14:45:53,2def62e1e48851a56b30ec32f0a795fa82cbd2fb,55.43953
2020-12-30 11:34:08,9326c3febe435307d36e904412593c2c2badf987,55.46825
2020-12-29 12:58:47.288382,a26ed2fc61b039334e4a065bb5ee6afa48527a0d,55.44265
2020-12-27 13:49:01,38f8738c3d5b7152e41ceae6e0db97e7b2c3953c,55.43867
2020-12-23 16:12:47,9d2ba68c16a079c4e7156d847ed9acb7a6d4bb88,55.43134
2020-12-23 09:45:44,f045cf5e1604c68b7d43986fe9bd82a102fa2b76,55.43012
2020-12-22 18:50:20.751633,4ed732d5c8b82816310924df623a72b3a7fc8c2d,55.43105
2020-12-22 15:19:23,61e6e69c575cbc34a04a879ffe9b920206563904,55.41854
2020-12-22 10:19:21,bb0c4557e10278f334844f8c1af873b708981b08,55.42114
2020-12-20 20:17:28,10acbc74ea1da66614eff68f2b76559d0bcb97d4,55.41088
2020-12-20 20:02:16,b9cdab0b5dd92a39a9b7a375047744bb82fe3f4f,55.42182
2020-12-19 15:41:13,54e820e64207999aa8c018ba93807562ea60a881,55.43120
2020-12-19 15:41:00,39626d03fed0375ab1c81e5fad4e000ebe11db2f,55.42182
2020-12-19 15:31:10,37d7b5ee10065e718bf6e46c56e5aa5b14ce6ecf,55.42928
2020-12-19 11:36:11,f0490c4d9b62e537cd46863ec03e3c882305e88e,55.42788
2020-12-18 23:23:46,9841a2a64f8f908bfa97967b46636735e09b0826,55.42788
2020-12-18 12:54:50,655de1a8aa60c560e214bde06e6ca694d8619d5f,55.42719
2020-12-17 20:42:30,2ce2a52c3c71d6111befa26da3a6583d96f21568,55.41641
2020-12-17 19:50:30,e58c557f9de052b67a354fbee175298b87eb452f,55.42212
2020-12-17 19:29:53,f0869b6aef4ed865a9373f3ae2261d34a9c4b75c,55.41430
2020-12-12 18:08:55,53c6db8676b868db10d668e7ede2ef36cf8241b9,55.42837
2020-12-12 16:58:20.062841,f3817717c5e7340c6784f4f144721120a9118b40,55.33455
2020-12-12 16:19:49,a9b45ce260adeb75dcadf7089dfa8752b05472fa,55.33768
2020-12-09 08:21:21,5bb4fbe389204290c61afbd12bac66a8ca928755,55.34550
2020-12-08 19:21:27.050525,b8c35f1568b98bef2cc08665ed04da24d9ac329f,55.35295
2020-12-07 14:58:47,172b85c8b50b4f1d3e286026a430a86e32000e75,55.34983
2020-12-06 16:49:33,c7f309f48486176423af43f357b4e56aaba87ed4,55.34670
2020-12-06 16:43:53,f508df4dbb639c42411d4ceaed4b6d95ca32a272,55.35139
2020-12-06 11:17:08,71fbfafb85d1eeae7f231562261ffac223f68b2e,55.33888
2020-12-04 22:50:05.091959,ef4d5ac30b2c8387a662ab3e41fb132b6fabc026,55.36664
2020-11-29 18:02:42,0c47af113cfcbe6bc716ffb60fb236823a39d6b6,55.36038
2020-11-28 15:22:01,079404a06a9b26b38e33900e0c6dc294ec3775df,55.36664
2020-11-28 12:01:35,1c7a2314e924ae63e5528064c28f3db2fa13df54,55.36038
2020-11-28 11:05:01,305ce7c28f7c4a46fcd2db55679948009fec248a,55.36508
2020-11-28 10:13:33,8adc1545963e037122dd8f4ea615ced4efeb750a,55.36664
2020-11-26 19:15:11,c39571c90804957750c1eb84c4855121c04eed86,55.36351
2020-11-26 15:20:55,813528ed8a468d07783a1d55bda9e0883874785e,55.36038
2020-11-25 19:38:04.179168,14a3598469c05e42e011469f30cc36ea50e20bde,55.35100
2020-11-17 12:19:50.033203,ae3e3eaa061c2a52f52d2076ebb78b8a15f54013,55.41703
2020-11-16 18:26:30.416566,166800a3ae5537d28102e5b9bbf2daaca8f00bcd,55.41546
2020-11-16 12:22:57,589511cf254b894353494546b82df6f45a6e1066,55.43061
2020-11-12 20:42:50,7b36b44308ff4fe4171fdf0d2856a30eb27a7ae9,55.37562
2020-11-08 16:38:45,99341ca8bc81f3f76427628731ba4407234d27b5,55.38659
2020-11-06 20:15:02.524758,f4be39781292564d9c3e3de1a6dee68bfde678d2,55.37912
2020-10-29 20:40:22.192334,4984d47f8f66a84876b1ec54a4775466122275c3,55.32315
2020-10-25 08:35:41,9dcf9d0d76a541d895153e5567b8a871a981dfcb,55.31635
2020-10-24 15:14:29,da950294fe627535524107d7cb18ab26eeb7a07e,55.30962
2020-10-24 15:04:57,bbc3a9182a1af38f3868e382cf61a051dbc3cebb,55.31118
2020-10-23 12:42:58,4de138c40f8102bbfdf89e614a8b52581f56431e,55.30805
2020-10-18 20:13:46,150a2753b4bb055c678965a1ec9a66af3362345d,55.39479
2020-10-18 13:19:07,041eb898311bf9f06eb4177fbf12fb61575d2b2b,55.28830
2020-10-18 09:58:20.339708,c066c4ba58465e40331540620a39e2aff3bd0fdd,55.30396
2020-10-18 09:50:30,5d34a52104b2451c77a0bda1301bf5541d835136,55.30082
2020-10-18 09:48:29.070068,1760e99e2a87bfaa69f9a267b9c9774a909a53ad,55.28830
2020-10-11 09:20:17,42abaa3a4f728828174dd1e539fa0268fc273a60,55.29613
2020-10-11 08:56:56,5c41e8ecff0342a16f1138c2b5fbb46f6b711586,55.28949
2020-10-10 12:10:06,235c4c39b0519ee0fcaa764228fc5ba9e7b3c034,55.28793
2020-10-10 11:36:44,5c389479c8e7a505d8a7b09eb2221b1a36e8dd8a,55.29263
2020-10-09 17:41:52.961611,c39a3d2a1e62c2a74f565196f1882f10f2b5d1e8,55.29036
2020-10-08 13:32:07,0cfa2bc57c2a8d2f4ee74deb15b5a1ec85685548,55.28701
2020-10-07 11:51:06,fc334b0426b48a1ee86015a1fba52d274c479f54,55.26600
2020-10-04 09:06:56,82e56beb04505af96d1e9ce327f67aa8eba99e06,55.27379
2020-10-01 06:57:04,b17ac36a8235b251b2d0e9d4367b35777386c72e,55.21188
2020-09-30 19:56:15,51e1853e900bda5794717f33b3030c09c6eaca47,55.21188
2020-09-26 12:16:54,13685551442e3a7806514d2fa81b7c3b0e1fbe32,55.21188
2020-09-26 09:23:27,34ace7b007e341ec5953652cdeb481eeded508fb,55.19581
2020-09-26 08:51:05,39000d361484ae65af4b6bca6e9662dbb8e8c2ba,55.19456
2020-09-26 08:06:16,6f839121fbc6fcb6c74f38057b23cb62d84780d0,55.19456
2020-09-26 07:52:21,dd0d5db7167078c0864a19c4c69c4e8fa8893c54,55.21047
2020-09-16 19:45:30,e33cd1898626b831d8f25304bb80341111ffe892,55.20819
2020-09-15 08:05:07,0eff2c5a6c0bcfd17ac62a5ef3d99aeb78101eeb,55.20819
2020-09-15 07:42:08,3dbd8c6a57bce794a88f398f739997bcc1ba53f3,55.20661
2020-09-14 08:45:45,6bc4f0962ab1cf39e9e25a0eab449793ed8a9eab,55.19717
2020-09-13 19:41:22,967092ea14268df895338f7e8c31cfb8f18f2f04,55.20031
2020-09-11 16:20:10,e604181337062d537cd8609d55292ad1ecd49571,55.19717
2020-09-10 15:24:33,1c6fd7e91e89a4cb01ea9dbd75a422015ce6be3e,55.21921
2020-09-09 16:01:27,1bc58f4c65b812751439d94ce4f31bbb4923d132,55.19717
2020-09-06 08:52:24,be0681c69220b11d844e057572bf2cb5e864a7cb,55.20450
2020-09-06 08:01:25,b7d5605e97a3e589e514131bc8a3d3ab64e9e69a,55.19190
2020-09-05 08:38:17,9ce54c985876130e585e9e00b6b176fba58439a4,55.19348
2020-09-01 19:07:45,c659da2290afdfd8ecfe586af0e23d5b2f53294a,55.20450
2020-09-01 18:54:30,d84c9e2258caacb46f7c3796ae4377ccde1be36f,55.19662
2020-09-01 13:33:52,c212593fdeafae59c7921fb82811c6e95a493ea7,55.18870
2020-08-31 19:28:16,71bf1bdf8a753e229f07be9814ddd81ccf77ee9c,55.19201
2020-08-31 19:11:50,d59da3805edd0b2fc901e404bddf9de6d6051bc2,55.19201
2020-08-31 16:31:42,af8c10529cd086f013e2a2081aae2ca85888c739,55.19815
2020-08-30 14:07:02,93206549fe33e74938284b6fc181735baafd2416,55.18202
2020-08-30 13:53:29,21f24d34b063eb47dd8424258d0b23549cbeadb6,55.18202
2020-08-30 13:51:03,da61e491c2a3631404fb48b28d8ea82ded03b5e4,55.18202
2020-08-30 13:47:23,5eec17b76c7102032be10ccd40e59f8ab69a814d,55.18202
2020-08-30 13:42:26,9d0383b77edf1bb58bcc271b3acb676fb06afb3b,55.18202
2020-08-30 10:31:24,06949d116cb08382cc125ca14d9ad2fac0b9a1cc,55.20103
2020-08-30 10:02:29,dc5360a7d978890d16d1cb520e5d48eb29cb2f65,55.17741
2020-08-30 08:44:47,9a900cb55604c45f7a85dbcd78ba210a17dd9f72,55.18686
2020-08-28 07:46:53,fd8b99411eb442df44cd0d779e0c7505c5a6adc1,55.23107
2020-08-25 13:12:27,b2d487c6fb3d9ba31b651e1e0c8a1eac05478f5d,55.22792
2020-08-21 15:58:01,ba27712991f6df5cce54e9cf5a69ab999ea77e63,55.22792
2020-08-21 15:41:58,20ba58d0c0273d1857a3c1b614d32617faf7f7ce,55.22461
2020-08-20 21:32:29,3109b8b28d599963df7ae32a130f5b9e3f453866,55.22635
2020-08-20 19:30:18,769a2a1b68d4f963bd38c0f706997b2f5bb875b0,55.22792
2020-08-20 18:39:36,9acded5a7a06c7839d021edb9012e6dce5ea7371,55.22950
2020-08-20 18:05:31,90ddca3b76e940dbb91e4bd281fffe476c8e4a7d,55.23107
2020-08-20 16:24:55,a146f6b2aebe015754e657493be2dd07433c4b53,55.21706
2020-08-20 15:58:08,7fd938f9bca1572c85458861eb3a42e8fa84225d,55.21582
2020-08-19 21:01:03,75fdc09422a1142fc923110d708773e439c1550d,55.21690
2020-08-19 10:26:41,ceddfe7adb288aa221089727b457ec7243d9d326,55.21582
2020-08-13 10:49:06,445df9f387d23cf5b8defa7c3d257608bff7904b,55.21897
2020-08-11 19:18:34,f2e17500c4b297e3fb70f19d95ba4bbc4de3fd1c,55.21511
2020-08-10 17:47:08,53873bc91c6ef18c6aa56aa3e55dfa15f701e06e,55.20907
2020-08-10 15:59:56,44c0c7ee1a18b86528adf07607839614166d60f6,55.21065
2020-08-09 17:48:16,a1bc13f1d626fc9d58bb9d5124a72bd07237374d,55.21847
2020-08-09 15:22:56,eeb52588b6d4d0930e321b32718c2349ef053871,55.21847
2020-08-09 12:19:06,5671589eb24cfb4f93e6cc8e897ff71ab4b3901b,55.21847
2020-08-09 11:05:38,216a6498c02494ba0f5b6e440c398dff3b34c845,55.22668
2020-08-09 10:20:02,af3958b3cd5172bc60ca2d3f440febf173f45f8e,55.22510
2020-08-09 10:07:38,cf32f8eaf83363d2a46c798f17b4d44b7c985da5,55.22423
2020-08-09 09:33:43,b64a68c2a9e331b2334b4dd3768829bb196ef947,55.22581
2020-08-08 17:31:22,81a6d678d725e98d5325b8d9429345f40d35f845,55.22581
2020-08-08 12:35:24,3a8c6e9c991b696892f8f68c97c0085ffada4d4d,55.23293
2020-08-05 20:20:33,637701eea585cc55c9f3cc383d5fcda267f5adf4,55.22720
2020-08-02 17:10:49,a1710570b660b50ef889fbb97080304e730797bd,55.29497
