timestamp,Commit Hash,Code Coverage
2020-06-26 08:13:09,571466a7aa9a6ba4d91a5e588543c1ee8fea3508,25.50085
2020-06-23 12:19:52,781fbe095a7f54a3ffa54aafa2f59b7ae9416abb,25.53615
2020-06-22 15:47:55,c02bb7469bcc234818e5c4e824d00ac5852d424f,25.49099
2020-06-19 03:48:25,ff8b0dbc8156c5a63e3895d7f8276f88c46312f8,25.53069
2020-06-18 10:14:03,996d2491b78311942b1683a915c117bf2bcece00,25.48564
2020-06-16 11:38:30,d05a23fd9e2545521e24a18d1796b8fe65f8d16b,25.46534
2020-06-13 14:20:19,faa15ad8b13f6ccf9161b6bb59af84f29b9bf958,25.75272
2020-06-09 13:54:40,0884c2759dbcf88f11fe089fbe9a8b57d9c9b5df,25.73634
2020-06-09 08:58:29,12e4ad9786c6d6246c06731340f592f58325363e,25.71914
2020-06-05 03:27:50,5d592b91769b5129c76df3c8b1deb3bd58ebcbb8,25.72438
2020-06-04 16:08:41,d14eef5fee3ef5a305b35b9121bde28fc2400d9d,25.71942
2020-05-28 15:26:20,5731f43fcf350247e76fd7e36b0980d5cf9fc912,25.75399
2020-05-28 03:36:21,c844743acbf6ffbab46937bded3ac4e0fafa5130,25.76763
2020-05-27 13:57:41,ed7658d87104c9ab365062cbfed239341d33aa2b,25.78148
2020-05-27 04:16:33,a4cf4b2f6d1b18738b7970e16e2f50b8518530c4,25.52399
2020-05-27 04:09:39,2848bef54c9b56068d8800e2fdf44851d4b150d3,25.51889
2020-05-26 13:41:38,06bba8406b3e31cee542be5c95e63fd021ee597a,25.91808
2020-05-25 02:02:52,6c224e0cd97f6f59a699e4f22b91f024a0b3c1db,25.90543
2020-05-24 01:10:16,5ff273e0c5effc1088de281dabe1f78a7782c499,25.91886
2020-05-22 16:07:22,3605d70a392b6505b116b0b448ad0cb28fb1284f,25.92141
2020-05-22 08:14:11,a11cdb58e68b49b224a9495a63c49101a3083a54,24.84281
2020-05-22 05:42:10,178c7377d39b004144e54b1c931c92be82fe76de,25.91019
2020-05-21 15:17:11,b10eeab1bbca59de4b7b7040d1158594986900b7,24.84505
2020-05-20 09:30:37,52edac1521b3b51d34e972b28df3d9dd462b394f,25.92383
2020-05-16 03:49:03,e7ab5dfd4431a5b410813311fa5e5a983e9aa4f2,24.87966
2020-05-14 10:34:49,278aababa11fff222327ec6b6f73e659b147b8d7,25.91586
2020-05-14 03:42:01,3fb530947888a6cf9137618d11a210955587c5bf,24.88667
2020-05-13 14:04:49.414468,17da7e58c8ffe34ab39b42b0e15de76814b7ac17,24.86984
2020-05-08 13:51:32,a17419409199fc2fca3116718ce658040e0d6bbf,24.87882
2020-05-07 08:27:44,dca6b8055a31ba1f31d188efc2fd57cf710da5e7,24.88106
2020-05-06 13:57:52.376278,f45d21d4591a771a899d41c5a748c09b8ab90293,24.88217
2020-04-28 14:37:12.304898,346b53c705ef48394a53faed1ff1efced7c808e8,24.85427
2020-04-26 06:37:44,b53ba2dd4e02a947d112c50fddf2c4685d078e71,24.87870
2020-04-23 07:28:31,85f13e760cb021dec69121becb306eef6366ba73,25.00424
2020-04-21 03:57:00,926515bfc217167fe570c0cf21a39f54e5b5d1ff,25.00678
2020-04-21 03:52:18,c5573dc9be7ad86b3a8c71bc4a17092594bdf8f9,24.79900
2020-04-13 13:58:39.831160,fa4f72d2b12a4e6da60674dfd706ac7ca5534657,25.00480
2020-04-01 10:32:14,71eddd5cfdfe8e07c7427a55038dfab09c271413,25.00311
2020-04-01 10:32:14,6b88e50a47a7e326eebc8d35836f1e17d43f4263,25.01892
2020-03-28 05:14:57,50ef9ec9ae3db38b86a0d4406485a21441044077,25.01356
2020-03-26 14:44:06.228017,114db03f528eff6f76bd9528f905664d475b5be2,25.01751
2020-03-19 04:21:32,734a997a05bee7b722010b177ec0cce8494bcd1d,25.06653
2020-03-18 07:18:24,e16a4beeaa1c2889c55356a5283f662e908f3122,25.01469
2020-03-16 23:16:31,9cc3793ab2f2f0053c467a9b3f38cb7791cd436a,25.04812
2020-03-10 08:44:15,7886a2498178ded085497d6204b4b367f56ce0c8,24.85962
2020-03-10 07:02:55,1a7a5a2644b40b9a5cdd74a2c4b6c7e0ab78193e,25.02119
2020-02-27 06:49:32.291589,0081e5844fa8badc7588ac2ffb2875e047608516,25.06742
2020-02-25 10:05:07,ece4d2e8bb93c18a6805f269dbc5e14623e572b0,25.00170
2020-02-24 02:51:49.812940,53b8f05874fab3a892a44b2b88b8b2732b719859,25.00028
2020-02-23 15:32:15.209430,244469008a1738d87de58564c1897e23e49d951b,25.00482
2020-02-21 06:25:19.028598,93c05dfc09f8fcce505c1ee34f77cd96f69f2988,25.00284
2020-02-21 03:51:38,9ca3dfec2702aace60cf2ed395b2ffc94faedb54,25.00851
2020-02-20 06:29:07,ebd49cb4549c74e014a01a05de00e32e87391ed5,25.06627
2020-02-19 16:51:36.838893,0611aad2f7615d5538a964e0113db6a65efd236b,25.02755
2020-02-18 11:32:11.374764,52570020d293880ae48bdf0e0c3e0cc7822d7349,25.09531
2020-02-18 07:54:32,1aeb680fcf1ee19e820369125373bf57ac8d0a09,25.03694
2020-02-18 07:54:32,78deee8fc431cc32d67d9384423cf4f09196b605,25.02869
2020-02-18 06:23:38.918606,a979a49932ef0b4bcd48d518559f6df6840e6a22,25.03609
2020-02-12 03:01:01,908ea305334beb631f7b42fcd1e6b8e461d0dfa9,25.06770
2020-02-08 02:17:28.777779,d52f186554503c6b97a112ac189f680466ac6af2,25.06628
2020-02-07 06:30:19.549016,17ffc906fd774764d8c793d96445bf8bfab81bb2,25.04807
2020-02-06 06:17:42.912594,3eff292e7d0ecfca5a68d55f5c62243da719ac89,25.05348
2020-02-05 06:16:59.224218,2a68874286148c466a9cf1aac1cd69e3a9f6f6a3,25.06402
2020-02-04 06:14:26.441815,6e7c33d1fa6992467a8eeb94113c30add79cb105,25.07057
2020-02-03 06:12:00.417368,b27667efff88eb51ed35a72e5c595ebed77b21d5,25.06972
2020-02-01 11:22:20.876535,3969ce8d541697c2b38f5c889e6dd5c5df1feebb,25.05294
2020-01-31 06:11:03.666996,63d151c6f2ab9df232474b8823fe93e7635b4245,25.04868
2020-01-28 06:42:36.808069,c5192c4b1b5012d5e6eabeda303ae98c9b68bcc0,25.05494
2020-01-24 06:07:37.905206,7019774375ba822eb8dc46d1c18faa339a4a551e,25.06493
2020-01-23 03:26:41,147109e72fbe52e7a8ce0dce4bbf0d7779249937,25.05267
2020-01-22 06:05:31.407116,5b155f26c1e69cf67b376765a49bdd11042c35d0,25.05182
2020-01-21 06:05:33.697237,a73f55b3859e6fd20210465497388cbbafbd2915,25.04814
2020-01-19 15:43:49,ed3220993e2a7783db7dc78f49a45a30c2302489,25.06315
2020-01-18 15:10:16.761631,edbf375e5eec0be0405d81555fcf22efa578f6c6,25.05528
2020-01-18 14:45:04,43b248d807cea23c648b8cc730d94901f3635d42,25.07124
2020-01-17 12:53:04,b87753fa4b49d4016f846fc2e35a36d611d6c8b4,25.05899
2020-01-17 06:17:32.565028,1713807b19b8c36a6abedf0db4147b98ac391b9f,25.05671
2020-01-16 14:05:10.342385,f72dd0037b9e2489fd153bd6af7f45569a74731d,25.05957
2020-01-16 06:06:21.512157,1a889fd8bbb3e4ce7f7f91e46fb5f4a40c2d5ee4,25.06527
2020-01-09 02:42:20,37770217b2a9d7a62a40acae74fe77ea1d170b2a,25.00998
2020-01-08 23:11:00,2a9aa87bb3833f80c29d462e5a1cd8c7a238b21e,25.07385
2020-01-07 09:35:31,b3884a11353a1a2ebabe0b9bed600b24110fe5eb,25.00200
2020-01-06 12:44:10,320c20f3db65a4d8fecc81d09832db79e44531f4,24.99515
2020-01-06 05:52:03.646487,7a97c733a975ff9e3ef91624a1a3b5158f7533b6,25.00428
2020-01-04 05:50:19.264685,7d87032c42c1cde38621c705e84467785d3bb349,25.01084
2020-01-03 06:30:44.165219,dde22b00e85c691550b7167efca21b546210ada9,25.00770
2020-01-03 06:25:19,c4a3b4948c589b06cb6a483535eebaed0377c7de,24.99971
2020-01-01 05:50:12.444584,6ed40905392e4d31e72e7745a14f898ed5fdfbd1,25.01826
2019-12-31 06:12:59.920438,73fc90eea8f9837c8ac680323c0f5e2697fa6c8b,25.01370
2019-12-30 15:27:44,b7183e04f1cf8afe16851c6e026d2eaff5a2127a,25.01598
2019-12-30 13:06:18.773955,5b065cc58703451cc2b9f3d76368610d66d69174,25.02026
2019-12-30 08:23:02.322395,c022cef454bcea0f2efe3d38a6fae91e10619189,25.00913
2019-12-29 05:47:50.539700,ae6120b849c499956a11814d817fb9506e6dd2d6,25.02598
2019-12-26 05:48:50.518825,079d2f030db8e02a970a1a495a4bdf50aa1444ce,25.11632
2019-12-25 10:22:13.464816,36287e3161f899109b3038fac3fb5ca58a9cc3b4,25.11979
2019-12-23 13:17:06,7f1679339643983c39c4b1a0fa28f4eb6cb59c45,25.14742
2019-12-23 07:01:39,e33d16b670414018b1394cafe203cbdfea48924c,25.13881
2019-12-23 05:46:59.062902,ea519edebead0e28b63edc8f4099d0df6de19534,25.14545
2019-12-21 05:49:25.752381,09cc5a261ca2e1a02907482f29c94f9be71a3377,25.45700
2019-12-20 05:22:31,6e4e456f701f1bdc5d5be7e0f738dae65215a782,25.11401
2019-12-20 04:23:32.055791,922e996d95df25e4775d3645ae87e46611eaba76,25.19498
2019-12-19 14:34:50,bb839ffe7ef4241ce8afe56b1f9f074528053897,25.50630
2019-12-18 10:46:38,27df350527f8810dec685f2b91e3080cb2ac3295,25.50630
2019-12-18 05:51:57.930353,edec47cecfe8e2e3278548b7fbae42865683962e,25.50340
2019-12-17 12:07:29,c3aec0b905a75db31d1508b892c98a4d9c76aa85,25.44952
2019-12-14 09:44:43,ca53ee2a4e97744576f0c8fddd239bf25f05370b,25.48116
2019-12-13 09:24:34,6a66518858e4b469359cd5398009a460b2749bd8,25.01055
2019-12-10 14:27:05,727de71312270485a342d7a02e13658dc9d9a774,25.43754
2019-12-10 09:15:54,31cb208be52a1de6255fc295635193e349b70ca2,25.45169
2019-12-10 06:51:01,2e0a224daa187d20ea73ba62ab84baef76d84d95,25.43754
2019-12-09 04:54:23,4f9406edc21b8f7b6cf098780d4940e0c2893435,25.43289
2019-12-07 05:12:16,8d335ebdc9498f87945d4e3ddaa2ad28fcc2397d,25.43754
2019-12-06 12:36:30,f2bea280d12061b2fb5f39f5b301579178d70e7a,25.43143
2019-12-06 09:04:22,82531818487ff5b2f6a469846d51da6bb50a52a8,25.45810
2019-12-05 08:55:02,fc3c50de9f2c93f4a69971e378ba9b12db0f1b42,25.43492
2019-12-05 03:55:35,2fb10b0bc786a4f9da467cb698efbbcbe5a1664d,25.43933
2019-12-05 03:43:24.202603,8e0606ce4918318dd54295405880c933e68312c3,25.43700
2019-12-04 17:32:41,0272c4dfd3f4f699e29fb43bb579bd4b4f551efe,25.48978
2019-12-04 10:57:34,c50574d2aa963925a39dc54467648668875ec47d,25.49414
2019-12-03 06:38:04,36ef71ea686a44198549e7a8c1f5c9d607dc6c97,25.11804
2019-11-28 11:38:20,8a8d1b0a081b0040284bb612254bce5007cf0729,25.48687
2019-11-28 06:25:07,0a2786e5a126d1867ff24a2c44cd90af12487563,25.48978
2019-11-27 11:01:38,c850d84b3250833d2c91bd30d3fc476da1b8beec,25.53649
2019-11-27 08:30:08,9e448ce14dfab0972db6fe4c884ad5c1572f754d,25.55998
2019-11-27 07:19:50,87cf73c053052eed2318d5e0a77d47eefe221e2d,25.55763
2019-11-26 11:18:46,3a3608133e50564802d91733c34b40238e2a7b38,25.54941
2019-11-26 11:18:46,f6dfb6878220df6f00676af0cd1b63644e8d06fe,25.55411
2019-11-25 05:36:19.464924,f15a4b54450c5b7d2d12e79ffdaaa54534430d61,25.56558
2019-11-24 03:07:02,65d2c7b67bfdeb37811e72348f4c0a08b1cb9106,25.53744
2019-11-22 14:09:22,d525cdb5e93534a95c0f0188f30b1f463eeb47eb,25.55883
2019-11-22 08:19:23,345e46ce400930ad6b9d6acfffcba30ed3446754,25.46963
2019-11-22 02:15:48,f4410c4b2a23ff3e111c47a09f62f4d48d008b9d,25.55208
2019-11-21 12:11:48,ec47595260847547a209fcd1326497845ed2e522,25.57377
2019-11-21 11:49:17,2e571e6b106d09b30a2260e061e848fe89a488fc,25.56980
2019-11-21 02:49:27.313803,d651c565517f4204d815da6949ef7d3c610a5a29,25.57246
2019-11-20 12:37:44,6c7934ebed4e1df55bf2f7158512c416bfd6a9c3,25.57481
2019-11-19 09:59:03,6bbd1b36a5d08e2db74ff86c63b1487951da7b53,25.57716
2019-11-17 12:10:11,2af519509279374603e0e1b7dc98145f0162fba9,25.51170
2019-11-17 05:15:10,5ef12cde52ee43ec4abfdccff21fb6d661d68cb7,25.08412
2019-11-15 19:45:56,6b853ceda852c92c4b3e884426be6b34e3c62e0d,25.58068
2019-11-11 05:02:30,b72781c3d89e3c5fd5bc1f9363d1dc4839e3c3d2,25.13475
2019-11-10 15:45:22,95fe225b70339ca67a29a4f1fc550346a8e04000,25.01940
2019-11-05 12:29:54,2b50cb2189c4ace1393d7fa946edff868e265032,25.44749
2019-11-04 13:14:26,efef7701430e27ca77d29b01c77c7aef1c313842,25.55816
2019-10-31 08:23:32,d89c9a5ced788fbc06c646d842d53d7b5e413500,25.44514
2019-10-31 08:23:32,99f23e0fb292c445e3618bcd1119c734e8c6329d,25.44749
2019-10-30 03:21:35,52788aea8abc7daf8f1d5501b58dcc5682f970a0,25.45078
2019-10-30 02:14:57,e3e4d50583bb82ebfde1ec3855ae8f36826557a9,25.44043
2019-10-29 13:24:45.671643,17cd73b5e3614194aaab355ffdd786cbf59a3300,25.43870
2019-10-29 12:08:42,20fc6abab8116016b84615a18028d3cdd7049ae5,25.43033
2019-10-29 04:12:40.359175,2f1d492df2b7eb69b6c66c5b8c0df0dddd6c8f35,25.43663
2019-10-29 01:27:17,6822330cf6a9521d43bed2a93d8f17a1d96af734,25.42917
2019-10-28 12:24:28,87b758dbb752a8d9dc9ce297415070def14c61ac,25.43310
2019-10-28 05:54:30,627df1d78c6bf18ed90a2ae3516906a66660cd42,25.44721
2019-10-28 04:12:15.931693,3cfe87e4c62399b99558b36dbb8d25753ebaa3c2,25.45641
2019-10-25 14:01:09,9c8468e588cc6ff27e6eeb14615d0c10e7074dbb,25.45846
2019-10-21 09:29:03,51b3e748ece6ec04690fc25d7c824ac41ada0b0f,25.48759
2019-10-21 09:14:11,af89bb0e3508b86e4654fece6f39d922c2e3ee13,25.44396
2019-10-21 09:14:11,10aa94a48294d3abcf0535d5febd91325a0070e8,25.44749
2019-10-18 02:41:36,5b13f6b433c74c5a18d95e82a891cb9168eb5d77,25.46155
2019-10-17 09:52:00,fbe90c3121223e8923d7f8c90d3a3b70ab46695e,25.47450
2019-10-16 06:39:55,b6a00645ed6f5b71ed0ab8dcea0c0a2cf9f2d766,25.44984
2019-10-15 08:48:01,7de98cfceed810f1bd7d4c058173ddb3f4eff3ee,25.58068
2019-10-15 07:51:10.028179,fcf99cb9dcb2763c6c236f02f3213148a76511d0,25.46508
2019-10-11 14:08:18,0e1f245d61e5526415ed639ddb5eff51da550a69,25.46345
2019-10-10 11:59:54,4c8380549e10befd5cfb266eff6db9973582061f,25.05574
2019-10-10 11:59:54,e69b8899e8762d7aef7047c9434e53eff3af07b8,25.06060
2019-10-08 11:29:10,4ded84b505c855048abee9999148ee9c7254b72d,25.46272
2019-10-08 11:29:10,4d66bd3064f8353c921de8b0e467053d91368deb,25.45956
2019-09-30 08:21:23,b3ca7e2755b3b3f992ea853e8a4bfc90d73a4301,25.46898
2019-09-30 07:46:37,10429e4cf0966e4dd46e9dcad4e4298a3fc6cc30,25.46009
2019-09-30 06:38:06,3e90e6d443222ccb8c74c9186bd2910bc7a37f7d,25.45043
2019-09-29 16:31:31,1e64c23c49043a426889274aacf26652d9d96d0a,25.47722
2019-09-29 12:21:22.397877,c36c1a115fcd9c352ff604e9233a7f0c5ace452e,25.46808
2019-09-26 08:07:01,9d6671a024046c121f9f02ff8e9bb51012a12da5,25.47097
2019-09-25 09:44:58,c10c9a38262087a024c3f511be788f078af1088e,25.56144
2019-09-24 14:03:13,36e86cee9d3d7253fd4bbf1796fb9159e7029a27,25.45999
2019-09-24 09:14:59,75c90df928d921808201b172f14c42cc91eeae02,25.46752
2019-09-23 14:26:02,2a217684ed6a769050dc1c7b06c881d621f83a2e,25.61083
2019-09-23 14:26:02,19706b2e2aeac0e65ec467c55a8b90bb5b43ff51,25.61589
2019-09-23 06:01:13,1bd76ae2feec4937324dd1f2ea05d96d029f05a9,25.60119
2019-09-23 02:50:50,03ac8f80e4ed509eb18190e62f12951feaf1a14d,25.61053
2019-09-21 14:25:26,c9769f919c3b70b524da4790d81faf579caf99ac,25.46163
2019-09-20 13:34:39,566ded888733dec7aba241944675169c4ef869d3,25.61862
2019-09-20 13:34:39,28233410aea2fed2836b52a6e324a683be12b378,25.69719
2019-09-20 09:19:43,0dc8f2c29628d1eb1a975481d23f56fdeb3e0544,25.61503
2019-09-19 11:48:30,ac27da78c9e94d773367ba6a5c7ec80c2df60a80,25.70436
2019-09-19 11:48:30,9dc5d7454c4804f1007280b95bd7bba443ae625d,25.70197
2019-09-18 03:04:53,90417b3910334396cedc026dcb2e192d2846b8f7,25.68644
2019-09-17 11:24:55,1831912ed48003485d77f6997e4a521a3f070240,25.60897
2019-09-16 11:59:59,199bc17e572652b8a8ec8c4f0c6aab1a2359c1ef,25.71510
2019-09-12 11:47:40,a2aca12ff3f8114be9c215ccee5e2ad74fe05f9d,25.72289
2019-09-11 14:02:52,1a2f779a074c1d03703eebbb7506d171ef26ce56,25.69085
2019-09-11 13:59:20,173a051ba716939ea932fe6e3d4cc020b4c98fa7,25.69204
2019-09-06 09:11:26,12655bff44d8f3831bb129fa8c3b948ba1578fc3,25.60533
2019-09-06 09:11:26,a11142b89e477ca52165c11e001ef2ed484ddfd7,25.61711
2019-09-05 12:19:00,cdb6c655490cad7737d5a5d3e39be2d715b7d8b4,25.62288
2019-09-05 10:26:32,b8451dfad7eba0ca5364c0ac366c344f056d78d9,25.61776
2019-09-05 03:12:49,800d1c59d0e7c2915be320e83d3bd5efb6afc268,25.62169
2019-09-03 05:56:54,42ba57f7f396f616c8b7f622ac96c2f2f7721482,25.60971
2019-09-02 13:07:10,79a351ff982c1cb4e6ddf5121710ebc43f6510ce,25.59679
2019-09-02 07:08:31,3e84b43c4fe36956ac9d331d439d1257ca153332,25.70321
2019-09-01 15:15:27,7e117e27764dc94cd627b0bd3dc4f4bbbf7f4a3e,25.60935
2019-08-30 12:24:27,a707c27bde92f31612a8444dd08e6c3028e41b8e,25.61211
2019-08-30 03:07:40,de23e721859e45e1db50353d2af53c8267402862,25.63200
2019-08-30 03:07:40,ec78c86c54f676a07fdd3afe82feda7c55a7f145,25.61763
2019-08-29 13:04:57,246a67b12a9399ad4a10ad72eca54944385c9146,25.62036
2019-08-16 03:29:07,2def3a4cf526151e07bcb3c97b48ace21b91d25d,25.62782
2019-08-13 07:49:45,73c1a85fe5e3ee2a70592ca98f899b9f41dfc207,25.63482
2019-08-12 15:15:11,e1bbc9534c11f3c625566aaa301b903c4f6c1e82,25.72484
2019-08-12 13:13:54,724b36de8c15b417d2332a5699cafbe5f0c9b160,25.72735
2019-08-12 13:13:54,b87acc706c6e8a2dc61e59f577d56f43afd92ddb,25.72374
2019-08-11 10:56:57,e37bfdccacae8bb6377ffd3e8a26362a39834662,25.72254
2019-08-10 04:52:02,57fb3c9f97994c5c55c7edfc9555fa0eb0c90b94,25.62132
2019-08-09 10:18:17,07cac14a6f63a05d9a9739b5c754489adc764084,25.74471
2019-08-08 06:18:26,1c91215dcb86d06215aa8867d76f155be57ab87f,25.73420
2019-08-07 07:38:23,f1103e846bfaaded256fd41ed688120d6098559d,25.63715
2019-08-05 06:57:30,ec4bfa1664d20dfbfd305c03a9b6dd4da7f4f6cc,25.74350
2019-08-02 13:18:52,02b5d6ac4fe47df2871effca85020e8d386158d1,25.75608
2019-08-02 12:31:37,c39ba7f403c91af3b8e799e498d10b2280db330d,25.76062
2019-08-02 10:13:45,cb7de1d27ccedfd475eeef4d6bebe74bf1edeab8,25.75969
2019-08-01 09:36:24,7b3576124bd4a155d8b86f66f6b1ac612570f97d,25.75911
2019-07-31 12:14:51,ae32c5724faa4110bde737e8b6e6070dc1423f45,25.75460
2019-07-28 15:26:48,6e1d48ebb86089b185b10fdbc5eea40cf4df0ea7,25.62058
2019-07-28 09:43:00,6dac4790c33850c82118ccf47702e4cc013d7c97,25.75440
2019-07-28 09:43:00,d2970d821149428e103277b7dd968cee28863da6,25.77007
2019-07-28 06:54:43,d2c3cd342777320185604969d5977bbb75d3058c,25.76933
2019-07-28 06:54:43,a35aae61e8150c08442db5d145d43dafd2fd4022,25.69284
2019-07-26 10:18:13,ed2092616211e3306d35aeaa0296e6d41b55b273,25.76866
2019-07-22 03:13:34,a9f00e3df4060c77ebc8da42bc6e4eec1abc6196,25.68301
2019-07-19 06:15:58,ebc72f0fdd73042e42af74d4a734a36548a25f46,25.69783
2019-07-17 09:32:21,802635bcd01249ddfdf21bd1b211fce9e462718c,25.76797
2019-07-16 06:52:31,db184be59f99b8dae7fab5f1aa857ed00d937135,25.72188
2019-07-14 09:42:25,e94c5113d9dfe3b006f87c5f1fe997c9b0dcf584,25.71560
2019-07-11 20:48:18,82b088bd4f69aa4e233c79ba8f305a3dd2301fff,25.71594
2019-07-11 20:48:18,1c0d0e09b13c9be22d02cb5c2271694468fb289a,25.72769
2019-07-11 12:48:21,6c1b108a2b8920d6d3aad8b5cbd95d316a0ed1fd,25.71325
2019-07-11 12:48:21,66e2325ca572ce96475073b2b09b391ecc09b23e,25.72292
2019-07-08 08:06:04,0e008bf00c571d207b936406ced395366d17f4af,25.71560
2019-07-08 08:06:04,afe4e8802fb92c963088608cdb4f9bda435b7a38,25.71076
2019-07-04 03:20:17,96ba0c66889e0caa29f52c3d740536ef81d8dc5c,25.72907
2019-07-03 02:18:25,542a655547f1bb7f2f4b5a2118109593f8ae5f1c,25.78332
2019-07-03 02:18:25,d659542ed28e6dcb12a9e6944214258f4eefc178,25.71059
2019-07-02 04:34:15,9331a94b2a95c00a59c0783f0be1555f13a7059f,25.71802
2019-07-01 14:48:04,7b1927c709546c8982d234f5ffa1c199fb9d46c5,25.78857
2019-06-29 11:03:50,152269a2fa0a66ef3f432dfd94b57e1640850d05,25.70140
2019-06-28 06:37:14,916e51d3a932c02d66df0de0fa88d3c4774e8319,25.70989
2019-06-25 10:44:51,55f714007b21b8b7e197dd99d0f081b77fb4efce,25.71352
2019-06-25 10:44:51,d936e82bbaea6176a335b9d24b92de3c6990235b,25.71231
2019-06-24 07:34:04,6f12aaf5c62bfb10e2b3acf28520e259fce1a7a2,25.72061
2019-06-24 07:34:04,f66172518b16b25695ab8810c4d6407978da8f70,25.71819
2019-06-24 03:49:23,9a72b9efe88de98cf6f3abc47b7fee235db2b10a,25.71110
2019-06-23 03:56:08,58f990c90762b27ca397fd050324f291398e4f53,25.71594
2019-06-22 14:45:40,6eb5c2de79e93f7a1b91ed0ff5317cfe32cdf681,25.72669
2019-06-21 11:08:46,ec0edcfc75a75bcef44a78b762167ee31efa39d8,25.72590
2019-06-20 03:57:45,8d5f4a46829df0b2c1c0d51d798daefdf67a08d6,25.72648
2019-06-19 16:08:16,760aefddf80f5ba32eb4448355713e4e22b7412d,25.70473
2019-06-19 08:54:46,fb97bbf377b9242877c664027baa59387c904107,25.71328
2019-06-18 09:13:36,d58951d90adc38f774cd211559dbd3329eb8e3b7,25.72299
2019-06-18 09:13:36,7fe98c9c6082444a29451f7a2dce8274e9794ef9,25.72906
2019-06-17 11:12:06,928e5a7cfb36f43c4d4a366d552d0f6f8813f5f8,25.72063
2019-06-17 09:39:32,2cfead0b3c7772366e233c6bc61942ca38c68642,25.73270
2019-06-17 08:46:49,ba16d3ebc4f2843e73153caeea86aa8b4fa1cbf0,25.72843
2019-06-13 11:11:33,b38fbcaf943a33a80e7400e21da60116266a5d62,25.74064
2019-06-12 07:27:16,2dbdefa2c1dcf35747621848c16b3982946a7365,25.72826
2019-06-12 07:06:36,fb4ac035727643e74d9e4ef97e548868794c3b5a,25.71705
2019-06-12 03:32:40,fe03ce0d43d28c9e5d095f2a0eeebac4fc1d1c76,25.72427
2019-06-11 05:30:41,8712a872048025d082f1f3e565f39d0f563b785f,25.78012
2019-06-09 10:54:12,8efa5583f4026291789e5df090202bbc06b9bad7,25.73378
2019-06-05 06:58:01,3ec378ce745ee273b47ad9ecee4eeb917b470ca4,25.79719
2019-06-04 05:40:45,c3a71101286ba994dec85aa515236b28c98b9e94,25.77828
