timestamp,Commit Hash,Code Coverage
2020-12-30 19:09:26,a9467ab161cbd40eef1c1eb106e6a02c05dea833,41.99442
2020-12-30 18:55:39,cb808543997b4e5c0fd66b1b8922374b1ae1ee7a,41.99702
2020-12-30 16:48:48,5eae9329420c29ca4eb34a11dc3236eb8fbb3f8b,42.51638
2020-12-30 16:25:13,da681708840d73ea484c0666f7965479677ae995,42.33978
2020-12-30 16:19:03,2a18d66d686e4ad670ca010ecabaeab58514e675,42.34413
2020-12-29 19:50:19,c4a254875bbb46742af10a12f4ca1935de7f6714,42.33717
2020-12-29 19:41:47,0c266948eaa7784f31dca801cfae305b6b66a293,42.38275
2020-12-29 17:30:37,50ccdebc38f68fe945f4448931feceb28256589b,42.57502
2020-12-29 17:26:05,fd39ac4a85f8e155107c951f189c7f57fc22ff80,42.57241
2020-12-29 15:02:57.097754,53c5af8233ef2c7f476edfbf4bdebb7db5605533,42.57154
2020-12-29 14:15:41,a7ed14da2ee940f20546f3b756c6dea3520f0a6a,42.58285
2020-12-29 14:07:00.701049,0b19d27911885b622b4cc740639ede5439845549,42.57502
2020-12-29 14:06:39.812468,e281331d63f87e7d0d7e2f71ddf477d44d400d53,42.58372
2020-12-29 13:00:16,b6e46c4c91a2504d2fe1c2abda84d8537fdc7e80,42.57850
2020-12-29 12:37:31,8f1130bf224ca40903bfda039ec01ce44e51b9de,42.57241
2020-12-29 12:26:23,ded4b9500596528a15f4812cad6b4d3b40155577,42.57850
2020-12-28 18:22:23,7482721119f4fea9baf04adb184a8869fea928ee,42.57676
2020-12-28 17:52:36,aaa36e64f4f05c7e9773fc04345fc085fc824eea,42.56806
2020-12-28 17:02:41.586844,1635c7a30ba438dc76c145019de25b198a5f6f47,42.56806
2020-12-28 15:24:25,b4039107e94b7beacb8d0c2350d85dcc0177c812,42.57241
2020-12-28 15:22:31,a7b1336587b751b10fd058fc154458bdb6c47c39,42.56719
2020-12-28 15:21:23,5d1b8d150be9a0ced8a93d47297ae0dd8691c396,42.57502
2020-12-28 14:53:11.021465,0cec2b00d4d7a267eabf6411f331edfbca0dcb48,42.57415
2020-12-28 14:28:32,df63a68120b6a0ca780f76647dabe72b0dc04e7a,42.56806
2020-12-28 13:34:36,3bfb9e0ce9118a1d2b369201eae09bf31cb7f8c0,42.56980
2020-12-28 12:25:23,c1bbba7142d473395e593d0468c26fe6026ba51c,42.57502
2020-12-28 11:53:32,efc047aba7a44d024ea516ee5b29b08aeef06877,42.57241
2020-12-28 11:51:32,511f8e45f26671785714f82e1d75793dced5308f,42.57676
2020-12-28 11:17:57,53a8666fa855dbecdabf2204fa1aae6454871dbc,42.58198
2020-12-28 11:06:07,f9c04137b425b17c5ca524379c449e13ca262514,42.57328
2020-12-28 10:37:41,49278bd712000ae7bd0dea4c859245bd6f4da731,42.57676
2020-12-28 09:55:41,e9a85023672b0bfe3e85a26bf99de2b3170cb868,42.57415
2020-12-28 08:09:38,5deac907a20cdbb20ff9a1bf5039ef3f2e5814d5,42.58198
2020-12-28 08:09:21,e120c64ea7a59894b40315aa8f44d48980dc4a7e,42.56719
2020-12-27 17:28:27,894da5259735c3da5e493873ebd142c8aab5055c,42.57850
2020-12-27 13:46:52,c0d5d21a4e56a407c481a227d3e7a687bbe8ed66,42.56980
2020-12-27 13:13:11,f295bac63548627f13542fb2cc4b60843a1dd266,42.57937
2020-12-27 11:21:58,318ee1f2d6fb9d8eb8e0c4b33e28780bab30c2d8,42.57589
2020-12-27 11:20:49,9485a7e526ff85ad0b07d0437b0e8e36b150be1a,42.56893
2020-12-27 11:17:56,3623260036917c89d48173536d4aa7b956744d31,42.57502
2020-12-27 11:15:16,58849b275536c82bfb8ecd7993369f34606cbe97,42.57763
2020-12-27 11:13:59,98ade076edb92a360579d6ddf2950342a7c47895,42.58024
2020-12-27 11:08:44,7dd258effb4970cf580a82f23b7ce4b2583ec7de,42.57241
2020-12-27 10:38:13,85542865904339e371dcd19f6c56b1953847fe99,42.57241
2020-12-26 20:43:51,5f6f3dd17f6c68f15a14ee7a3a817940083d4226,42.57415
2020-12-26 20:10:14,cefc9abff075c47b09b4cc7ba0ae1d4393aa4679,42.58459
2020-12-26 20:08:31,223246cdb8c8d87a8d9e39cd761e1b71564dbdbc,42.57589
2020-12-26 19:44:34,69360b9f39a349f8d3aa7ae8b9db0bf75aadb40c,42.58024
2020-12-26 18:47:36,d20291e55bdd8726017f14591c0144e88fb6ac85,42.57850
2020-12-26 18:45:36,ff907bddfc1bf3f03474c69f937b3ad424376fa6,42.57937
2020-12-26 18:42:40,37e4fffc258c5e3ba0d7c141293e1550d1e5333f,42.57154
2020-12-26 18:35:34,91ec147bc36cb5dd88cdb944ea8915fe4bab8c58,42.52579
2020-12-26 17:53:47,2315f88fb7bc159dc5e6c2560cbe13570906fbff,42.52679
2020-12-26 15:13:02,329c39db42111012d08b4de362c86c67da911ba8,42.47091
2020-12-26 15:00:49,bfbb03e0517fdd8c90698b9da0ea7c8520a4fdd0,42.47353
2020-12-26 14:59:40,1a93c1fc0a796a526190b1101ffc64fcd5478a7d,42.52244
2020-12-26 14:58:33,b3e4a911635ca17341de0c7b54ef0d9c7445d71e,42.46569
2020-12-26 14:53:43,1c476191d625e2a5f5422800f9f3ab3b54c9b50d,42.46743
2020-12-26 14:49:52,10511147b7f2861b3325995bc1f5c37907a1bc13,42.51358
2020-12-26 13:56:47,ee8efef99f8bae7796d4edf667850f57affd49ef,42.52226
2020-12-26 13:55:49,87da3c3604446fcfd5d8ccb0d6a5008f7f4d4f44,42.51879
2020-12-26 12:56:35,f250b0ae69deeed535ac810951f85143e423a3aa,42.52053
2020-12-26 11:35:11,3ee413bde5113a4e249f930d4c1a8a584a850e89,42.52313
2020-12-26 11:22:15,6e374e82761cc6475c880dabce52b8a4b3dfdcd6,42.52400
2020-12-26 11:21:18,4eedfbad640ab420fe82528e1831564a217e3101,42.52226
2020-12-26 11:20:32,07be8acf85070e0f9ee1fb88d6e908f4f1a42861,42.52053
2020-12-26 10:42:24,a50d9eeeeded24921e74958abd38ff16b2f1eb0a,42.51358
2020-12-26 10:40:41,98301361ded4d6ce880f83430a870447fb3c8a1a,42.52140
2020-12-26 10:39:56,6c0fdc622836def6257bfd6a6cb3e838b7a22023,42.52313
2020-12-26 10:28:22,9eaf79e10db8040181df4a2a231d4b4e23191055,42.52661
2020-12-26 10:24:01,15ade70cc3cbb27aaef569c02563572ea1a574c7,42.52053
2020-12-25 11:02:43,716880ce9b25708cc397a8338572605f6d5655cd,42.52140
2020-12-24 22:49:56,a73fa509604cf452fc3614ed30a8873fc0a80898,42.52053
2020-12-24 22:49:08,dbf2cca186b49f8460ef4f7d3d433f36c849eef7,42.51618
2020-12-24 22:29:35,c2b0dd27042da3204c351cd375be268258d6c6f2,42.52140
2020-12-24 22:29:02,cc670c9723bdd6b68793d5e72db460c95c4f33b7,42.52053
2020-12-24 22:04:38,c5887b5145d10f0e0430de6e553c413478910e13,42.51966
2020-12-24 22:00:55,198f4d2c9b9541e6b422e8489a3ee6f5e9d92cd7,42.52226
2020-12-24 21:58:02,852b9025c11e06ef8e6132b94484ad00c0304d88,42.52661
2020-12-24 21:56:03,01fcb0a1259d26e9ca1535f9a639050ebfaf7ff6,42.41887
2020-12-24 21:51:07,0a73410864fb46240856c6138c1e72ac56148075,42.42148
2020-12-24 21:50:49,a0db07f45e135f7fc38129ea137382707cdbfa1c,42.42669
2020-12-24 21:48:22,c1c266ef9b88880f2b1ab65149388b6e710bea2e,42.42322
2020-12-24 20:10:39,806ee4796bf61719a35f610a25f1c2d0a5b3a065,42.42235
2020-12-24 19:59:14.344340,8dcc8cb2e0a4270005c413570419c3dd63ca03a9,42.38708
2020-12-24 19:11:06,3f1611117536fe6f5ad833c2e8cb53a35ff9b86d,42.42408
2020-12-24 19:08:56,69790b54d4ae41bd52aa4067a445fb387b9e6ccc,42.42582
2020-12-24 19:02:44.992737,ffb3493fc305b211ff234ee3d7cb15f8e67087b5,42.43364
2020-12-24 19:01:30.149626,e2d1a5d4e5e28ff2edc1d568da54db1ad7c6f44b,42.42322
2020-12-24 18:06:51,c178e0293ba3e21e24000395e1a268ab9ed62be4,42.41800
2020-12-24 18:00:13,d669a73b1a2611c9eb998fe5ca1418c1f97dc656,42.42582
2020-12-24 17:55:59,478c7a3b90d1219e46c648db10a2d30b863e8602,42.42669
2020-12-24 17:47:50.377486,e2567972949a868fd8bf765ca8ca915178306351,42.42408
2020-12-24 17:36:20.949946,b6f8985cbeb37da45893dfcaad3caf790eb60e9f,42.42235
2020-12-24 17:35:57.523581,24a05819912c3e8780bb537a48c0cbae5c64aaf1,42.37172
2020-12-24 17:06:27,8e22f3a010db94d01270f468e46783ab24ad0f7e,42.42756
2020-12-24 17:06:09,b63efcc02cbd29cb98ad335b940a670397ffbd9d,42.43277
2020-12-24 17:06:08,58887bd498865d636b01e9854d2ee201ba91d7a4,42.37172
2020-12-24 17:06:06,a8e7ba4bd5c6047c2ac9a01a874770db162b383c,42.42061
2020-12-24 17:06:02,380ab714990b9c496b9ea471c5a1c98b95e35515,42.42582
2020-12-24 17:05:53,55a3514284e08648f97248ad9c37599de52ead6c,42.42322
2020-12-24 17:05:52,cbf03d461da2c74ddce73c928782600825733730,42.43190
2020-12-24 17:02:27,7de26774a462aa6ed52f54c8aded1a14ae014723,42.41713
2020-12-24 16:35:45,4e9bfb25912a9a16c480d718d76718b8b3e853f7,42.42495
2020-12-03 17:40:46,f0dade92256ccecba1dd6d56dad49a50e8b5ba8e,42.46880
2020-11-24 16:06:09,8f9695a71cf367397e1ebdd981f8bf61955b0409,40.76812
2020-11-24 00:25:10.606911,fb1063eaf4da9febff95083e8de176963263f41f,40.76030
