timestamp,Commit Hash,Code Coverage
2021-10-09 06:16:18,d0ea59c3dfbe720cc2662cbe53610a736d698d98,12.19356
2021-09-29 06:33:02,06593b4e8ce0b4719f20423c8e0cdf356df92a15,12.19356
2021-09-29 04:09:33,f7579208acc84dece9b6e9c5b8fcdfd084f0dcfc,12.19356
2021-09-26 09:27:28,e88fee9d1a56cfaee3aa78d8beba8affd0121fc8,12.21493
2021-09-24 04:45:30,385b2a9a29a4e50fcba7e7e84b3938a7510f9465,12.19661
2021-09-23 02:35:52,ffcd64717320de069e6bf938dcb51433779824af,12.18745
2021-09-22 11:30:23,944b9b74870ce0b7de61c91c53d9d50b47712434,12.20272
2021-09-20 01:57:54,feb89a37f4ffa1c04c4f64a1529ed486a3d332c2,12.19356
2021-09-20 01:57:14,3c3f58d0b0e2db0784b136dc4a8bc13e964a09aa,12.21493
2021-09-20 01:55:08,822669ae46ba2b9ba35e6bec88b155dd11f925db,12.21493
2021-09-16 08:25:24,58070443f5404e50fc367a6da1a57b876b600f6e,12.19966
2021-09-15 10:22:32,51523c7d66845fc6c8183cc27cb1ce068bebcdf5,12.18745
2021-09-14 12:27:28,ceaee3e3cf9310fe46c5535b134c66871139bf0b,12.19661
2021-09-13 12:38:15.806274,9577d39123b4bce9be792dce318925a9329fda82,12.18581
2021-09-13 12:21:07,09d21cd4a131476d5e41393f0fef3878f81e4565,12.22246
2021-09-13 12:20:50,0b5f5b41957e74623e1b7652ec179e6358c9ddc5,12.20719
2021-09-13 12:09:18,cb677825244f5f9e01f43cd58836343357a20672,12.19133
2021-09-13 11:42:49.976842,a45f10903dd64687d37152a15f4537a0f4234ca8,12.20719
2021-09-13 09:05:30,3d96894511597c1d6f0218ed3c9a6879bf2e9db2,12.20414
2021-09-02 12:10:23,771b942f7f779300e485583cfb103f33930db800,12.21591
2021-09-01 07:51:39,bc1f3d4ab4e338ad8a51ee7b26dcef1a20d27225,12.20064
2021-08-30 04:14:52,0eee834c8fec5f5b39f621e5f247618daf70a93d,12.17925
2021-08-29 08:38:40,da56d1a002d7acf10822bc2db59bf67791e64042,12.21591
2021-08-27 09:51:37,92b016ea4a6864712a77cf9768a15e2c1fc8e684,12.19453
2021-08-27 09:04:25.826709,28d9dda839afe20e5e3f7e033792c60e74fe2e8c,12.21591
2021-08-26 13:36:21,7dadc59609d1734e1d0550992f24a1414ddc3b95,12.22507
2021-08-26 13:20:17,8485d3910de665550f90de5c751d1111d3936b65,12.20369
2021-08-26 13:19:29,b6bf11b5c63b53c04022783d80476210a9276ad0,12.21591
2021-08-26 07:32:50,cbbb29dc4d2bb712e8d020b0ce28c6f383501d39,12.21591
2021-08-26 03:48:08,2ec32d4ba06b4f076fab1d05f8a025dab03f1073,12.19453
2021-08-26 02:53:30,41d02d1e453592e3357d2ab051c22bee47e8138f,12.20064
2021-08-25 10:08:34,25a3e3a595354e31810b9ad0e97aeb1e530e9075,12.22507
2021-08-25 09:04:41.801933,72d05ae077c9b1502051f04678785733a5924e27,12.22202
2021-08-25 08:02:20,2b7d70d1dad23ce26b83bb5c97ed9b5154ec0d46,12.22525
2021-08-25 02:07:54,c4f7beac68d38e0dc817f6fce6391d9e37e9c43f,12.20996
2021-08-24 04:26:52,b332ffc82ddc966397e0caf3e4700fc79c0052b1,12.19602
2021-08-23 13:45:21,4011c05171e1a21fa2f6aa036f5f149fce18da6c,12.24190
2021-08-23 12:31:59,99778253aba1656f8f0862b5dafb3456621d0b79,12.22967
2021-08-23 09:35:22,f2b1660a5cd3aca37dbbc7c57223367f5d7b9841,12.21743
2021-08-23 09:11:59,a3c38365fb29bcff27dc328a9701a3585a57f10a,12.23884
2021-08-23 09:06:16,d742df11ba8fa092ad0b722a128fe59b262557f1,12.21743
2021-08-23 06:05:45,5688601ed182dfda892607d3b8e51d37b05fa054,7.69280
2021-08-23 03:20:14,bda2d48a53e6330d1b87cbb0d922ff5fd0464a81,7.69924
2021-08-20 03:18:45,98684c57048c7de48d519b15adb1f59afdfdfe71,7.69924
2021-08-19 08:12:18,f2423b1a793becbf3017320aadf90fb52825aa22,7.71532
2021-08-15 10:24:34,13a615694a043c412bc448d32eb1a3e693a39a2a,7.72498
2021-08-13 10:16:56,6844a92daf23e2cc9dc865ce77112d88f32aa67b,7.70245
2021-08-09 13:22:43.869434,c549a114cab4904ad24a05c123e86477e116c7cd,7.72498
2021-08-08 03:06:42,87febbbce0202952bcf926f925642398f002839d,7.71532
2021-08-07 12:29:03,acfb0a3020a5eb16104f0c5acce8a78e849e2993,7.72498
2021-08-06 02:27:34,482ac7f8fe3bc3ec15e9331b4c7fe75b2d3f65f7,7.72176
2021-08-02 02:15:48,6c2b8699fa610b63521c2db43608a5e7d6118cf7,7.70245
2021-08-02 01:23:14,85b5e61ebde9271cba8f95c2c6f411a884e4e02f,7.71532
2021-07-30 08:38:42,36de54b7f6771207bc7781ac569278650f40c62b,7.71532
2021-07-29 09:49:36,ab407daf8ed6c3b94976a38aa8b53a61dee503e0,7.67672
2021-07-29 09:26:58,a978626ea41090d25293190790e67b89253a0c97,7.69280
2021-07-29 07:53:06.944381,1513af27f7c07578af5f5d745ce8612a52d95a1e,7.72176
2021-07-29 07:03:43,b7f25caed5662fea83ed31da1206661ab87676c4,7.72498
2021-07-29 01:36:14,d8711a5847d543fd3ba7f5ad97545bc8564c7e52,7.72498
2021-07-28 12:03:45,89b5c804f5b88d63347b8ee77a67ef235c3a0440,7.73463
2021-07-28 11:57:16,35796f54d954c99127026961204d0f2a25823463,7.73463
2021-07-28 10:57:39,87df95cb45413a6f086f90a8f5cfb913b2bc28e4,7.73141
2021-07-28 08:48:17.393951,01de55dc37e91673a9c22dd46e8554d97f51347d,7.72498
2021-07-28 07:03:55,cdcb29e593ddc75acdb8cf151acf6be5200b6d47,7.72498
2021-07-27 11:15:00,c13f5329715f718803f5ab9d4f6ad457de98fcf3,7.73141
2021-07-27 04:36:58,c39b1648defa7314a2a05deb35dee3dd319f19b4,7.72176
2021-07-26 11:51:20,eb77a159a22b9a589b6d90776dbc20eaf7993b22,7.73463
2021-07-26 06:31:32,8702692b89614e7fce008c50faae886dca9c0d88,7.69924
2021-07-24 06:35:30.822144,505717024cd6acd1416ec0536a084fa0098cd8da,7.72498
2021-07-23 10:36:03,b7fb480b8ba92208c7a60effc04d159c6c7305bc,7.73141
2021-07-23 09:30:53.675049,3a4a95100a82f2f668f55ebf36318359c48dc76c,7.72176
2021-07-23 01:40:08,4f9668db08da626fdd13c96079d4450b3c2e8846,7.72498
2021-07-22 12:23:18,10d258f1eced4978c9bfe3889dcdaf718ef647cc,7.70889
2021-07-22 11:45:52,6d63c5f8eda0ce91f2874133a12cd91afffb9127,7.70889
2021-07-22 10:36:01,4b0692c22bbc5bf2b0770b9c391c2034c19d8f6c,7.73141
2021-07-22 10:34:29,113b7d8c61d54e51740466d6d11df8d70018c43c,7.73141
2021-07-22 09:19:56,0aa05c11344150e75c40844988f7f30fcf6b27dc,7.72176
2021-07-22 08:54:25,3bf22dd04d0d4fd986e1c9c06b330370b3a063ea,7.70567
2021-07-22 08:53:54,58b153d9651353ec8ec6ba660e20a1760ba38e35,7.70889
2021-07-22 06:09:15,907486668b089edb389f81143d0f4dc143afcb29,7.72498
2021-07-21 11:35:06,39a55ab9e3c8ce43902a1ba0c580e10a534dd500,7.70889
2021-07-21 11:18:20,196ccb385f4192a77c97ff5fc3f4eb3047d04a66,7.73463
2021-07-21 06:55:49,ddc46b657e96a040df2069ccd6053fd5a78828b0,7.72176
2021-07-20 09:40:20,5491914f39c720b2c57ebef5c7636a3e79798bc4,7.70889
2021-07-20 04:52:19,cdf6e752a087390d4168d6b08da4d198f1ad0345,7.72176
2021-07-19 13:16:51.163438,e3e8b47701c4d7a7409fd879bf09b34045380616,7.73141
2021-07-19 10:45:40,ef3da20d7a3f02b913415800175aa2b8ceed9656,7.73141
2021-07-19 09:18:09.875023,4467cf1a899ac699a9e69e50d555a42cbf09efb3,7.69924
2021-07-19 08:44:57,17cd4e85c5bd1136807e471fbd47f4e57b3b5fc3,7.71854
2021-07-19 08:41:41,27846a133775a94e3d58b3391fc0d799b920c0a1,7.71854
2021-07-19 07:40:52,d3fecf5580b04b198a055092b446c316d8254479,7.72176
2021-07-19 06:11:09,b02a97efa42ad20e8abea009d7004b8b5d7b94bc,7.72176
2021-07-17 03:28:26,7962ab4d838571b6f1b92c094306ce568fdc3f29,7.72176
2021-07-15 10:40:55,daac856fc4ea28c5068e19ae6b65504d30910d74,7.73141
2021-07-12 04:27:01,ece4ce50df4b76e3e382274d47302cbf4b64972a,7.72176
2021-07-11 02:37:53,d76ff47ac5fa8b36089550cb75d98694ba3adb19,7.72498
2021-07-11 02:35:24,7210afe9cf69633c0151928ad69c49c2ba0c3be0,7.72176
2021-07-11 02:16:20,b4dff31db19f62a7479973e651c25797b0a786e6,7.72176
2021-07-10 16:52:40,3c18efd77fc6811735596f6e87ff287e36e05fd4,7.67993
2021-07-10 15:21:15,455b9da9326fe7589dcfab4856b586ccc467e247,7.65741
2021-07-10 14:53:55,2cc853278d1f7995d22cff2e26b92b50e80fbb55,7.65741
2021-07-10 14:53:15,a8372fd014268ed9ce68d2512efaa8f77d25d1f2,7.65741
2021-07-10 14:38:17,5169f563724a22d6230805526c3caffbe0dd3229,7.64132
2021-07-10 10:14:47,c3f534d74d76984c73da8bb2349bfe8b76e13565,7.73141
2021-07-10 06:57:00,5fb5778fb4929be73f55a36171bc9df47e84a843,7.72176
2021-07-10 05:58:02.675601,29a79273bbffd64163b2850bfa040a0ceb61e60c,7.72176
2021-07-10 01:50:34,b9f329a8121828ec85c35d68b10da1f734c99ffc,7.72275
2021-07-09 19:57:24.156867,9e856b19240d24bd1eaed740b769af5fa1d34294,7.65840
2021-07-09 15:00:47.827229,479027c8e51e95c70a541200ca63ff0b697b6c99,7.65840
2021-07-09 11:30:25,47b6cd9f9851416568e7fc126409eaad2e9b6e2d,7.68414
2021-07-09 11:27:49,4fd8c6032f4632d98aeda806096e53c4f11b388d,7.65840
2021-07-09 11:10:03,ddb8f2e031a0bf974fa6c7b3645a5c889454f483,7.68092
2021-07-09 10:57:28,4da4119bd103857c43d268bc76648fcbeeb38cb9,7.68092
2021-07-09 07:42:05,348b912587fcc3c08ddc2d8bfbff230c1b79d170,7.73241
2021-07-09 06:47:28,0a2484f397e36024f4a6a570d0bebabe053f3d8c,7.72919
2021-07-09 06:31:11,04d928055409f29210574de798dc042f74942605,7.72275
2021-07-09 06:30:46,8d941468dce3cc485d3c140e91bdc6990da407ad,7.72275
2021-07-09 04:50:00,2f297ca8ae388496687195686c34fd0d46257b91,7.72275
2021-07-09 01:47:03,17f6e0826a8136b7e80c2ed76e22ad1e8266bdde,7.72275
2021-07-09 01:46:41,2363ce1f0749d4d9d334182fb32870885c650aed,7.70023
2021-07-09 01:46:14,6586c9fe6bdeb560ba024d5d533c2e0db52161ac,7.72275
2021-07-09 01:45:43,9645a7d2ae492fa67d98e3c03d125e8db29d751b,7.70023
2021-07-09 01:45:02,806184a9673c344212e4c573baaa3721e795213e,7.70023
2021-07-08 10:48:59,08916d48ce9e26b197bbb82b94fed5843b310fdf,7.73241
2021-07-08 10:46:38,0ed0549582919c2506bfae79cebd68b7b152ad71,7.73241
2021-07-07 11:09:11,9b2d634c5a5b67b8e5205d7ab3fbbcea294166b2,7.70988
2021-07-07 10:31:27,bcd05fed8cfe01ced8467b63c67064c3adb9333c,7.73241
2021-07-07 10:30:57,10f66280cf34b61b20474ac58165d56736b233cc,7.73241
2021-07-07 10:30:27,005a102dc244f97853d92de2340e915d63b533c3,7.73241
2021-07-07 09:22:28,3c733e87cc9149144ee8bf92ea78c6545fac76ee,7.73241
2021-07-07 06:10:38,5ab044e9c6fa5d5be294ebadb3d88ddf9bda0e9c,7.68414
2021-07-07 05:15:29.204921,04d149384059942e19c8ac4d8cfdda05dc00f2e1,7.72275
2021-07-07 05:01:06,21939f65300ad4747d9ba1a362d9f01f68abb924,7.73241
2021-07-07 02:48:25.684926,4343c4cc7bab0b84fdf206f72ffeed4a90c09cbe,7.72275
2021-07-07 02:30:26,d748b6f5379fc25c2810d48431137d69a3fa9e06,7.72275
2021-07-06 11:14:19,66713cb414d4624f10f6df1abb0283ff5a69d695,7.73241
2021-07-06 10:45:44.349094,942d5edb001cbc028fca8ddb8a1976400629ef8b,7.70988
2021-07-06 08:10:02,cedbce5a44a3ca3068a5894ec8b7c31a418cefd1,7.69701
2021-07-06 04:39:57,4c135e4da15fbadaaa46e908370a8c5e1f240b05,7.72275
2021-07-06 03:32:39,9802d01ec931a018a6d959566fa4ddda412b209d,7.72275
2021-07-06 02:30:02,4b2223269da92aacd0cec8d40da4d624dc42ca3e,7.71954
2021-06-15 06:38:59,a83dc82513bac50cfebc7cb02783213e8617ecd8,7.48611
2021-05-14 04:23:12,f0d140213a9a67dfd81f35d94643c7def7f690c0,7.52203
2021-05-10 06:16:22,214287ff229a524f8d95ad219d9e9e942549cd21,7.51186
2021-04-08 09:46:29,3249de37acf054a9c43677131cfbb09fc6d366d1,7.52203
2021-03-15 08:29:43,803ce9a029e88522ce99e2fde44d2ba11a22f27a,7.49831
2021-03-09 02:01:14,84c346987bd2191fe8621ff7e50828abcfa703f0,7.48814
2021-03-06 12:44:10,4b6101993c4131a1a2ad2fdd32d70e76e7f7fcb9,7.50721
2021-03-04 12:12:43,20e1d0d403ab228c558ea62a95d5469c282fd63a,7.54646
2021-02-19 06:23:23,3221f603914f4a37b2d1930c8da8a2791f7eea18,7.48861
2021-02-18 12:44:11,7fe0e57bd037c77f1deac3e3eae3f0c8a3520d12,7.49881
2021-02-18 12:43:49,e16d8e50e1144cafa08abde1b594a69323a71a90,7.49881
2021-02-14 12:58:20,a642b0414409551c923861d1a3be1854f8a24dfd,7.43081
2021-02-14 01:50:22,714ade39ce1471b42e65878796ea17ceb87a9d99,7.42067
2021-02-14 01:49:57,1ff290305b9fc6c8cf959566043d406ab7e3cc81,7.44433
2021-02-11 09:31:21.580587,430be05f2c1ec0406e12e9cfde338f5b1b50c610,7.44433
2021-02-11 09:26:54,2dd89fd8c1739236b42493d3e44fa5d19b66ca7e,7.44433
2021-02-08 14:34:08,0cce8d762f4148ecd138bf64553a55fc24ee565b,7.37674
2021-02-08 14:32:18,2d9cef802d7d69ec1cfd8b43ec892aa1400f15a8,7.40040
2021-02-08 13:48:38,5c78a27d4c85c4954451861119f3867a5328dcd7,7.45447
2021-02-02 02:34:11,617577c6be050d86f036ad8e07eee211249d3f97,7.45447
2021-02-01 03:09:47.464303,77e059e0ffc9d014a1167e47fd9cebbcd355c00c,7.44433
2021-02-01 02:10:44.684846,74af4a4531082e8267b00e92ad301671df0c4c86,7.41729
2021-01-30 11:29:57.736005,53a52f0d7e4be82d54271af64154d52e5aa472dd,7.45447
2021-01-30 11:29:57.730911,b980b8893793453a98dfb3cc35011e947bdaa822,7.43081
2021-01-29 08:41:49,778a23d11d030db3fccd7f206ded1e5d156619b6,7.45784
2021-01-29 07:38:04.159032,aadbcd67b850495ce5fe81e505d3f6632b0f08f3,7.44911
2021-01-29 07:36:35.347369,799360717cb053ea4710ffbe55a0a9305e522114,7.44911
2021-01-28 08:55:44,8cf9e4d4dcc5109d236fb3efb9ce2b7502a104a3,7.42544
2021-01-19 07:16:37,2841f719565314edb6a6d174e4d0d798283e3ef0,7.38148
2021-01-19 07:03:38.156354,de895e8ab0404c85d1e9bc93443c774640cfb702,7.42206
2021-01-19 06:18:44,ce82320cf1c3cf4004d30b50ea5bdfafbcbb6a59,7.44911
2021-01-18 11:48:51,da3d553741bca6e141ca72afd5b0f6d529dc552e,7.40515
2021-01-18 09:22:26,85bd486ed09ae8691689f7936ec1ba0200d81cd0,7.43220
2021-01-17 03:44:28,449e9c7ca608d4e137f16d479afdeb247c4d380a,7.46906
2021-01-16 09:47:22,5a2d116879e4ce72f1202ccf880e1b4b46528011,7.44911
2021-01-15 09:38:25,cfd3bf7816abfbe472b0c366410b6283d3f63673,7.42499
2021-01-13 12:20:27,ee5d75e15c82128d58e29d5a027ec2a63943b509,7.45650
2021-01-13 11:51:52,b3b78037ff86db8a0539a2928a43942770e39ab8,7.43549
2021-01-13 09:01:43.050653,9de68b636ff295c7354f22f76ddb7778a1a2603d,7.46669
2021-01-13 09:01:30.220542,be6e7257228ab4c6e6d8ad476cdb9c2f52628417,7.45650
2021-01-12 08:54:04,1cca49a1c5c28f04334fa822ef1733d701a7213e,7.44139
2021-01-11 12:08:23.143811,c13700c4ffca54e55de62894b971a27f68a563a1,7.43936
2021-01-11 02:18:30,fb70aa8577551527d86a4b0c38a761751a5b7e78,7.44216
2021-01-11 02:17:54,0b3581a740f47abce7e91489c99d12b03b95cece,7.46946
2021-01-09 13:49:54,278ed84c199f99f3eecae7d231629048924f7e6e,7.49427
2021-01-08 10:41:23,67951ca9ad284e6ae883451a0552e58ae5c1db3c,7.48478
2021-01-07 18:21:57.482884,aed064ea3fcefe7b167796c651c5ab2eae2e593a,7.50241
2021-01-06 11:09:58.548310,df37f5f443873add0a563d9637f84b0b533d90e3,7.55381
2021-01-04 12:05:42.527684,c80af84b4cc299c1b3ada513fc0f736ba5ce7fa6,7.59046
2020-12-25 10:48:58,8d1093ad5ed231bd291c63a92a982294d2556f63,7.61237
2020-12-25 08:37:14,6294926e88676b21b1266d929850a873cdf3453e,7.61093
2020-12-25 03:04:41.050212,23cff5b60137c262de774fa3dee8f7dcea18647a,7.67368
2020-12-22 12:03:33.530865,1191375c120f72908df4c8c10b833091bea72aa1,7.75378
2020-12-22 11:56:49,b1d3d4cf06ada1baedf9de2a6e33d8e06e40dc4d,7.76551
2020-12-20 08:46:04,c3d2f68ec98d9f7f17213cc80fcfd7324194f3c9,7.77877
2020-12-17 07:27:29,4b55e78c8e82af957d116e8d0619a03a90fb77c4,7.81864
2020-12-16 01:43:32,fde0dfe26fad3d3f3373eb73dd894816b9d437de,7.80436
2020-12-15 14:08:08,0467734fcab7f04d73b9b728456f2a8820d2fb53,7.72472
2020-12-14 13:48:35.764480,a2e5f524b29391d9b900df937ec4a821106ec1c9,7.78873
2020-12-11 15:48:01.921682,edcd0389d1fe0929fe4a8c082aa3af6d101efa3d,7.70357
2020-12-10 01:24:52,66a9491b81ba9f0fe33acaca93359d596138a637,7.80511
2020-12-09 15:35:51.850433,43d2e7b9f92b350aca0764df11d1724b35425873,7.73368
2020-12-09 13:40:49.991054,69b1f89ff5ac714bc091200a8112d4ede0fe5f2d,7.81642
2020-12-09 09:33:38.280033,0d3f9c91828ecc745f53154d78bb6e52381f6dc4,7.91566
2020-12-04 14:52:10.503728,d93b1d8bec949f2d1a4474d9c2f248ff3b5ce8f3,7.89550
2020-12-04 14:51:47.590898,c6f972eefa38d01ac37a4eb0af6d09b13dea4777,7.86996
2020-12-04 14:51:08.107651,288a2e3540a0a2fa3eba4f0f4070b92aa077836b,7.86996
2020-12-04 11:53:16,66f5438d0726b9901f45250817834fadf0acc202,7.89493
2020-12-04 06:26:28.774926,39962bcccd1a25da3c39b5b326dec4be992f362f,8.02508
2020-12-04 02:16:15,2e9e814ec82f915bc62e7edd27aa989bdb71920b,7.91490
2020-12-03 13:34:02.833298,74fef893bb827009ac768c2694950eb65c9cbc45,8.01033
2020-11-25 09:02:48,ca9ffbe2667fef4ab11939de8538e1b8b13a5493,8.03614
2020-11-24 07:21:10,8fb1f7b034925857fca32a431a4fc79fe89f90cb,8.02508
2020-11-23 06:26:54.244161,3af72901c041e6f66c0e137eeeef5503a0e46f08,8.02508
2020-11-22 01:21:48,530eff9f2b36c5d1ccae183dfcb28a7e4ef5e434,7.99926
2020-11-21 23:43:22,3a03ba1441cb0ab2d87d6a7ae383893d6c1a126a,7.97713
2020-11-20 12:36:31,083af894861de79cfc8a064a800220f908aadbf8,8.03614
2020-11-20 11:09:32,e617a1827d65e1e6ccaeead8ce06de2310ef819b,8.03614
2020-11-10 07:55:00,a2ebfa5046f26a35abd26d124cddb91c0b9f727b,8.02508
2020-11-09 07:23:30.067975,0d92a34cc4cecf909e2630bf407cc7cc82aa5d5e,8.02508
2020-11-09 01:33:21,eb86810800bf289d9eebcd0415d12322354560f0,8.02508
2020-11-04 04:45:28,54c03fd2284cdba063d33c206631fa5f37f6d277,7.99926
2020-11-04 03:34:45,588d76687512534d5bc39002ea47db449689a378,7.99926
2020-11-03 03:08:35,f64863d821ba069676d22df10bb74ae19028bcb6,8.02508
2020-11-02 02:51:53,b433ceb0d936a807e60ff328a0db85379fc5e7c5,8.02508
2020-10-30 06:05:28,888226c04346f4d73cd6bb011a912a2968dce64e,7.99425
2020-10-23 07:11:57,35fa421219c2afd4dcdf28b2b64cede88d898401,8.02005
2020-10-23 02:26:54,970ec85e757238675990bff8a6ef83abf3a2b247,8.02005
2020-10-22 07:08:00.843712,36b4a6757c9336a90f52419b8b4ba582aa8fff6e,7.99056
2020-10-21 02:29:25,5244914810c7cd6ef56d974838312bd5596e8be3,7.99425
2020-10-21 02:25:59,da21474288db9be894bb9572ad39f5ec0f33675a,7.99425
2020-10-14 03:15:28,c208153d07dbb153d6b1ae03445c11fb3ee4a29f,8.02005
2020-10-12 11:54:54.553216,47e15cf92b5f35fca534df58b28cb58a9cbd1387,8.03111
2020-10-09 10:28:46,d4e02b9190a41c0d0d85613a1c7ddb576a6c8b14,8.00531
2020-10-09 03:29:17,f357f204831950756d8e2f8ff02ec61e5074236f,7.99425
2020-10-04 01:14:59,eb268861445ad240c42a8294b8d251edd13bbe65,8.02005
2020-09-30 11:05:37,4780c29148318fa46dfef1ce531dc1ec30c03cc1,8.00531
2020-09-28 09:32:53,4a38c7b3c3f3ca44ef891f3030ece6880a74c25c,8.02035
2020-09-25 07:44:20,61144a3f1a5cd75c057af9f91129ff1f21d4d854,8.03140
2020-09-25 02:40:01,ca17c8fd9499df9147fea0b0bee489238299f30e,8.02035
2020-09-16 09:52:54,71f17d1e769b55fd60718e2d77fd00690f096767,7.99454
2020-09-16 03:02:34,c04065ae4164bce5ffa66787fe0d21ec42301d75,7.99454
2020-09-16 02:18:21,64d06a8e2b0178182f8a805639a8e65ef9f798f0,7.99454
2020-09-15 13:03:34,7e22a4d057e2f36a0558bf674b0a2cf30530996d,8.03140
2020-09-15 08:51:44,cd5ba19db9370205c3fbba1845741cc66efec9a2,8.03509
2020-09-15 03:13:51,2348b77fe70fa63ba0de5c85cbfb085a8820bb19,8.02035
2020-09-14 11:50:22,e7b636a2bfd7defb113bf981e09dc381e1ae3d03,8.00723
2020-09-14 09:21:03,e8cdf51307b815a724db95e6debc67a5f2cb60e0,7.97035
2020-09-08 10:35:21,525dd94497839ba1b809359a8b247e42bf8baca0,7.98141
2020-09-08 07:19:18,8a882bac3b95c1a9f6a9c0c3ae84ae32287a533a,7.99616
2020-08-31 06:16:15,ea57264c6731b85f8c1cbcb37dc8c7f514baaf42,7.97035
2020-08-19 11:20:15,13cf035b325b8f53ab77d9615aec6fc9072ecaa3,8.00812
2020-08-19 09:12:50,fd43bb3301431b85194dd5224a6a7ac71a9d36e3,7.99336
2020-08-19 07:44:22,933877f960244dc45df4d34533844f84b09fdc42,8.01756
2020-08-18 10:44:36,789902f74561718647f9d7663f6b86ee9feaf6ae,8.02280
2020-08-14 07:39:12,9b8508f3d95c8c3fb893bf930834e9b694fe5826,8.01258
2020-08-10 12:15:46,cb1e9e558a615b4b6fb7503b6f540372b5726868,7.92726
2020-08-07 06:43:53,b91d6b69c5dfdc029e850c2679cc567d4ac8e0de,7.87762
2020-08-06 13:59:36,bc4f280e75c7e97747dac979b39c9b8edd7a45b4,7.83949
2020-08-04 09:37:19,6a5ca497c11526d253f6afef360af464da5beffb,7.89964
2020-07-28 06:32:54,1e6e59fe96360f3b8a18d6c4117de63b0f4e80c5,7.88847
2020-07-28 06:17:41,b951173d2408a39136cbda70346675db0b17d3b6,7.88847
2020-07-23 11:03:48,89d85ac5d8c3eb043f3e9c8862828fd30047a4d6,7.85701
2020-07-23 10:36:45,49dd971e16cc5609c148ac9f4bff1da4d7907b32,7.90169
2020-07-23 10:14:15,573e78330bc11aa7564a69bda7770297c88dad42,7.90169
2020-07-23 09:07:45,d8add1bb65c251d9e6df1b29799bd9c2c0c0b519,7.89052
2020-07-23 08:38:01,e84e16f9c67bedfd918fae325b62c34568ba64d1,7.87190
2020-07-04 00:59:57,170cf29aaa6c33eef69ef0537b1c6b07a766f0b8,7.89425
2020-07-03 11:35:02,2697e134318fc263b4e5707d5bc32682a303bb1b,7.90258
2020-07-03 07:18:05,878b4b0d86f7274712b4b5d0f6a74ab64fdb3fd3,7.89052
2020-07-02 08:57:56,112e34cbecb10b10f125fbde2ec2e1399532b124,7.87651
2020-07-01 02:07:43,a68f9bea8bd4ca3cb1af73d66ecb17e7c237d958,7.89140
2020-06-30 11:46:02,6517728b48fbfbc10e01eb97b2c4e8b7728bb46b,7.91230
2020-06-28 03:29:49,cfbca3e84b6515873e105057aa69c3d2b43caec6,7.89032
2020-06-24 12:32:13,b14233c99928803a8e29fd76b88ccbaf576fafe1,7.91270
2020-06-21 03:34:48,b38de8ab019d5650c09889c5a5aee00ffec63a49,7.90151
2020-06-21 01:25:39,6f914db98693904224382bdfe94f3e9c75b245fc,7.87540
2020-06-19 09:31:39,e90f803f2e79e71b2178603db85c6266e9fb44bc,7.90937
2020-06-19 08:38:12,734d6af6ce883b8a9ae5c8fa431a4eadcc994150,7.93562
2020-06-19 07:47:06,c6d00d0126e058232a9855727fc2c4200a582ca5,7.93562
2020-06-19 06:45:26,0dd9cfde51b8f736f66a81178e01e4c7ac219e08,7.90729
2020-06-18 04:35:58,cf9a852a31c9bd0c61656c02f16bc4575a6c412f,7.90729
2020-06-18 03:39:33,24e6e57104deb7cef194812ebbc4c764bfcf14f0,7.92027
2020-06-18 02:47:54,ecb766e4fc6fa94338f8b930060ec4cd03e5dfc7,7.96454
2020-06-18 02:41:42,a770cdab0c4a7faf4c831c5f6397bcf923c82725,7.93337
2020-06-17 03:07:13,ccaa823adb5a7e2e457f16aa0c933a04b62aa20d,7.93835
2020-06-16 07:17:32,e5294a1df8d972e66f73602d467bcc0e9594ae0e,7.93835
2020-06-15 06:32:53,ef0b556fd7ade8027e59ff8fa28aaa2e95e61ce4,7.62389
2020-06-12 12:42:41,b0f9b418fd337cedf0ffc5a219533b2f916fea9e,7.62766
2020-06-12 07:58:54,fe93c80155fa74b54d421419b4a383e29f711bc3,7.61636
