timestamp,Commit Hash,Code Coverage
2021-11-28 15:19:24,ebe225a32dcf04f1769a5b41f56aaa06bbce3570,60.83938
2021-11-18 12:09:45,e05494dea846bfea60727b1e5135efed2ffbf6b1,60.81867
2021-11-10 05:40:37,ae6c6a9a9ab1aa0b3d911243097a12ed4d00009d,60.82493
2021-11-09 02:35:32,44ae0016b2171a83397d101551cca1a3c24f8da9,60.81154
2021-11-04 09:34:27.426932,5dcf5754390bcb9a74e6c9be20b7bd7d63cb28c1,60.86653
2021-10-28 07:57:34,d52dd47682a19b7d644c5be1a9b17e0a16f621e5,60.61696
2021-10-27 12:15:42,3b6d8b87cac0fd5b732029598d03e03649aadd6c,60.83418
2021-10-27 12:10:44,beb97e4f92426afccdbbc774db36f0dbe7f9011b,60.83642
2021-10-25 05:41:59.060236,f05d0863af8f26490597d2cb670a90faedc3fc64,60.44744
2021-10-25 04:52:38,ef2de54e296c8fd14ecc07c150b3d5e5a233da4b,60.84317
2021-10-23 14:28:56,990c08244a8a4e03c634760acabf17cf173d3f55,60.42496
2021-10-23 14:22:58,c43f29a23a41cd4691a3b5ab26c32f067516ec0d,60.84767
2021-10-09 08:00:21,acd3fc204d70479f826c89d488ac4788025703c5,60.80944
2021-10-09 07:48:56,a88e6bfc790f2039dd3bcb7f3ca3e193af429e69,60.80720
2021-10-09 07:46:38,91e5aea7bc98a79f0636afa097ce9b49d8b6d319,60.82518
2021-10-08 15:42:11,3c7aeee520cfe4e6fa612e29e6fcabada94c8e63,60.79820
2021-09-30 02:19:56,1cec28d1dc767694520e5ec322dee7862a9fd13c,60.76897
2021-09-30 02:16:41,1cf911d27dc1d3b5e373a749c33641aafeac53f1,60.80045
2021-09-30 02:13:41,7be2ab138099aabe4f3a6d81b2be67e66e704b38,60.82694
2021-09-28 09:53:11,11e04fb6d38f75e2ca9b2bb6a11e79993521dd26,60.79331
2021-09-28 09:50:45,01ccaf46c0d0ea02395f5a7bffe443292ba06ae3,60.79905
2021-09-28 09:46:02,9409f5f1ec92c9be9c7ce4871461487f6fe7a497,60.79363
2021-09-27 11:47:28,a38e4fb9eda8760ee7069c19c9c921142e746696,60.78003
2021-09-27 11:10:32,881fd1f2d46379ea16ad59094028e0ea431c42bc,60.75038
2021-09-27 11:04:48,b3120b5dfbffd68cc3cc9904aa05a13aac57b85e,60.76291
2021-09-27 11:00:20,4af59252c1dfb4027b45322c7094e9247e3c835e,60.70938
2021-09-26 15:27:38,d1644b760d3b2f997daa532752b9cd0603eb93ef,60.79040
2021-09-21 16:42:53.120707,f175e9843a3872ebc6567bfa1ca610a76b920b0c,60.77249
2021-09-21 16:06:31,db175899d73966f52bbd1a9043503ca749a107e8,60.76573
2021-09-21 16:01:36,15d16f629aaf06002ea40003b1a05f1a24c79097,60.77699
2021-09-21 15:57:16,47053e5a41e5d4610e2c71994031d1502b7928ce,60.71847
2021-09-21 15:51:48,6dc17306957524c48df1798856d376c43b04cfeb,60.71485
2021-09-21 15:42:44,039525adfc0b76ef038db0e4ba574ce837eaa2f0,60.69950
2021-09-20 15:15:23,e39e4945c2f2b1ed3d6a457020e783a9a09ed288,60.75368
2021-09-20 15:02:50,5313beec34b4fa53eb6e156ecef5cd5f4ecdd9e7,60.73342
2021-09-17 12:25:55,921e113fb756c04d934286fa93183969c35553a5,60.73567
2021-09-14 04:40:39,f8f6995b565250557eed548995ae1a6f12b8c1d5,61.05984
2021-09-12 16:04:27,2f93930c83ff576ef65d008d03325482a695a319,61.05519
2021-09-12 13:25:03,05b20327bc2e487704524cea1d9235abd261f296,61.07283
2021-09-12 12:35:10,e63a7bebf5bd50fd66699e6594b4dd31b3324166,61.06607
2021-09-12 12:09:24,55dec926bbe325b6b78b16d6db761a268b0d00ac,61.03879
2021-09-12 12:07:07,b7fa549cfa816bee280b1a2a2e17d91d59118599,61.08057
2021-09-11 13:40:49,d3773a774eeaed66d4997519805c14c3f5fb15de,61.05579
2021-09-08 06:04:08,abb210985c4e9ce23844bb2c083edf456d556912,61.04364
2021-09-08 04:40:03,233be16448175a6519ae4356ba8f23588d51e30b,61.05491
2021-09-08 03:29:30,2667985e527f46d3df27d0b74d0cb12cc3c2cbd2,61.05844
2021-09-08 02:43:56,485aac1a1d3790a920f8a1d9bc6a2c5ad8fe8e0a,61.07871
2021-09-03 13:50:38,7d95364a4d605cf21d077882724340b749b4e63b,61.03428
2021-09-03 10:02:13,04f4feec7a2467457321e3f4be362fd3b72aa7dd,61.01603
2021-08-23 05:44:18,fd80172bc20d2d8be58938062c58d252956d8e44,61.04668
2021-08-23 05:20:29,442011840a574f5494b96a858160d429d546a3bd,61.04943
2021-08-23 05:07:19,c22d746d9918009a32653c1fa26f45e8cace56f0,61.02790
2021-08-15 14:18:00,6acd5a2a935c41c3f0b29ad9dce0d7e14586fded,61.06394
2021-08-15 09:45:24,27d834f6ace9d5a1d9f5600be1d037979228923a,61.03890
2021-08-13 07:47:23,c269589f1c8abc1986519d9fd1e231b8f8eac789,61.01863
2021-08-05 15:09:32,1f64a03b7f8976bcb84f97ade49376094c505a62,61.02764
2021-08-03 07:39:58,fc2808bf64dcae177e6ca5b2eb2fff0a746b3dcb,61.06593
2021-08-01 02:45:59,9c49efeacfd87d2d4409fb000cebd58e1114ec8a,61.28449
2021-07-30 16:24:04,46dc478bddef700752983954a3850701ece59b17,61.14691
2021-07-30 14:21:29,b4d9f44a2715217791b7cbb2793932ff4bcba739,61.21249
2021-07-30 13:06:26,9810c5e469d6d48c428b52df9975e26a3fd49066,61.21701
2021-07-27 12:21:21,ca794b627cd7ce9634ce215d39bc757d49e5810f,61.20345
2021-07-27 10:24:54,bfa4b3bb6660d404c0715f54f8743dda45b46909,61.26085
2021-07-27 08:11:53,ffabb89fdf6491cbe7661a725a37e1adeb32d5a5,61.25435
2021-07-27 05:55:35,d82ce47c30bb6ccc2a7118d1a339c4a5a07b904f,61.28200
2021-07-27 03:11:11,b142cdb216911b5fedcbd60fdde1aaba75383a3b,61.28427
2021-07-23 02:54:09,41e989b853b151e01aae53e41b9504e31f5e8f4a,61.26165
2021-07-13 14:47:42,352a0df89d29a1abad1adc3086434580e4c78b90,61.29331
2021-07-13 07:31:57,daf6f25137eabdd5faa60507b58d82b983e52eb7,61.27464
2021-07-12 02:16:28,3548eab66817de1a87eae2d9c91fcd006da6a4d0,61.27654
2021-07-11 14:39:33,0c1a9c67667b84147f9b194d1b5e89b2640bde86,61.29913
2021-07-11 13:26:41,34a4922d2401fb60e8f4c9f1c0459a79ff49a20a,61.28775
2021-07-09 03:00:05,11e15f2a440dc49070ec6e5d6fee2675bc0b2997,61.24241
2021-07-02 05:32:49,c5a4597a0047ad18f56534b87b7be5c71c981aa7,60.82366
2021-06-30 03:09:11,21b08f03206b2c532e26633c51796d56577bee09,61.19087
2021-06-28 11:27:55,af3c52dab4e0daa4af671eb4a1a00cc56e4eeddf,61.18177
2021-06-28 11:02:49,11b99365af6ee02bbb9c93a4a1de49f79fdd2eb6,61.18228
2021-06-24 08:06:42,99ccb57025e2b1cf56e1155a67c801702b589670,61.21882
2021-06-24 08:02:17,fd4ae9bebfe3020c7756dcc6e2c3a2012079f363,61.16801
2021-06-24 07:51:39,eb9917e3b97cdfdca382e92bd5c5c1a31d0f27f6,61.15435
2021-06-23 02:46:36,b194bb0ea7d2fe632eb57a46fce544b4225aa2ab,61.14892
2021-06-21 02:32:34,c8cefee04f82199646fe79b8b401d489d27d0e3b,61.15575
2021-06-21 02:31:22,3caddb0dcc8b924017de09f55233f71280fb67a4,61.21237
2021-06-21 02:16:56,271921acd5c4b861004452ac1237d273a5a3f8d4,61.15597
2021-06-18 03:24:11,d16d0e15d8ffbf9b06c92639559f59dc29ddb42f,61.12565
2021-06-18 03:13:24,b16a40416c06dfbfa69c1b67102ad9cd0a51ab69,61.13298
2021-06-16 12:07:58,943d27b11ee0fa9d65cce4ca11e77af2cbc65bc0,61.18354
2021-06-15 09:48:48,8892a362b0ce740b45aa275e97688d048c49f17e,61.16079
2021-06-15 09:46:50,cfe3bab6e4a9ea0073c5cf75cb2ee24e41131494,61.15624
2021-06-15 09:42:52,a7697f818efaccf458618b9d9e7f79f5473f1445,61.17390
2021-06-15 09:41:01,222bf15bd55050ba9f6490ef5ea066f8f6c2bcf8,61.10315
2021-06-11 09:40:51,50d88d7285bd96f2a11af4efd7881c3e7320e0ef,61.12994
2021-06-10 16:38:51,ade452f63dcf184406086ebe41d1fd2a278278f9,61.17543
2021-06-10 16:06:18,e6f39cde5df886ad5d9b087a9a3698dbfd56c919,61.11629
2021-06-10 15:45:49,ebd9b4bde2eba4ce540b64052c2d53df57cdff42,61.13954
2021-06-09 10:41:33,149d1f68e53e7809eb5e8bdde6a9d04dfbaca522,60.99975
2021-06-09 03:41:13,584ab28fdedfc6180f05f4a0f37e51d77f58cdce,61.02705
2021-06-08 09:20:01,56367d5e07fa6faabb1bafe3fbf64cc39a83ae2c,60.18523
2021-06-08 08:31:56,95e83e9c9cb96aed3ece214528b39e3aa3391188,60.64261
2021-06-08 08:30:59,ed88f43a1b8a462edca6c93facc604c8acea883d,60.63350
2021-06-08 08:23:41,ab4de5c37475ad806ac3c676ac4af8a840913b6f,60.54560
2021-06-08 02:02:41,275ac51111a9d3234d86e27a7b946352cbe4ebc5,60.91645
2021-06-07 07:35:58,c8d176febcde8e1fc572a7a3cd30c5e0b5687a55,60.47523
2021-06-07 07:16:23,e8581fd7ff93fd8d579e24f0d45f131bff87cac9,60.02689
2021-06-07 07:05:21,bfcf0030ecbbe302842be948bcb8d83cfaaa8d1d,60.89028
2021-06-07 06:50:32,9892958fb3c37ecb1a19516544e0bf562fdd82df,60.87700
2021-06-07 06:49:22,57c60c24f782c7a817ab2d985640b8f9547d4916,60.87700
2021-06-07 06:46:25,c644689b2f3922e9f9c43d15a9bf945f3f520c5c,60.83825
2021-06-07 06:45:17,2a3667802da26ae7f83f12b2b029e82a120b96cb,60.49639
2021-06-07 06:36:21,b24fe709604a7277c52a0a67e6899ce38de34020,60.44990
2021-06-06 04:15:44,744d3025c24eb5ea50d50ab10db9843fbb962263,60.03282
2021-06-04 08:45:14,388d2bddbb825747ee96a13db40342fe0a751065,60.86927
2021-06-04 05:45:01,8deb82168c7543af953efaf1601d32ad6596e4a1,60.82824
2021-06-03 10:57:01,3894047aef1976226b439cf077196a9ba8dc426d,60.87611
2021-06-03 09:54:02,9f6b536d49d2a18eda381d04c12038041815687c,60.85103
2021-06-03 09:52:40,4c2d925649e9e11300f3b16e2cacbad08f02c559,60.82596
2021-06-03 09:24:55,683aed968f38371dba7015981317e9ca44529252,60.86699
2021-06-03 09:13:41,dd363819ea9a65b83265d867bb591c29eebe6104,60.78266
2021-06-03 08:54:04,a799dd95286fa314ddae1d282bfea149539d6254,60.85193
2021-06-03 08:46:55,e18d4d0085e9e692f6c3af6ab1f526112a3ead4b,60.82914
2021-06-02 15:21:14,ab4ced5688ef8928bdf924b6a324f165e1659dbb,60.85876
2021-06-01 15:00:38,41d36a26b0476092ad363ff3a60e9e76cd8fbabf,59.92660
2021-06-01 14:54:46,8d66c83789a77fd1dbd0a98066298b39e8bf4ee0,59.99498
2021-06-01 14:53:29,b5a5d74f3518c115f6006094e37435cc215cc930,59.92432
2021-06-01 14:51:49,2a9f25f09edb89d357a44f74ae7e0a4f5db1b85e,59.90836
2021-06-01 06:27:00,2755cc88bf076407418a9a41e562a5553a2428f6,59.88418
2021-05-31 12:40:05,c52835a8bf0c7f88abe73e3b70dd881daa9a07f8,59.90242
2021-05-31 12:33:18,09dcf41208257fa8c9e19edd7fe34fd04f607437,59.92248
2021-05-31 12:09:32,9a86bb79ffc9eafbad5a7172729db7c0edeae21e,59.98769
2021-05-31 12:05:40,3f671c3e54de08b810e48f71ba60c3778dda56eb,60.23264
2021-05-31 04:06:01,6491954284e4a23d393c3da7780f0866f9075f53,60.22351
2021-05-31 02:42:51,75cda93e8598abf7801603ee41b1e16d8a302838,60.46071
2021-05-31 02:22:43,af80a897617008f61a398e95aee126603ee3225d,60.43440
2021-05-31 02:21:53,3963ba88ec6b5d4cf3cdaf267963f2d1800d5c32,60.29294
2021-05-31 02:18:51,11d33fbb6a7e0d3a09fff715f8d657f8e1148bd1,60.22582
2021-05-31 02:17:24,4af7d632efcbd9f351a5ecc7fa7506d33dab9452,60.27372
2021-05-31 02:16:03,5b7b42ceb54f349d4f74d8b373e92708de26e286,60.28788
2021-05-31 02:15:23,6270c4768fc997468f441cf8b506c8fc337898f3,60.23313
2021-05-31 02:12:35,ad824676fba13af8e5abdc2bb5a4f8ae969d8b13,60.23541
2021-05-31 02:06:30,b37fa28eec6e15a24a71b3136b61df2dbbf01c9a,60.28959
2021-05-31 02:04:34,9022ad9bb0a884d167a7a8e63f5d7e4f7a13d47e,60.30009
2021-05-29 09:20:26,e2268238b4190feb287af4d22f9fd2efac5b510f,60.30740
2021-05-28 10:08:35,f26ba91b67f642148a10d3b197502e29928b77bf,60.30284
2021-05-28 09:54:19.059037,76c62bafffb9bd6c126eb69856723b78c628c429,59.79659
2021-05-28 09:48:27,bfdd70ee41724e4ab0a8d740db59a6915a50dbe1,60.15689
2021-05-28 09:44:54,515699b6657e1abbb8780b98b81a81a97d428dcd,60.13181
2021-05-28 09:19:06,466db4f7570804bb2db3f05d17b1cd0058756e98,59.80569
2021-05-28 09:13:17,a545a6000c78e32876b546edb903f6db154d385a,60.10217
2021-05-28 06:10:11,a21a885fd490a2f6f319c1585b0fa6191832c0cf,60.14640
2021-05-28 02:17:26,a7ae94d589c3087829606551d81af2d0bdd116cd,60.04834
2021-05-28 02:09:52,389192544fff99e7fae24f14e4e1dcbea492ad2d,59.78385
2021-05-28 02:05:50,636fe57571cb32de8770c9f3ea774b1be7b8d200,60.03922
2021-05-28 01:46:18,02cd7c3648242e540d2f37486feadb538ab846e3,60.06430
2021-05-28 01:45:24,d401760a704162921fa3c158538a93dfdfab3faf,60.01049
2021-05-28 01:44:47,6bca92bc6371e7cd9717e9171d82fe03d867f541,60.06749
2021-05-28 01:37:38,12df85565d429cb05a3281f6504179f24f5bf309,60.08618
2021-05-28 01:33:53,fb2fa0a51e37fb42cd27d23b0cede8c3339a73b4,60.07297
2021-05-28 01:31:23,9249415ebd5d86f28bef94371cad42a085a121d2,60.06248
2021-05-28 01:20:15,9915770b446858f0771b85afab4ace45bf7fe90c,59.67253
2021-05-28 01:18:30,f2c4022761a7739926907dbce60453d3f96f281d,59.57816
2021-05-27 08:24:47,fa8a46b4d8a12a2772bbf919767f3a95ea142d02,59.63972
2021-05-27 03:14:14,d6d8d25d2ee2eefbb82943296a90031ba559d87b,59.64604
2021-05-26 15:36:43,49e6701c3dba3c1ea5c1ea6537a3ec30fbc104dc,59.61867
2021-05-25 12:40:16,2dace545c452e2bea58d3ea35124d68e1d1dfb06,59.60688
2021-05-25 12:37:17,472bdf7c4fc3f318b368d9512da47ff9453a0b38,59.57495
2021-05-25 02:13:22,9eb2382d018a8da1aba91fa9c95fdd0b59320fe6,59.39481
2021-05-24 15:15:24,48ac1bf177ba710e70a565e8fcbbc1495d8b1f7f,59.41533
2021-05-24 14:35:46,dafe86fed1e614a4d6e566063a5155dd12c8253a,59.49171
2021-05-24 02:28:45,028153a19940d7a5f2d78d415c3cf5f93fdb8543,59.46994
2021-05-23 13:18:18,0049c24e88ed2fef799ec0dfcc3fd106df26490c,59.49275
2021-05-23 08:47:29,18c1bd56790cdfa48f6f5812e56bd466ce8c0595,59.44627
2021-05-23 06:39:27,a9b31b15ef2c084c67a49017c891aec2e6d15dc7,59.40879
2021-05-23 06:37:45,b16fce5d2f132f102514498068bfe559511d08dd,59.39054
2021-05-22 10:46:55,ba46a0c54d6848a2105d4ab100f89dd92cd907db,59.45163
2021-05-22 08:47:32,aba351924b5a01df5fd05d679c4f328c59b1c3fc,59.47216
2021-05-22 08:06:14,a8af3d09aefffe266415dea40a59217c606f14be,59.39688
2021-05-22 08:04:17,37c39c00bc12fee4bfa222acb530b4e02a2e2839,59.44251
2021-05-22 07:55:58,d3a400daca2d78a43dd9cc9160675c02f3b1bb76,59.35397
2021-05-22 07:29:31,442f083edcb7c981ca6baf1c398c2bf6ad6bc4ec,59.38021
2021-05-22 07:28:42,03223c75102d333c9bb6c94c82fc5cff06d3fe9f,59.40260
2021-05-22 07:24:17,22ec5a0aa3ef2c5aef9c51570bcc000ca6a0b4d4,59.42677
2021-05-22 07:04:05,3c19e594085d27bf19a8938ed3edf5f44a35d83c,59.40617
2021-05-22 07:01:15,47bbbbe93902ddbc7a7f131e56b9bfbc872f2dd7,59.39247
2021-05-22 06:43:05,c871f3a52f48bc33c6e6cfa3ffccf8c03c54a55e,59.36366
2021-05-22 06:18:47,e3a0e29c23f3bd505c2a2c478494c057b87dafb6,59.40931
2021-05-22 06:16:42,e4bcb5b10a07053459d6baabd2f11c388f46c3fd,59.34803
2021-05-22 06:14:42,bcacaf72c6deb3bb512dc6c2191d60c2107932bc,59.38998
2021-05-22 06:12:49,15e5b14e31f17ad3297530f2698ee12c03389801,59.39819
2021-05-22 06:10:40,7209ac33d78bd67279fbafb7cc1d808f8a2540c2,59.40090
2021-05-22 06:09:10,8f7dc13afd9349f835d66f28188411da5b497448,59.41916
2021-05-20 15:29:22,ff50f916a83ca32fc776fdf82eb6af9f45586fdd,59.42466
2021-05-19 14:37:00.306258,2c8ecb8051d49d4bc13bb41b0753ac74be9cb5c9,59.44335
2021-05-19 14:32:12,fd4f765846f2bd407df87a5349932fec64418536,59.42922
2021-05-19 14:19:09,23cccf570cc7908b23917a052471f974c5162837,59.40868
2021-05-19 14:13:41,32c9c38577f7d2710d6daf9afadb99ddfeebbdc1,59.43243
2021-05-19 14:10:01,6c6fe167a23af4286792ba516a3fb683487f286f,59.40504
2021-05-19 13:52:33,7f3602e9e8b78d80d9002aa84d7c242e02cffc1b,59.41433
2021-05-19 12:15:51,a445d54ec984258fbf57b000d54d83e77633b897,59.43853
2021-05-19 11:00:48,93bdc294a243cfe2167d8a2e6cbe65c90388b6ba,59.43711
2021-05-19 08:01:41,a873a1dedb8dba30a485d4cb25c43f76b16d52bd,59.28405
2021-05-19 01:48:41,1b539382650cbbf549eec3f122748145d8bba319,59.42506
2021-05-19 01:44:45,188854ce23fc0c5adb93d00d48156bf55bebc936,59.44328
2021-05-18 00:25:09,1a7ca1e431bd960d44910c2b2223e74a8ddf0442,59.47206
2021-05-17 14:38:07.177250,d476c5dd1c28c0a48c17998be1945f812be40e6a,59.47070
2021-05-16 12:53:01,c40af2a2ecb4f9b19323c9fdf93bbc729deb72bc,59.47015
2021-05-16 12:49:52,4e9bd572f1d12412d1d4fc7132827bda9cac83b6,59.42443
2021-05-16 12:47:10,b5228afd5c778dec44653653c33bee79fa192df9,59.35357
2021-05-16 11:55:31,161380c599761ed3c7ba43dcce25e83dd6e78ac5,59.33757
2021-05-15 12:32:43,fc1c1a3ee2088f232fce16aeec6e6a88db684254,59.37321
2021-05-15 12:09:49,9a7a8e560ffe6af3028a463f56349cacaa760b9b,59.27721
2021-05-15 12:04:45,dee73739695b0882b099ad0d6c595a4f867933ba,59.31649
2021-05-15 11:55:12,ccbcccf0d0f0f145f3e88abbf5d4c4bc87ff7dea,59.20038
2021-05-15 08:23:14,9be1f30cfd1ba404da07e6168d1f8341cdd99ba4,59.20818
2021-05-15 08:09:32,9dda33ccdc9695efd05c5af57a6e24358ae27ebb,59.22461
2021-05-14 17:09:08,8e4ef09c78788ff2d44a474cb09a5ca5ca6c0809,59.24697
2021-05-13 14:31:03,24400d0430683bd1441d91350d4ae3de8326c501,59.15454
2021-05-13 14:29:28,e6a1253ec944bd77ba0edc8a8a7433469250b4a5,59.20020
2021-05-13 04:20:37,e419a2f894c5fc96c83628cc750a5cf68ff55d36,59.17297
2021-05-13 04:14:30,b0732e93fed0d7882f8ce760012f6da1ab1204d0,59.14225
2021-05-13 04:08:49,dd98c37ecf826684cc63332aeeed0ed4c550b368,59.13892
2021-05-13 03:59:56,b7419d469a2ad8f40e8cc7bbf6ac18083b539bb3,59.12599
2021-05-13 03:49:00,b4bb21a91ebefffff80827e879cf43cc117326b4,59.28562
2021-05-13 03:47:00,9461f5842afa1a68d8ea9fb477a1c8f84c07897c,59.22441
2021-05-13 03:42:56,05b3dde408897783544085af791da959af10cd30,59.22330
2021-05-13 03:39:50,9633f6b9761ae7e2dedd682462ff9d01059417fc,59.26045
2021-05-11 03:23:06.891197,cafd8c46a3c45661e2c89eb928a669bf14e44858,59.24753
2021-05-11 03:00:25,e845e1648f27abbc80828d4b87a7f126eb8d660a,59.28153
2021-05-11 02:59:13,200f06eac5eb897d9251661e336f58dc18377a20,59.24481
2021-05-11 02:52:54,4fe06ec2929c3f782be7ab81a1e329ecf7c0839d,59.26402
2021-05-11 02:51:59,55eb51ab21b270d9cd623842674e9eb479257c72,59.28468
2021-05-11 02:47:56,2c471f912d4b9b8d90baf6a656e1e79741e85b35,59.26632
2021-05-11 02:39:45,77abdb4ab0eb6c011d9fc437881a94289ffb4e50,59.23647
2021-05-11 02:35:57,c8cf9d9258b980afde795379204e40700ac44034,59.29386
2021-05-11 02:30:17.251478,a507445d6b8c77b17d51b60afa65112236a67a3d,59.19075
2021-05-11 02:26:21,87d4fa9db126c4c91f01aeaa224ea86b65f8a87f,59.24566
2021-05-11 02:20:23,31db4acfd90dd4407e23b55b89a84abdb6b21faa,59.23298
2021-05-11 02:13:13,93188c99ea58ee7559a283640cc197fa4cf322c8,59.20772
2021-05-11 02:11:19,85925656aae87fd94f72322d20fd2374d5c25297,59.27687
2021-05-11 02:03:56,cdb4ed700beb1775cf21016e233949895e9403bf,58.77691
2021-05-11 02:02:56,05379b09e6f9f84264d81e988776814a82d6eb2c,59.16745
2021-05-11 01:56:12,667bc8c866d29aa24ef259aeaf23d6b84c80603e,59.22785
2021-05-11 01:55:37,c80295db7d1008748d52bec2057ab3256c1e2f2f,59.18189
2021-05-11 01:54:41,b6904c80c5b1aa75023ab619d9f3ca281d937abc,59.17500
2021-05-11 01:53:38,d02bc8c8ad6c98c62c5bcb6295429ac445bb9e2d,59.16858
2021-05-10 13:11:26,2ca0099c9029921507219e53ad907850dcc180c8,59.21222
2021-05-06 16:08:51,f29663bba655c9451b9db75b94d5cf945f0e7901,59.18925
2021-05-06 13:07:50,2a5327ed35fd10aff3a896c129cab46465335378,58.78150
2021-05-06 03:17:50,cd5bb0043a8042be9357163c47b11f0b7fd47c89,59.26164
2021-05-06 03:02:17,4b3dfeff0ea6c845ae77500e8e0e950335fe8dbb,59.19910
2021-05-05 12:59:40,b62832b21a0191bf28fa290707ad016029474838,59.23586
2021-05-05 12:32:37,1bed062d2938dcf568f51dccb5c04fb9ba026bd9,59.12645
2021-05-05 12:25:18,b23fd38b30a33a4b3fcaef54903fdc9a4541650d,59.16860
2021-05-05 12:23:31,fcaf959c562db69b922108c2fb081c765b00608f,59.16024
2021-05-01 04:57:02,22015103f756d3edb0b3f658379ba4c402985488,59.18785
2021-04-30 05:04:06,6a6eb0b85c428e9def9bd36bcc5a6dd0b3a955ab,59.00828
2021-04-30 03:42:18,ed1d357a6a0bcc12fa4cd6421ac469b632421765,59.18588
2021-04-30 03:11:59,5af0128ad6e2823d1084b99eb2809dc94f361201,59.22406
2021-04-29 11:36:16,d1a144471a0d7f2585888da82fdf9f56702cbbd5,59.12511
2021-04-29 11:24:51,8d5417d90dc48cbc49d632d11ddadad76e36537f,59.18264
2021-04-27 14:54:24,68062c1d0ac4160cdc00dc28369f4440ffbde20e,59.17240
2021-04-27 03:30:48,936c6624d3ce99cd05ebe03ede62dc671cf7b702,59.13810
2021-04-27 03:28:39,7072cbe85a4801c7529b01ea3d20d5432beec6cf,59.10671
2021-04-27 03:11:49,b8030da32ac16db0fa69b016fbecd633b4aea620,59.12387
2021-04-27 03:10:02,8279187f85d0bb4dcec49712d2b2454c8c5471a3,59.06444
2021-04-27 03:02:25,72531cb8e82b41474a35cffe5ac689afefdc1888,59.13904
2021-04-27 03:00:49,1576606968a9061264039def6570a4c0fa7b7735,59.09572
2021-04-27 02:24:22,03ec45ea6e991772502cc86b4c4f1efc3c472dcd,59.12105
2021-04-27 02:16:18,25b0e2acf1210a7a2d309e67798e886591aacda5,59.13298
2021-04-26 04:33:15,2057906d7b69dd5cdd6e4084580e604d4c6185e7,59.16887
2021-04-26 03:01:32,36870a7eaba18e7e0f5db20a8010c669ba7cc449,59.12691
