timestamp,Commit Hash,Code Coverage
2020-12-02 06:43:44,1a3ad18b43a6413885118f1774c7b6a3e38a326e,51.05220
2020-12-02 01:50:46,09d68cc9ce45bdbab3eb9eafe56853407143a870,51.10291
2020-12-01 15:22:48,3ed29414ae51a94fb793986e94f54f25494b7f7d,53.13893
2020-12-01 11:20:46,46fa43aae633373c835d1252c5d100dd915eee91,51.11981
2020-11-30 13:16:08,8e2e9dfdaf9e49568fafbdc84ba578c6e28dca53,51.19024
2020-11-30 09:28:21,821322447d76dab4ae605b3ba0a916fa61ff7a47,51.12826
2020-11-29 09:34:39,5ff81cfaed414161e4a311d7f6cc810771a21503,51.23747
2020-11-29 04:59:49,78ad06bfe507d5300235fb94cb869050d402e2ec,51.19268
2020-11-29 03:01:20,af19c72a7e441016fd977a07419d0c29fdfc8990,51.20667
2020-11-27 14:31:39,408bd3db5c7abb15d09256eb801d8902ccc85b9b,51.20108
2020-11-27 11:43:59,fdee0017882d5824550c8007bbb6d910fc388442,51.20108
2020-11-27 08:59:21,94b205f23a38f344ea0ba32d3ff3baa3bcefbace,51.20947
2020-11-27 04:39:09,2150904f0114e183a05c901609dbbb7c66e2d631,51.29490
2020-11-26 11:14:48,9a61835cb7d5a6d4ab76dc5a31c4576ae83f5f63,51.29095
2020-11-26 09:18:55,6e0a244482e880200660638cb48ec13fdeccfd29,51.21821
2020-11-26 06:38:10,53e42bce5d8f3ead5e5d99ac09b63c048743a4da,51.35726
2020-11-26 00:17:53,127782f135223c2741c7c65a9d9386c49a8aa1be,52.43045
2020-11-25 15:44:03,3e6d47a9302722f32cd210be37e0b2e709b4d61f,51.23107
2020-11-25 13:07:03,b39c4306a82b1806dc5230176096ad7ddd8cf583,51.20022
2020-11-25 13:04:01,3feeb3e374ab1b0fe16eda2ac80a5eb4da81c7ca,51.24373
2020-11-25 00:39:22,ec24c039f151f79a82282182bd4106b908382160,51.22970
2020-11-24 11:32:37,d9623ec48738b8b479c8e0bc68177b66fefbe985,51.18764
2020-11-22 15:28:54,8d164d3dd8c35cdafe683abc7fd9f4e4b530808f,51.20898
2020-11-22 08:28:16,e8f30f91b15d28d012dd7ea451e3189a228cee37,51.15665
2020-11-20 11:36:40,df9281a4cfde1a6104cf633e9d9e6142fbfa142c,51.06108
2020-11-20 01:19:01,47b1643589f131f944a948d2ccb1a2f81c851168,51.04984
2020-11-19 14:26:54,67bc8f8b7db13b7cbe97a3f50ccf6b6485c7f71d,51.08638
2020-11-19 03:43:21,9010fab94534ea51258725bb6f53317ed8d461eb,51.16312
2020-11-18 07:48:18,d6c9926e9e7264a1aa5a05c82f269262ccb82016,51.17156
2020-11-17 14:45:32,c9202af1ee4f48acaa20814788da8b224bfcfe0d,51.29837
2020-11-17 01:03:48,9c486a05ee3ad8947011168e0039f5b48922e4ab,51.24190
2020-11-16 08:19:47,48479b74df22a71e7a894e600a94df593a583187,51.20217
2020-11-16 02:23:05,832582427a50c7db29f2a7ef9d81834098361e8d,51.22192
2020-11-16 00:30:25,7220643cbfef5045e2ba2cbe1719fe7f23f0c6b4,51.28972
2020-11-15 11:28:38,ef1363d928a99e0a024447eb703d6848e4f296e1,51.31858
2020-11-13 02:05:38,edf0bce37f682c093d1ea5bcca0a6d2d1ecc2cc4,51.30705
2020-11-12 00:57:37,64707e061713a915a812938b496c2e70b40f72a5,51.30705
2020-11-11 14:12:40,5e8b6e92e24714463b05109636cebd56ba9ed170,51.43988
2020-11-11 05:59:27,c66ae0b0c2db184117d2f1852c63f611a011346b,51.30017
2020-11-11 03:36:01,729692ac5376c65c2cf174134837610dd8077fe1,51.30887
2020-11-10 06:14:01,4a01f80ae748bd073edc2d3a57c77529259db0e2,51.32866
2020-11-10 02:04:20,52b056a73794316f88d0cf07a4e9820bac7171f2,51.30604
2020-11-10 00:44:43,b8297c1097f5c6f214bc06760bc65dbee2b3fc63,51.31735
2020-11-09 07:55:56,5b84c5ad1873c568c36dc74f34245ed0dd701352,51.29756
2020-11-09 01:34:48,756926ad2e53ef7d7331486be6347b3b646bc635,51.32866
2020-11-08 22:53:13,b93de289d355741b021648ea05cfe6c97e45c2a7,51.31170
2020-11-08 16:01:12,8da9bf94abb23e34a3c76168abacc8b59a7e5d70,50.88062
2020-11-08 01:41:56,bc7afa63476b61b44ae6464c09ca381e133d17c8,50.98556
2020-11-07 13:40:36,1c55781a85a73ccdf93cf27c83367e0c0bfade43,51.06106
2020-11-07 12:34:57,d625f2905ba02e4f77e912d4c7d221dc73bd2825,50.99873
2020-11-07 09:25:32,b69aff1e2bea22897cf6268d8d3a679c4ae979fe,51.00156
2020-11-06 07:18:14,c3c56acf0c002bc6f717b7d889123e56a283e0b3,51.45342
2020-11-06 04:24:48,96014ddac2c4af9c1dc8bd99047815ec040016ac,51.58831
2020-11-06 03:08:53,eddb9ef9b4c82bfce93697795377b0e045b1c2d7,51.44946
2020-11-06 02:38:08,5197004d083fdc44112856e871afe6c4e61ba7a7,51.44663
2020-11-05 23:54:58,901e8d8423b94a2ad8cd2082f8b55fd780eeac59,51.44379
2020-11-05 16:33:47,c32caab6e0f1a21948fe9be9788af4d4b5b90e73,51.45796
2020-11-05 15:13:03,3bc6c4cd6ebc5576c029db944f9dc0f578906aa3,51.46240
2020-11-05 13:32:16,f69b23e7c0e55017bd0a98a5c76ef4ab4539f5ad,51.48374
2020-11-05 09:18:13,b26598b5d53a34feeb59af7e7f5f0e3bf1f58d99,51.59733
2020-11-05 08:14:51,1cb812a26f8ceee7a13ac35caa17ad4f8a4e0e3b,51.04939
2020-11-05 05:41:36,268ace52ca36f48b36ec8a8328f030965ddbd43f,51.47522
2020-11-04 11:39:06,3a2706d104e42220dd64ecbb2b03fad052285f94,51.49794
2020-11-04 03:37:54,9042ce6fe225a5c68fd00185e7dec9dff14b9eee,51.47238
2020-11-04 03:21:24,4f1f4ccf62e947241b317d0cdd8c7d8fbfbf510f,51.04966
2020-11-04 02:04:24,56fe8a4b41236dd826f4ede97cd25b435d062803,51.58229
2020-11-03 14:01:54,a9d756cd536eee72d1edda69fe495fbb7f253937,51.64331
2020-11-03 11:31:36,b041ecb2a98be1dc553c85d7f5e869a6dfed4ab4,51.51800
2020-11-03 09:54:33,cf563fcf58af63fcafe4bdac44a76c54680afd5e,51.50946
2020-11-03 08:42:13,66dd848e84125f6c4d70de5d80114f12da162072,51.51817
2020-11-03 06:31:24,63c016d3f6e7e35d38242eb89d8fd583550287cd,51.48684
2020-11-02 17:13:11,bd8a90e51b8a9d819392952042051c2e1a7bfe0f,45.89886
2020-11-02 07:51:21,d1c8831d318fb1e9d3d368d3ee76186881265f43,51.51532
2020-11-02 07:51:21,53e3fc5c12f2b0ee47445711d0b66005969fafef,51.52387
2020-11-02 06:29:14,4238992baf80a1f8d476f04c8313078d6203c5bc,51.51532
2020-11-02 02:40:25,19752ad0981491a8e810608bdd0d32ea6c1645be,51.49245
2020-11-01 16:19:57,a5300880d7baa6b4977c355a455b451d86b8bb7a,51.50669
2020-11-01 12:51:21,603187b7a85cde12e13582415b080fa64c0655fa,51.50954
2020-11-01 07:28:14,ac36a3ff49bb174dc5d7982098fab5dc4cd583c4,53.14773
2020-11-01 05:56:24,a2dd0e13d580425733c0464bf2f0dd22c6af130e,51.57832
2020-11-01 03:01:04,08781b41a8255bcceebb3287364c81745a04bec6,51.52984
2020-11-01 01:48:48,9b6386f31c16b6129c3284c1326a66ce88ee8a6e,51.56972
2020-10-31 15:49:15,96686722056b7fbbb9a7af664643748b2bbd295a,51.50935
2020-10-31 13:33:13,1d0d07ba96e931244d166c9c2e29f54027cf22c9,51.52806
2020-10-31 09:56:45,7e67358f56e29fe35f052bc70f8f7d21c87bfa64,51.55379
2020-10-31 04:15:26,ac481e1bbbdf7ea5f27ec66a2953970a662e7b91,51.53387
2020-10-30 18:39:05,3c32ad10dd0f478093e1ec05fb4e8b2887bf3aa3,51.55674
2020-10-30 17:09:07,7881ba32db62376a91cef0cbe0c3fa5a1bd4bcc4,51.55388
2020-10-30 14:55:03,0fb23b87f86742c0c0eddd56436a885e93a8d6dc,51.73400
2020-10-30 06:30:19,8a2a0008bac1775b7e826d0eefb96c070da5ee0e,51.53672
2020-10-29 15:46:07,af41da0e939e9dac1e8958e3e5d8af1b686a70cd,51.53501
2020-10-29 13:48:59,ac1c6d33f140d0c0142a76586ce10f96d8d6f483,51.50561
2020-10-29 10:22:38,92bb474c2d2dc196e96f635709acac287daae953,51.30686
2020-10-29 06:38:49,c95a9134925cbe8101dc72dbaca38269eb3dc3b1,51.59185
2020-10-29 02:52:13,2aeefceca0844d23826d9cf01582752c69df0185,51.61761
2020-10-29 02:31:24,13ad0f64e67fc0aef88f17224272d23039111a5d,51.62149
2020-10-28 23:50:57,0c4827d056655e3237efaf9d61edd9a9f19846c4,51.63866
2020-10-28 22:25:26.082069,9d95f2ad69d950a28e8063c69e6f4c30fffbbd9e,51.78344
2020-10-28 15:09:23.572245,e31415624c1e496f5f32ee8418658155668544e6,51.79502
2020-10-28 13:27:32.152506,613931b202a2a88285077980ec6a2354c147dcff,51.81529
2020-10-28 09:45:56,e5088693a885fd078b8b7fc7306c7468815abc54,53.04301
2020-10-28 00:30:38,42d8bedea9bcf04e42b523035e7a5e17585390e7,51.64439
2020-10-27 08:01:33,78ccf71328fc0a7de2790cd84d31948ac033972b,51.63008
2020-10-27 05:54:39,b5e7d17e4c898156ca48be67f1fc8a9e9df10255,51.73026
2020-10-26 16:03:24,3695113db23ef82c4edf807b8e523166157fa03d,51.62435
2020-10-26 10:16:44,f6858cf25f17b5b4ed0c4aa0c14a1853730e032a,51.62435
2020-10-25 15:52:31,ad7f18c655804feee7b65f6df8df9f58d01ca6c6,51.63008
2020-10-25 14:31:59,6d8159cef02f0322c945a1f90c76e8221a153378,51.60145
2020-10-25 12:21:28,dbf6639b5ad12afbbb3a3c9146ea0e28aeff77fc,51.62435
2020-10-24 23:51:58,3292412870856d76130480311dc3843493924079,51.63580
2020-10-24 11:30:29,f92a7bf8972b5ac82c0a6e9e0e73397d898cfcf1,51.78750
2020-10-23 09:47:00,716b0bafd4d0a8aa243e16e091673e7557ca66ae,51.70450
2020-10-22 11:38:26,439a32c7f3ed8d45cc6a36af0cdf3a8b2921d177,53.08809
2020-10-22 06:03:28,e1619495c3395d996b52801676036d01069d0206,51.64153
2020-10-22 02:27:14,73c652ec43eb28df9e332952aff603c327291dcb,53.07006
2020-10-21 10:59:23,c2141978d1039375598a32418b75161a78da22c1,53.13768
2020-10-21 08:45:47,9ce47d5bdc9e614885066d66384ee6092604efba,53.13768
2020-10-21 06:40:42,079a0714ff1477b6dbb436e073166c6ebc818f0f,53.07079
2020-10-21 04:23:32,287b8b9be5cef8f49205f34bafef694284022645,53.00706
2020-10-21 03:20:57,3fba656a8cbec6e17e7d0cb4f4e8d1a1870f6384,53.10565
2020-10-20 23:58:09,63d63ed7f5737fa554f3cc40ccd788a855ac756c,53.05556
2020-10-20 12:06:23,d8f1d01a7864eb9b7ffd5918a2089eadd706ab6b,53.10109
2020-10-20 04:02:27,f5e38b88e3b2734fd7c73207e62d38ef54115a04,53.11931
2020-10-19 15:13:01,86ba4258c1316e0b0b4a51ac618818a80080114a,53.10565
2020-10-18 11:07:45,6bcb6e8c19b0720e33e5605ec804bc27ff6a2b65,53.12201
2020-10-18 09:58:29,7e6b19dfc03b9fb8f1a5d3a3685d607923dcc4ee,53.11746
2020-10-17 14:36:12,7b2a0b4dac7ba32ca380c945b4110f3c781dfbd3,53.12657
2020-10-17 04:46:10,45e02ec106d8c7ddc2604fcc22a934760ddf8d40,50.68762
2020-10-17 01:44:42,06bec028695637f60dc8dda68498587018f0cf6c,53.14523
2020-10-16 08:09:47,98968122e9887b81b7074945948a732ae6815d7d,51.91951
2020-10-16 06:46:53,d5a28baa65be71ba30b33ce06419ae7880dc272b,53.12229
2020-10-16 04:36:11,88aab349c302f1858c415205ed65c911405fb1b0,53.15196
2020-10-16 00:44:55,d113f58645f7f02508da75f648e829dbd83e7d82,53.02415
2020-10-15 16:31:24,31a217c9449a280f6b8696adfe1f3881c66bb7a4,51.21554
2020-10-15 15:20:46,239eaa01fdf0da2612c5245fe479b7f765408afb,53.16109
2020-10-15 13:55:34,719275f93864fa5143637aa08540664714140ee3,51.85908
2020-10-15 13:55:20,627358ee9e511e6b2e014f5ae9d76a748d9332fb,30.31787
2020-10-15 12:35:46,9cc2e7d1355ffd9f1793b4144d234b87c37c0bc3,50.93563
2020-10-15 12:13:47,456bf3e161f491573f1bc199f857154836f6caa5,46.03726
2020-10-15 10:39:35,8cef32d3e115e300f09cd3a4b28dd54246473eb9,51.92235
2020-10-15 04:09:04,f2e83bad30757ca6af91940eb53a4248c667c4cb,31.25427
2020-10-14 16:19:35,f48e4961ec2d2f532132a1afe4e090d695347c50,39.65821
2020-10-14 09:07:17,b24e3f373761687764621fb4e29d53675cfe3ebc,35.42390
2020-10-13 12:04:08,2b9de2007f4ae2004765bbbf0437ee9fe4bcb227,33.70141
2020-10-13 08:59:42,d86570a88ebe5079898647b74168ab91a9be4a6a,40.47564
2020-10-10 14:36:40,99138bbae94120e6f8b11a876e3d0833bc661838,51.94570
2020-10-08 10:52:11,ea3b0999784228070f0c178edf2f037da5650aa4,46.56872
2020-10-07 10:47:25,5fa2ae49037b65112c68372da4e82959fd842832,51.94788
2020-10-07 08:30:25,a785be4f2b34cf198761f7373868d6e688d72164,51.41679
2020-10-07 02:09:36,790b1cc91ded5e2b03c87d9bc7f18289084c127f,37.53637
2020-10-06 13:44:23,a5f405296597a5b8b18adbcb244319b00b493599,50.51246
2020-10-05 12:16:18,117afff36fc2bbfafeeb9c02f584ef45539c12b5,52.01810
2020-10-04 15:22:32,c9b6a78ca9340bdf94de76be791177d57958a0b3,51.73081
2020-10-04 14:09:26,5ed9762db6baf9572b0166d9f518a0b3bfa6fecd,51.87317
2020-10-03 15:26:29,2c729b5d69b095962e7be5b8570eedc374659ec5,48.37145
2020-10-02 14:03:00,47d5a7680ba4e09dee408468b3886525dc46d9c6,42.18835
2020-10-02 11:53:48,0171ff6a01a3d5bccf6fb96517cd676545f7a0e6,50.44032
2020-10-02 10:17:55,235fbe729c75cd857b8dd51041a1237e50acd304,52.15585
2020-10-02 09:05:50,d0b020e5a81a55c61d49eebc5337e5a8726b8d66,48.90425
2020-10-02 07:57:11,d02ee0af3e9af2bcdd72f51f921f8a096c076367,49.58352
2020-10-02 05:10:57,1f79367417c2896cf3cc2b564830c62623833b4a,48.08622
2020-10-02 01:52:00,a36f22f828a1806d7ffe5d919dbd81e62fd852a3,48.77310
2020-10-01 23:41:17,d30ca1ab58860b91ef0804299f35c912db35082f,48.07127
2020-10-01 16:11:02,6eda8346bb37d86b9013877bb777108be1e7b859,48.79682
2020-10-01 14:49:39,f39c0dd274b5ea9eff183b13b5f11a35442858c3,48.76407
2020-10-01 13:27:31,a45f615b6d9e2f8793d42edf0220c72fe4fbbe4a,46.15489
2020-10-01 11:05:28,2b737e24e419962bbe09c10a74c8381e6c5896e0,50.47309
2020-10-01 09:28:18,1cddb60a0002156152a0420222d2196a065a7151,52.29503
2020-10-01 08:05:17,6f99a24c43c5f2a976c37efd180249304b0a9c99,51.68556
2020-10-01 06:51:07,736dc3d3ec4fa7b04dfb0450b0b3567402d8ee6c,51.51002
2020-10-01 04:56:28,772f1d2e82aa97e47d0e04f81dc822f35e3e0d02,51.80341
2020-10-01 03:09:51,7c69ea889ee7a24c0049ffface3a04409b415af4,52.54214
2020-10-01 00:18:00,8a8df3550eb1edd0c29b13018cac111a4c1faf42,51.72606
2020-09-30 23:09:50,7d5d8b43359919be2dcfb881fb007b34522ff68e,51.65934
2020-09-30 14:51:05,3bc94cbb68d80d9d436f839f385d63e5205e3157,52.27826
2020-09-29 23:33:23,bc64c6a12770031478d29e2f19004796584374c9,52.13787
2020-09-29 02:34:21,103cf00672c4ed61b17626314ab2b6b31f1dc9c4,51.70576
2020-09-29 01:11:21,5c1714329e01310dfdb572be666453d5bd94237f,51.69613
2020-09-28 09:34:57,59e8764088b55bb0a47f3eaafaca02eab6e3a601,50.32957
2020-09-27 14:38:07,806666b4cc7df864d3f20796ec9a171151e72c0e,51.62732
2020-09-27 07:45:00,496b4464843d6b9dfd4301ed0785b65c44e2548f,30.18241
2020-09-27 07:45:00,0cf7a5f344c6053a655e6049ccb11e3c3ebccb6c,51.89416
2020-09-26 23:31:33,b560bae3f887e967a6639674fc5507071a96d0d1,51.29365
2020-09-26 13:30:37,a68be426a0c22d9ff0f10860417ef405edc1797d,52.01619
2020-09-26 11:20:38,c56099feb928c72dba9c95f4e1e6888bbbb90ca0,51.22622
2020-09-26 09:18:29,1a27452ffc266a72fbb7097ec502d826bf8da440,52.05751
2020-09-26 04:30:13,ea69ae6a58214b8dee8b8aceac9a59a585038d46,52.51657
2020-09-25 13:52:15,317ab5bf110b69f0db3d3fc3dc9079efb5333ac4,30.01286
2020-09-25 13:09:45,3696e5f9947fdb13575c8c99c3e8795dbaf769ce,52.02278
2020-09-25 09:20:46,ece307600c0842546241bb3bbf56f697fef073ab,30.01286
2020-09-25 08:27:13,1c3804e0b0389fae750bf4b1d53a9ec06e40eb0d,56.88830
2020-09-25 06:58:00,d2eabdc35adc440f57ccb823650c45b450e30469,52.34270
2020-09-25 06:00:51,e7cf0dde6b093afe98f334934e210b476c4761ad,52.48942
2020-09-25 05:03:51,84d49c4412b61c4ced32dadd8b10f24c0a6d4b3f,52.28407
2020-09-23 15:25:30,5b5a122b2c2db5aa3fdf0745f0a44e0b0aaafc10,52.38808
2020-09-23 13:17:54,fa62c637c260c5d8fcdf92fd782c41046bd2d088,51.50201
2020-09-23 10:48:06,7135414c3cc0abd0ce96ef8cb8cc35a362889585,51.85620
2020-09-23 01:53:50,d432efc4b97de584a5b8bef3d1ede9d930e9374f,52.02717
2020-09-22 23:47:55,f3967840c5671bc8b684b198be105d82531256e8,52.44575
2020-09-22 14:08:58,c33a55cda110d0140d3c09254e46ae83544a3e65,52.23416
2020-09-22 09:09:24,1ff25ac4f4b67d869c1fb1b2ddb30a192b325fbb,52.37872
2020-09-22 01:50:44,c3edd3dad052c81a0f11d3ca1afe07e8dbcd674c,52.54956
2020-09-21 23:14:34,075cb981a9d9140629a4435a9d79dce0f7ece8ec,52.50132
2020-09-20 02:04:32,e200ef104508ca46139d891b92c0200af78af06e,52.52407
2020-09-19 12:27:39,266414f2615f2cb16716946f69f0c64d76b6393f,52.19532
2020-09-18 16:26:22,c0a7872df7f7571f2f554af8321c4a57b9b14033,52.66842
2020-09-18 13:55:18,fe774655407a9e425f96d8a315e11ca5e3bb42b3,50.49724
2020-09-18 01:00:53,b51dba5c846eee19a5c41ebb6a31c743acac66d4,50.24155
2020-09-17 08:38:52,f80d8519644338ffe019616ca584af08c4002e2d,50.35155
2020-09-16 13:56:02,2ebb5bdf3af7ae52e70a2145702baa6afeeac3bb,52.26473
2020-09-16 06:17:56,22ea84418cdc2f5920893e663df35c2c6f475f7b,29.87288
2020-09-16 03:27:38,54ee2e61add7c1c3af5afa2b684d24521eb6f384,51.87423
2020-09-16 00:12:42,f397c1bb49e5eff7aef3c936f316a4c5f62484b0,40.38531
2020-09-15 08:32:41,224af7f6256c7926455b5ecc5acd2cf9047e81ea,52.10683
2020-09-14 12:50:18,0e9e1264405eb5b08be73201f15305f1d122f5f4,30.01514
2020-09-13 08:28:34,ca95273a7793ea76c545ef6016fe23ab09b1c752,52.29470
2020-09-13 06:52:39,50d2ff75bcf42d6d7e12567590701cc44e6b9dc7,52.13960
2020-09-12 09:04:58,f0f43901827f76ce7a6c201d6f6e4bac3df98ddc,52.26284
2020-09-10 04:30:44,e99d6bdc8e579dc91a5fd46a738ae56b28837359,52.30569
2020-09-08 08:50:16,017b4e943a585c4e5dd59c6e724494e5251bc452,48.16072
2020-09-08 05:59:34,b88d5e52909fbe8f4c0d9c08af1822096b76225f,52.63329
2020-09-07 13:11:34,012c7523f9c563c269dfd42f1d2bc0588bf92bac,52.13566
2020-09-06 08:28:15,0a87a45add15f48f9315702bdb31ca4247715606,52.64514
2020-09-05 15:14:40,f8c887e241cabb2d36d68ed1b361cbddf21ed108,52.28654
2020-09-05 12:20:21,4f1dab70037428d1cd09874acee1887fe46e0078,52.14985
2020-09-05 10:18:33,f2cc1a2db21129ce0c44a1a24764b2abde4629da,52.63548
2020-09-05 09:01:09,35264e6171b7a5c675d4fdf42645dae4caa5a31c,52.54212
2020-09-05 08:17:43,1a4af8aae8036d404635e696dc22ab0cc7c6fb63,53.35077
2020-09-03 09:04:15,4181f38c1ee4090b7101d02c34f8defb8db32975,53.16510
2020-09-02 08:59:55,596c85fd5c3aa64d7f6918f1be87da49d4dbe438,52.38295
2020-09-01 07:24:25,932be7f6381398ee87916772833eb8d8eecda31b,52.35333
2020-08-30 05:01:33,30139cb36c229ef6ab3c949c1753e88a64f89ebd,53.19977
2020-08-29 18:32:57.321099,fd4f331ac0ee5afb032f477e6b8044a008e60ea2,54.27388
2020-08-28 16:33:30,38def4cf4630a516f66cadd743d433af996a832d,52.76857
2020-08-28 14:19:16,c9ceeb3de758433856184ccca2fe1aaadc7ac5ca,52.81913
2020-08-28 02:05:29,cd07f9b2980b4a3bab8f85cc9233c4e3f01a70b7,53.17575
2020-08-27 09:23:26,f31c8e86021b16007238e109fc59ca4c91886231,53.16040
2020-08-26 12:38:30,2a55f6ff06e4e639015d34c2a4950e46da5b786a,52.67218
2020-08-24 14:47:53,b2288385780d9df309f648b3ae1c814062ac58b2,53.22194
2020-08-24 12:17:22,6c1659c56a75566ef741cf8b5a800111ed07ca27,53.10081
2020-08-24 07:01:59,450a7ec4e02f7e5a6b2e8f474dbf71c589effc6a,53.09692
2020-08-23 09:24:07,5fb359a027313d35f565126d8e67ea9f657bc1d0,52.77735
2020-08-23 09:13:49,1b54b61a88c88047154d0d99e61e855b4fcdb3a4,53.13873
2020-08-23 08:14:34,4ea62183986f89996b377fcb2e57cc75c0cf9a2e,53.14097
2020-08-23 06:39:58,9d3f6d57a90ae16cf55965927652aa563e558572,53.24895
2020-08-22 09:18:09,3dfa40ebb59da7624d495938ffb2795e11f8b61b,53.04456
2020-08-20 02:43:28,79c1c0cc76718df45e50dd68f14d7b8eee098a26,52.88231
2020-08-19 13:21:09,494d2a5b65d41288c11fa7ccd427647e27044e02,53.39219
2020-08-18 15:04:18,cd677c86a7384eb6014eec405c7110caa579e0e0,53.33210
2020-08-17 15:11:54,793cacfa8c7e95dd4ee5b7a7dc13850abc648389,53.43304
2020-08-17 05:51:43,567429a3c96ea0660e31b34646773236e13abab3,52.55091
2020-08-17 03:26:48,64781215cb5016971faab87b6595e96cde9cf1f1,53.46394
2020-08-15 05:32:42,c01c89060b835aceeb3471811216094fcb4f1dce,53.46884
2020-08-14 06:03:58,070c57ea8a42a0dcc4cea52e02437eaae89185bd,53.43239
2020-08-09 01:54:07,9c3af01e04c932aa23a7ce885353b5f640d82b4d,54.23102
2020-08-05 02:10:19,60d416a4cc534989072874d5198671d8a427b59c,53.44060
2020-08-03 07:37:54,1f0c1a906ec044225a883def96771de1c7bc68de,54.33783
2020-07-31 02:37:50,ee57dd4d0519d713f2c5cf6dc9be0919ae8290ce,54.22891
2020-07-30 03:55:49,944fa81a8946631e6aa9a3b77f6516cffce44643,47.19791
2020-07-20 02:13:49,7be9f078d9264919eb1158e31c39fb2c5c3fdd0d,53.60130
2020-07-13 03:41:35,030468310077355ff8c028caa8907719178830f5,45.19338
2020-07-11 07:55:15,4e24f1e6706c86416ee6a98ac83534dd97f49679,53.21691
2020-07-09 16:30:43,b6661b5164fac59e754009fa6ef646aaed8929a7,53.10423
2020-07-09 15:32:43,c8fc457e825b8c6a047b44b5da8704ed08a56e45,53.12854
2020-07-06 02:10:32,9c706d632ba4b9a70701b269173de69c32a7ee61,54.53585
2020-07-05 03:21:03,f44687865e3c41bd28ab05990d865f7f3b7c16ba,53.51022
2020-06-29 16:08:46,ec3328a78c87010def1a0e2f1fd6595496f0b7e5,53.72076
2020-06-28 03:39:29,e49f2346676522f0b280aa753f4111c1feb09d11,53.64891
2020-06-26 06:16:20,d02bdfac33b97d1970b2034011120f3630ae131d,53.23519
2020-06-23 12:40:26,3bd5307ff53b1c75f12cddc684bf14c7e0a49bfe,53.75590
2020-06-22 06:07:34,28db83a827490d43b5345928bfdcdeaa67436fbf,53.76255
2020-06-22 02:25:33,3b32aea51ac81bb40cae28e46bcf5a165c953de6,53.12913
2020-06-21 23:56:39,ad47c9045bfce7cc64ad1a1f4d99a18f5fdfaee6,50.13776
2020-06-21 13:08:33,8648f0d417e48faf5cdb33e1c82d5c08af221661,50.22255
2020-06-20 14:24:09,7938baf882a85ae2ecf6eb42be5a57f3eabaceac,51.44422
2020-06-19 08:52:14,f9d731a9eb831bd838936cbbb061f65096a6fb55,51.43771
2020-06-17 09:39:12,db23b90c0967af089239f3bdd50d4ab7e94ed4bd,51.43771
2020-06-15 16:43:41,78c80d37173f03262090006cf5b50acbd2ee8fee,51.38969
2020-06-12 06:36:34,46fede56b1dcb4d78154e612ce3016ed6c5ddf64,51.24826
2020-06-11 13:10:33,52a489fcc845c9a6315c5c038449bc7557ed9b85,45.16147
2020-06-11 13:05:41,ed8b6fb97fe4903d77e1c5a89943bbae0d166b05,51.44935
2020-06-11 12:19:48,65721d29c3424d002640cf82f7446f6725309366,51.42886
2020-06-09 13:27:27,306a99ae9025ed36b720c18fead01fa5cf11eb50,51.31283
2020-06-09 13:25:42,4c0d59355859a9b9eff3e31d95aa5aceedf46eeb,51.34361
2020-06-09 12:00:31,2e6e1b3ce9170461933d65224e53024e0927042b,51.30942
2020-06-09 04:04:21,44bd388a9286427eeaa9b025e3f98f2671c5488d,51.34343
2020-06-09 02:44:46,e1847e41514697ac41868806332c8b33974adf86,50.79619
2020-06-09 02:32:36,5b64006cfc176cf8e2ff205dab8d273cf3092b91,51.30251
2020-06-09 02:30:55,6e02d59bcd525c5ebc91970e98f4a7626f093a11,51.30610
2020-06-09 02:14:25,d1286f6336fd442b3aac35d7f6d4a7dbee823b18,51.28214
2020-06-09 02:04:44,d73fa352cd6e45a3f4ba410ef2f52bb54a7d58da,51.27532
2020-06-09 00:34:03,2a5d9690b4d69bff9dd27c97614c796ed3026407,50.27317
2020-06-08 16:30:39,f813ad98250490ac2d0a280a9c6f73a252262873,50.82347
2020-06-08 16:17:32,23014a54cfc80afa476b2c2e674c349f6765131f,50.80989
2020-06-08 15:55:41,608b5959812ce6293081f46bac06f28909e3f898,50.82029
2020-06-08 15:47:04,f0d41f90f1b6f9d2ff49eddd7f77f320d05ecc65,50.72968
2020-06-08 14:24:15,66497cc5f3bb704e0a4b0ebfb823a60fde1d177e,43.65375
2020-06-08 13:45:57,7716ffcf4dda66c4bee32e5bb381128fdd2e4fd2,50.68199
2020-06-08 13:18:46,8da12b063605632d2a02373d3d16ae65f74472cd,40.18513
2020-06-08 13:15:48,8948437b816d12bb8f142202359321e22a2b26e3,43.73590
2020-06-08 10:15:09,ef4fbdc84dfc609e1b13a10949bec0d6d7c840f5,50.67194
2020-06-08 03:11:24,2097a4b73b46bf8ece056789dc113b37108ca6f9,51.17469
2020-06-08 02:48:40,704e21cc72f624cbfd605ba4d7f20cd813a919d4,51.28721
2020-06-08 02:16:30,38d65aa60c843260d25ed6b4ddcbf86992de8e08,51.20196
2020-06-07 16:47:31,715d171ed543abdb69f7e8cea8c17d206bad1c67,51.23947
2020-06-07 16:27:16,5c2ee51b05bc236d518439132a379c377c8c8961,50.14324
2020-06-07 11:43:21,bfea1f7e14991e19682f73a84121cb0e546b4356,51.87345
2020-06-07 10:05:09,5ef08327c968bf942303c9844747e71d7b5ade0d,51.17196
