timestamp,Commit Hash,Code Coverage
2021-04-22 13:56:20,a1e636dc6b4cd39606f7e47cbb1363f4fa9b79e4,53.02752
2021-04-21 17:31:35,4a3431866d995fd877a067967457591a0bc8847d,53.01045
2021-04-21 14:41:42,c24d90d25a049dc6a9e3213f2b6906c2374c0e28,52.98915
2021-04-21 12:13:30,cc81ddde01d6c743708e68c7fb6394facca1e672,52.99795
2021-04-20 21:21:38,aacb8be5213a64a3cc9ddd791e2321526517d044,52.98492
2021-04-20 16:46:42,3253079507d74f6d52e78ad7f88b297daf969455,52.85059
2021-04-20 13:27:09,d6d52c60636ae6a0c16469fa6761d0080fddf72f,52.98748
2021-04-19 23:04:59,9a288ccbebf1aee3164e7bc472a3e795bb83652b,52.58966
2021-04-19 22:44:11,6b4b878d089c5a0ba88e94b0ec747d648c6a6084,52.58966
2021-04-19 16:36:03.109872,d21753d903a78f2f728c9e77b5fed2e3a06f6c1c,52.58966
2021-04-19 14:05:20,ec2334ceac28463d7586d79f6078c69fb3eb4877,52.59396
2021-04-19 11:50:52.968691,dab5114f168112f6e195af8257c01a7c7c8ee082,52.58966
2021-04-19 08:27:13,f7b6b680632115da7eb63eceadf95bd99f02d355,52.58966
2021-04-17 20:26:07,4e050cc2ba2620d83687be5e5d69dcd747e9f72c,52.58105
2021-04-16 08:43:14,1d53d6e6c2d3ff967d333d87b308406c8cd6917a,52.58966
2021-04-16 07:05:51.458342,62b8a341ddae0ab80195c41c7a44b84c1fe23d31,47.41238
2021-04-16 03:40:53,b6d949b48a649acac27d5d9b91677bf2e25e9342,52.60076
2021-04-15 07:16:33,191470d1fc9b3596eb4da2413e8bef286ccc7135,52.60937
2021-04-15 05:50:17,6d1aec604fd854dc0fb27a4c6aa6113ae771c7e1,52.59215
2021-04-15 01:40:14,62bb9e10d9d2f2a9807ee46b0ed094ef2fcc89e5,52.60076
2021-04-14 07:35:39,8d29863c86aed57dc8f1a0a450bce3b256de2960,52.60076
2021-04-14 02:23:37,ab4a7b0b4afc66d2123c7f63fdab77b925a8a7f1,61.96688
2021-04-13 10:23:26,65844a8d29b715227f3b2ecdf9b102a08950ee67,52.55371
2021-04-13 02:31:16,e16d31dce2386868634963ec7cf79c5dfae03cc7,52.57843
2021-04-12 09:03:58,1ff99ca7d7bbdcb24ebae96c434a35000eded1fc,52.56980
2021-04-12 08:22:33,040756d8c0db4633ac3cccaa11e4172e8e077e1e,52.56388
2021-04-12 05:53:16.274009,1da16dfd2e4c0277ecfab8a5f0928757c3005bb1,52.55912
2021-04-11 13:42:34,f3777f44fe3229e9582a03d5734a4580eaa8503a,52.55049
2021-04-11 02:31:07,b554835053b0b2653ac34a8fdb923fd197ede724,52.55049
2021-04-10 05:02:11,8d4a7fe33e041719e2509f1f8ad3667e2ae7bbb4,52.55912
2021-04-09 05:46:19,6786581c4842e47e1a8a8e942f54003dc151c7c6,52.54844
2021-04-08 16:14:44.617835,cf3d2e21ebf66f3709b3fbb036d0e30526e6f938,52.50011
2021-04-08 11:40:37,5b3608f14951e3aaf4ef7b5238bf32f524c24bb0,52.49579
2021-04-08 07:35:33,ecdbd2517fd8157d9e96f3d9abf195a589e191ae,52.53189
2021-04-08 05:35:03,18459d4045ec4a85081c227893b226a4d759f84b,52.26466
2021-04-07 10:16:03,3a926aacf6552fc06005db4a7880a233db904330,47.05984
2021-04-07 09:09:17.863963,dadd081d454a25cb57668ca89a8338a9cb9493ad,52.26466
2021-04-07 06:13:31,d035fcbb3cf7aa33bafdd902a5e6a76f549e7ee1,52.27351
2021-04-07 02:33:32,8527590772d05b58dcf7db460f743c6a43b78c1b,52.27903
2021-04-07 00:57:10,e692c704da732c0f2a4d2892729687766a462e53,52.26830
2021-04-06 11:06:41,9c369c607df2816ea2cd1221fb6d879e3fb8f74c,52.27696
2021-04-06 06:23:15,920537cac83d59ac05676fb952d5479c41adf757,52.30529
2021-04-02 06:07:30,e970e1f48302aec3af7eeca009a2c793757cd501,52.32301
2021-04-02 03:39:05,94a5e72f16620da86bd2ca7ef27bb9abc266cc47,52.32301
2021-04-01 18:12:28,684622c7c9fa6df9eb177b51cb1e7bd6dd16f78d,52.30569
2021-04-01 07:25:31,9804662bc8e17d6936c20326f17ec7c0360dcaf6,52.12752
2021-03-31 08:36:42,fe16d0de7c76105775c887b700751241bc82624c,52.04350
2021-03-31 04:50:17,aa0da72c59cb3764205f90b025b24d1640727795,52.06104
2021-03-31 03:06:04,8bc65b93189e249be43fe6cba2387ca83babc2c8,46.79881
2021-03-30 13:35:16,3cab928b508be6729c9c8abe30b4beb5ddd12b04,52.04789
2021-03-29 14:17:23,050626ad6cb8bbd06d138456ccc00dddcff2a860,52.04350
2021-03-29 13:26:58.584461,e069b64e10124de76e0d54d0f24d4ec95890e82d,52.04789
2021-03-29 02:47:29,d415d45416707ca4d5b1dbad65dc80e6fccfa378,52.04350
2021-03-28 12:28:40,ecbd389a3f9215e219cb19b8641f2faea4fa3ad7,46.43584
2021-03-27 17:07:10,bec70413c0943f38ee5cdf62fa3a79af44d8cded,51.73786
2021-03-26 06:25:57,8b774fe3313757a8b94ca408079327c62b4a664c,51.73146
2021-03-24 13:37:14,6e803e08b1328b32a5c3a6acd8168fdabc8a1e50,51.72383
2021-03-24 10:25:37,29b79c99b02d66ef9b087b56223e74c0d1f99e94,51.73268
2021-03-24 01:41:30,03668dbaf1a60428d7e0d68c6622605e0809150a,51.74398
2021-03-23 12:21:56,0e6909d3e241c794ed1b9318fcb9142a36cb0133,46.43759
2021-03-22 08:22:06,d7b18783bdd6edd6355ee68714982401d3321f86,51.76017
2021-03-20 14:54:20,ce3e8ec87083ef4cd4f33de39b6697f66ff3f277,51.76491
2021-03-20 07:51:08,900de34e45b4c1d19c01ea84adc38413f2bd52ff,51.76491
2021-03-19 19:54:29,161d530f932f4f1bc676e3c1b784858b18e4939f,51.76956
2021-03-19 19:20:43.128482,55a489c769c7681d2732aa99f963d02d26ed991b,51.77138
2021-03-19 08:30:54,f74828fca10ca5539c1aaad2c5e99bb1ddb373c5,51.77138
2021-03-18 22:33:31,1277c62398c58690cd5a6aa78048335d5313ca05,51.73807
2021-03-18 21:56:02,e602e5dfb9f3db6ee31267f305f4449dc4b32b40,46.47281
2021-03-18 17:19:18,d429169ff7ef66dfcd6825b74fcbceddb46369a5,51.73363
2021-03-18 12:21:52,f1e0018f12b66770ba3785be7aa8f5f6a80bab6f,51.72307
2021-03-17 15:05:18,968488fa3a3c67962ed5b60e00836e71c730a9a5,51.69548
2021-03-16 23:43:53,74241947c123c860a1b0344f25cef316440a70d6,51.70038
2021-03-16 16:44:11,b038623ed3318404f9bc4707f005a9fc458c0adf,52.04479
2021-03-16 03:30:26,16864aee14d465a098ca58599bce6c08eadd1b0b,51.96702
2021-03-15 20:42:57,3b36cb805d066a3112e3a355ef502dbe4b2c1824,51.98943
2021-03-15 12:04:53.269883,76bf2cc790edc0be10dfa2454c42687c38e7e5fc,52.03194
2021-03-15 08:02:05,fc6c5f4285098d18cd7f6e81785f59e68a3b6862,51.96857
2021-03-14 08:57:57,e93c6a569310ce55c5a0fc0655328e7fd32a9da2,51.99102
2021-03-12 23:53:01,f5e31be0866848940510b91dd4e9cdc7500a9086,51.98940
2021-03-12 08:46:15.190413,20786ab8a2a1e7735ab846e92802fb9f4449adc9,52.00736
2021-03-11 14:38:55.380951,e8e6708aea1ace4aecaba594d7fd84a0b5cac635,51.99892
2021-03-10 14:44:06,2fdae6835ce3fcad3111205d2373a69b34788483,51.87458
2021-03-09 23:56:44,c4a66324cdd3e289e0bf18bdd150b95ee6e4c66c,51.54243
2021-03-09 21:29:38,d8af24d8a2fdbead4592a36df1bd9dda333f1513,51.53786
2021-03-08 09:36:03,d3a451611cc01a65cc0f305c72c04d64af0e7d38,51.53786
2021-03-08 06:30:34,8b9dea4ad9012d84203a888b601cca03bf857aeb,51.54700
2021-03-08 04:16:13,02073235c3bbe72db32ed282b3e318e7daa0800a,51.53786
2021-03-07 21:40:40,5cf2f2618b6a59a831543b588fb3bb85bdf5f1e8,51.54258
2021-03-07 20:37:15,9437e0ddef9821f728a4edf24ab90506532b6d0d,51.54258
2021-03-05 21:42:19,11ad4ed26b6046201945f0e14449e1cbc5b6f1f2,61.48752
2021-03-05 19:56:00.839131,f2159c4573810f922fadff640a953175a852dc43,61.48752
2021-03-05 06:10:27,bc883db5de5832fa429bbb04a35d3606fdacdb2a,61.58940
2021-03-05 05:01:51,f53bca404f1482e0e99ad683dd29bfaff8bfb8ab,51.48733
2021-03-05 01:43:31,7cc75e0be25b7c3345efd890b1a353d49db5bace,51.46451
2021-03-05 00:49:32,89003bc7801b035b5be31c76bfbf691bfcf9081a,51.46991
2021-03-04 04:13:12,899ae70fdb70c1511c099a64230fd91b2fe8d4ee,51.58509
2021-03-03 05:58:41,f11a6c7b2d4ef045419a4522e8e203f51292b816,51.54801
2021-03-03 01:49:18,4fa43359cb1f95a0f663bb32b6f479fd85bdb255,51.55781
2021-03-02 09:52:21,0dde7f9185a350599adaab5af5738b73a15243d7,51.55781
2021-03-02 04:31:55,73fa308ff0c2e3bd0a1e53052187eabe9889d596,51.55558
2021-03-01 17:41:22.783650,657e73f9b157a1ed4d6e6e515ae8f63156061b88,45.84809
2021-03-01 17:40:00,7a6b071647fae632af2126b517ac869e81f539cb,51.55558
2021-03-01 04:29:41,7a11de12764d8f68f296c6e68a22822318bfbefa,51.56926
2021-02-26 22:43:47,be257b58c689510a21529019a766b7a2bfc7ebe6,51.27696
2021-02-26 00:52:28,022df0d1b134422f7b6f305cd7ec04b25caa23f0,51.26702
2021-02-25 15:09:32,8c2197ae5e9c139e488a33f5a507b79bfa2f6f27,45.50740
2021-02-25 12:08:13,617cc24ad1a28196b872df5663e9e0f48cd7f0fa,45.45455
2021-02-25 06:33:21,06dc7c7fd8a867a1e1da90f7dc19b0cc2da69bba,51.22182
2021-02-25 02:21:27,97864a48c1979ca2b3f0579cf26bba81fba7e46c,51.19717
2021-02-24 01:56:58,77ba561a6bacbf9e7dc9c1582eb068f7ad800cd9,51.17726
2021-02-24 00:52:41,ab9933f20606d0b35d32ae1e971d5fa370012647,51.21211
2021-02-23 18:42:04.327462,3b8d0f3b1f368af8d3a38027d2ac82662ff9779f,45.45771
2021-02-23 16:31:19.279223,d2f360f5dd80ff7f85a18225d68d684f071cc734,51.21708
2021-02-23 12:50:55,2efd0760acb5de06adc0f0a4a045df792ff3b6ab,51.18722
2021-02-23 05:37:44,3ceb1b4c83d4e004c9b397bd05600c2aaf86196d,51.18224
2021-02-21 03:54:04,43a0776c7c88a5f7beac6c8853db7e341810635a,51.14515
2021-02-20 04:12:22,ffcfb58bacab377bc72d20041baa54a3fd8fc812,51.15003
2021-02-20 01:54:26,c9fcf964b2bae56a54cb72951c8d8999eb323ed6,50.87183
2021-02-19 23:45:43,0d91c451b0e823162c261ec09fed9b5f4748d9e6,51.15325
2021-02-18 01:34:15,b0010bf3b449a9d2e01955b0746b795e22e577db,51.15325
2021-02-17 15:52:05.403299,9431aabfab47a3b679bd6ccfa8b5fa584260fc9e,51.14324
2021-02-17 12:04:38,c4bbcb7f0e83732b63ed7bb81c20470ae8d9a0dc,51.15604
2021-02-17 11:36:29,37972071ff4d1912ea58834061abf95fc499739d,51.15592
2021-02-17 07:24:50,5d2491d10c70e4e5fc9b7aeb62cc64bcaaf6043f,51.04455
2021-02-13 15:39:14,302bd29dab2866e07eb71823e4142f2da9addbb4,50.94378
2021-02-13 07:52:03,527175ab0be59d15f035a09a0466bfeca9abfb23,50.94882
2021-02-12 17:29:21,d5f202821b11659693a2e934d4b8f4c99f19755e,50.92864
2021-02-11 15:37:19,ff0e3f5669f1a70cbe9d302e8b1e6a5dbc801b25,50.92368
2021-02-10 17:07:54,26da4f546275e8ab6496537743efe73510cb723d,50.92873
2021-02-09 18:33:34,a2f85d90de73a58e924b4de757d09d6133b046a4,50.90882
2021-02-09 16:01:15.697531,7a98b1c878e330e53e53ddd1b9161c8669806efa,50.90882
2021-02-08 05:47:01,c30481f4b0d7552a5ac73bb9955f6326f90ba329,50.90882
2021-02-06 14:03:52,4c5b6923ccfaaa6616a934a3f690b1a795a42d41,50.91386
2021-02-06 08:40:31,291f92069eee7bbff5e192d7ea6576a25a8c400c,50.64001
2021-02-06 00:03:34,b2c47a24be53016d1c9220cb98d9fb7cd587e748,50.64001
2021-02-05 12:53:24,b5d4a046bb4d4addc9675a802d5e9c2ecf42445a,50.64001
2021-02-05 08:24:35,b51b3a39a81848e6fcb5bf7a2480769a012a4339,50.69164
2021-02-04 13:43:03,4a5683d54a3910e1c860f26b291e1e99931b5949,50.69402
2021-02-03 00:59:49,d74d8e208439df8cb2eb6c24019be55c002d00a5,50.52304
2021-02-02 17:15:53,50ff9ab2d2d4fe217fb1ac540d96bddd07c2f6f8,50.52304
2021-02-02 16:00:21.498816,ec950b4cfe0e86d4e06b7b80d595510540768fdb,48.48022
2021-02-01 13:04:27,0d8a4d0a56dcb35e499216c7bfab17a05716bc44,50.52814
2021-01-30 02:28:00,5d053b495b8cb44cce88a67e82cbdfdc3d8b3180,49.78534
2021-01-29 01:48:50,23f2ef3efbea5e9a686bac195cdf97605f20d91d,50.28367
2021-01-28 00:53:13,bc0325f6ea0a734f106f21a2fcd4ead413a6cf7b,50.26834
2021-01-26 17:28:22,c8ee40f8ae34607072a27d4e7ccb21fc4df13ca1,50.18752
2021-01-24 19:17:19,c4afd179c1983a382b8a5197d800b0f5dba254de,50.18224
2021-01-24 15:42:52,81836f0309b293892a3013017dbd90c93dbf3df9,50.17168
2021-01-24 13:36:41,84df26323d2bb2ad36beb6228f70a60e21e7a57f,50.18224
2021-01-23 02:27:40,e302c6bc12c7eb764781898fdee8ee302ef4ec10,50.18224
2021-01-22 18:55:46,d3ea0f957e231029c5c21ac479039159aa499cb4,50.17168
2021-01-22 05:47:14,048633da1a913a05252b1b5dea0b3d40d75c81b4,50.17168
2021-01-22 02:36:28,641abe8ab7c1c4d9915c6582389476fa5f7ae067,50.17431
2021-01-21 15:04:28,976420c49a3fe764f7cecd30b6cdb32861be5537,50.27253
2021-01-21 05:46:05,81ccb0c71ad2c17c5613698d4fb50f3b49b21fb4,50.27253
2021-01-20 05:20:28,5ca0625b277efa3a73d2ae0fbdfa4c6163f312d2,9.68912
2021-01-19 07:07:27,a38612b10f6ae04644519270f9b5eb631a77c148,50.69112
2021-01-18 15:29:53,684e12e9fcfa45c6ac922a84fb3116ac8142bc18,50.71007
2021-01-17 20:36:55,3d1d5d00b00987e0c04e4ff4692fc50d1be85922,50.69951
2021-01-16 14:56:28,a43e191d6cd91f8fb787fc1fc99ec12218195313,50.73420
2021-01-14 20:47:50,749f6578561cbf065c7f74ab51b1c01881a1bd97,50.71824
2021-01-13 07:30:21,e926c1a45ca95fa1911f6f88a0577554f2797760,50.73150
2021-01-11 21:23:13,e3d3677b7e7899705b624925666317f0c074f7c7,50.73150
2021-01-11 17:07:47,de42adc2302528541145a714078cc6d10cbb8d9a,50.75883
2021-01-11 05:19:52,7ce3ac778eb475bf23ffa31243dc0843ec7d089a,50.76956
2021-01-10 05:08:55,23e93d05c02775b0c518a2da160810b23bb4bca4,50.54206
2021-01-10 01:30:16,368c1a8f5c36d06ed49706b4afde4a83073a9011,50.53132
2021-01-10 00:53:34,65866c45ec04820b01ab701e7de5cf6a406d2a8e,50.47992
2021-01-09 16:02:08,79ec7b4894b997183a6e10fdc19d34f5ab4ea437,50.50798
2021-01-09 10:36:13,1a836f9a84f0191fe4e40017308af95d872767db,50.19795
2021-01-08 23:57:56,c151147819abb6b4c418138d9b401f374fc021a0,10.04320
2021-01-07 19:34:06,17df517b812c9a37dd64014f0d5c35a3cfac0c4e,50.19253
2021-01-07 07:08:30,5ff8e88d58c2a6efa1046716e11dca0d61cdf872,50.28795
2021-01-06 15:07:24,b593f1062931a4d017ae8bd7dd42e47a8873a39f,50.27165
2021-01-06 12:55:14,2c4868e7707bcdb2b2e1f1530c7b2b4d81584a1f,50.28795
2021-01-06 11:49:17,47c5e518a756df815287502a50da9d73d28fc662,50.27174
2021-01-04 18:36:44,698694a1571cdcc9848fc79aa34c8cbbf9662bc4,50.23372
2021-01-04 09:15:49,31e674eb57c7e01af783dccb01828a0b6eb2a632,50.20930
2021-01-04 04:19:48,c3e9243ea1066adb2f12cf5b9cee82445d61a840,52.02243
2021-01-03 12:38:45,ff8313caf1dfe0b13fa9f160489a74600b0e8756,52.02243
2020-12-31 03:06:41,a23aa41a1a3082eda080ec1cf3ad99e5ec37a9a0,52.05076
2020-12-31 00:57:22,c5e8a024f6a2169f8d6256039de00a44fdb2f5a0,52.02243
2020-12-30 22:22:15,605b617cfa9a25bff48e618beccfaa7b4eaeee56,52.85112
2020-12-30 11:47:04,ef28763f083375c4fe8c1f94acdf785d9bc7f9bf,52.74706
2020-12-30 01:02:21,c6bf95233240d75160670ee96c356946c44c6169,52.21918
2020-12-29 21:33:19,e33a8f733c4a9a94479c166ad13ae9d53142cd3f,52.21918
2020-12-29 04:04:38,da51aa64fcaf8cd3099ef9c085c207283999306f,52.21918
2020-12-29 04:02:36,b83d1d3e61d51a7b098789532e31531d94330cb0,52.23253
2020-12-29 03:52:35,4c17528de021054699c60e292874cdfdbcf592af,52.21918
2020-12-29 02:49:24,0ecdec348efdc0d34401bae5d75435d4821f72b5,52.23253
2020-12-29 02:15:43,76faf59652468e9d6b8507216e52f282c585841d,51.27812
2020-12-28 23:01:06,e177466fd266ebf3a8d371ce1bf2ecf3bdfe90ed,52.25255
2020-12-28 04:30:29,6cdf59d92b1c260abae82bba7d30d8ac280bddbf,52.23283
2020-12-28 04:27:09,9e6889a8ce522ec455a11d6f6cf4949255c91a0f,52.21948
2020-12-26 17:29:24,8cf6a7223f5fa6c2014a7351198ac6d1ebd26621,52.21948
2020-12-26 17:17:49,3ec9270e8e0be4c94106bdb09543971296ebe2d2,52.21948
2020-12-25 17:54:23,e807bb895e5a31a40f51b2c2bd9b732d26bebd46,52.20613
2020-12-25 14:43:34,286055ce34bdbbac68c995a2710fc7be07734b12,52.20613
2020-12-23 19:26:24,89f482eaf249bf89b7182c4ca97ffda0929b4b7e,52.19278
2020-12-23 08:47:38,38b9264dd041db955ffa4c0f10273e1b5fa21cfb,52.20613
2020-12-22 15:10:19,01ad449ad68d9c77ee1493fcdf833df53df6106a,52.19278
2020-12-22 13:14:18,f8ccb2872dc9ba10853650fac2baed1406f3b731,52.19278
2020-12-22 03:18:18,959afb8ba4cadf0fe09ddd6d67f9bf38bea13050,52.20613
2020-12-22 01:02:23,0c821fecc2140683de24d9b350c8142b4b8b8c47,52.43084
2020-12-20 03:25:27,e4e2fbc3bb2c4796c6813114dd1c37ffa5a1e03a,52.46441
2020-12-20 03:19:42,33d338f3923862fdff24443a02d8a33a56d92e63,52.44427
2020-12-18 11:18:52,5388c7f7a3efb84516af71a2533e8953113b30da,52.36366
2020-12-17 23:20:13,8b5d6f94304229e9ec61d44aeda3b514dd67f2a6,52.39728
2020-12-17 11:59:30,14d5d1100c69839d2bcfea26af0efdcd2057650d,52.39728
2020-12-17 10:00:23,4ddfc61d70e39bc09dd1aa020bde26284ed35d39,52.36359
2020-12-16 11:37:01,6a6b772c4980106efe71e3799da9e6a00746dd4e,52.38385
2020-12-16 00:20:48,26cdc457f6b2491caf28dcb7e33f03e7a2dac6fa,52.35008
2020-12-15 06:35:24,93d9c25aee37d36c03e4c0edfc18db7da819ce2d,52.36359
2020-12-14 15:25:10,facde4c16f9a61e1c62ed268c869493696aa6a06,52.35008
2020-12-13 14:28:53,11bc1fe6f498850d2c496151741813001d3850a3,52.35008
2020-12-11 08:36:37,236d1b0dec409efb9c7a9febd260b1060da6a9c1,52.34333
2020-12-10 12:16:00,6cf25d5c8a4c0ee7e8cd09a7a2884806b0fee1b7,52.35008
2020-12-10 02:19:19,bd9cceccb582ede88b989824241498e8c32d4f13,52.29600
2020-12-08 14:28:20,3a91d26d625415b7ccd74f9f32418f8a84aa3e3c,53.49125
2020-12-07 01:29:53,de2fbeac334e65abee38f5f5867805ad07b8dcd2,53.49125
2020-12-05 00:07:25,319b7a58e4773ca51c4ef9b82faf55d03d208e46,53.52217
2020-12-04 03:28:34,62b392b49c13455199e0372204dedf8a371b452c,53.50362
2020-12-03 20:26:21,1f0d5c077ea34ea91c6577cf2391291d06917378,53.47772
2020-12-01 21:50:46,78fd12259404cad8117862fdf0b948cbe115e453,53.45340
2020-12-01 21:44:57,ac23d2587f58d2199535dea779925cec02304b2d,53.45340
2020-11-30 15:07:21,36ce5bcd92fa6cb2fb88677eae1a7a846f606e3f,53.55503
2020-11-28 13:47:05,3d5e9fee7f42d45f737e170a1937bdf676df9c60,53.55835
2020-11-25 03:55:33,56866a11fe8b7a0ef8340f221da30c83c72b85da,53.56456
2020-11-23 18:56:26,0ebef1c0a0e4b96616ee7e4372d3b9f0eb83a919,53.55880
2020-11-23 18:43:24,751e4ee88219c9d7d212cd2abcfe57ec59bb322e,53.58008
2020-11-23 18:12:36.897104,d9411c38dbe6684ed2b0b59b27fbb1a46ac16c34,53.56522
2020-11-23 08:53:01,971f028aaf3e90ddee571e9862509d34a637782d,53.56522
2020-11-22 02:41:11,537502a8efd92ebed43ab245b0802f3b9d251cc2,53.52952
2020-11-19 07:27:52,c8d5ea2752f8289b9dec37a149e82c030f657924,53.51090
2020-11-19 05:44:03,d7af8caa45095acac7fe62d215c22c5989b81b09,53.52952
2020-11-19 05:40:04,a23230c8c2be5e0d6e9d8cbf936892402b7d741f,53.52331
2020-11-18 09:57:11,4d05680038752077ceaebef261b66a5afc761e10,53.53529
2020-11-10 18:08:08,430d4b428e7c5b325c7414a187f9cda158c2758a,53.54771
2020-11-10 03:26:13,42b6aeca28664767add190374b13f57c99e17286,53.53529
2020-11-08 01:08:55,6dc03b65bfd98d0a1fde2d48ebb31f36b1186cf9,52.20613
2020-11-06 01:30:17,0364498ae3be553f7c9fab78469283a6958da2ff,53.53749
2020-11-05 16:49:58,33ec88fc3840c47a54b5862e4d276889c4121231,53.50975
2020-11-03 04:00:12,5f5c15b0d9f807dc7f9112a5220c3daeb01f0cb8,53.17680
2020-11-02 21:12:51,d160abb43740e0bcdf40458c345ecd2d74e6698c,53.10891
2020-11-02 16:33:27,59f995a3f5476e8171f24a32250da85e13d28daf,53.74510
2020-11-01 04:15:41,a205dd10faba0a83dcb39a12abb6f744b5224992,53.68548
2020-10-29 13:50:37,6310a2307abba94c7ff8a770f45462deae2c312e,53.67944
2020-10-29 03:29:50,736a9408549f66014bfdfdc72832be11aa9fd39b,10.39910
2020-10-29 02:34:26,e109a61803326ac81edc60ae3a889d8d6c75e902,53.68548
2020-10-26 04:22:11,e206ddd431131da26cf1bb00f70fe64ad0450059,53.68548
2020-10-26 04:04:56,8545ea3856134d9252339614390672b1872ec75c,53.70359
2020-10-24 23:47:24,49e855c3488ebe53af3a72fc3b5a22ba47a45e01,53.68548
2020-10-22 02:50:10,14c4611857ea796b8d3aef96f867db9cd0ae31f7,53.68548
2020-10-22 00:49:28,49407169ac1711c0babb77fb3014473c0b236edd,53.70359
2020-10-21 06:36:25,e4931744ebcb6380ec967636213c406fd80a735f,53.70628
2020-10-20 09:52:31,fd269ddeb07fad015f71fc2c7daa53ace0e0e2da,53.70303
2020-10-19 21:11:08,6490b029dd05e5a3d704ebd5b314899a53dd76fb,53.66075
2020-10-19 14:38:04,4d80e1e221b0ddfd542baeee9b6cbb3b28a88e68,53.69095
2020-10-18 09:24:53,35d406de4025ccd6c117e241c2174dbfc63e2e88,53.67283
2020-10-18 09:18:50,ec6267c30328521621e6e803dfd6aaa65ae489f7,53.66399
2020-10-15 00:04:35,a44f66869f1b938e83857ceaed9291eca9194f45,53.62170
2020-10-14 05:58:00,7fa641ea9ad2318b185f8492964b30ebc90759b0,53.62170
2020-10-14 01:30:49,c7d962efffa9440746d54dd2bcba73a9df8b354a,53.62582
2020-10-13 07:45:10,b66c3ef23a021114c3c05ccf4d724b4a16926c53,53.62582
2020-10-12 23:48:29,0d407342efb8e7c29012a42b989585f239594359,53.61741
2020-10-12 06:39:10,c5e10d668f9366f29bdf7721f7efe4140782527b,53.63554
2020-10-12 02:05:57,c0472d3317e9bfe0b39ee2212e760e96b5a67ee9,53.61741
2020-10-12 01:38:42,b58daf29ba7f0100d16deb793757d93d073c9a03,53.61741
2020-10-12 01:29:57,2126f13e130ea0394bb395aa38bc6df4052576e6,53.61741
2020-10-12 00:55:41,032bc3b08fe61ff23c8a1002d78a8197893d4f89,53.60208
2020-10-12 00:52:44,d4d4c8c8994d4da988005b7930b797213aed4303,53.61460
2020-10-12 00:10:52,86db4da33cca40858529abd998bbe81b19f25c69,53.60164
2020-10-10 12:53:41,585ce0094d6527bab988f7657b4e84d12274ee28,53.60164
2020-10-09 22:09:26,eafd7bf289f901edfedc350beec30fa3cc09bb85,53.61355
2020-10-09 21:52:55,00271af64e8a913f69a093935fc4e412a48f16ae,53.61959
2020-10-09 02:21:27,1d1d91d444b6af2b24b17d94068512a930877a98,53.61959
2020-10-07 12:33:51,788d236c443eb4ced819f9305ed8e0460b5984b7,53.61959
2020-10-07 03:34:03,524193eb4bd45eb21a64c68e927600a52b9ade1d,53.62284
2020-10-05 22:22:28,fed01cd3c94bb340976fc214fb199b0c891365fe,53.53052
2020-10-05 18:36:54,fdae388626b8d97acc01191aa0e7075c36a41132,51.79996
2020-10-04 18:34:21,b335459c805748815ccc858ff1a9ef4cd830da8c,47.38534
2020-10-04 18:22:01,080ba3ed54fc12942d7ce8326435d80a46fb48bf,47.23169
2020-10-04 16:30:04,6c610b91efad789db7d5b7d8dbe7503f63427de9,53.53711
2020-10-01 21:25:29,1f7add92916c37b05be270d9c75a9042134ec506,52.47690
2020-09-30 09:17:44,5aaaf8bff17fcff595aa3927b45f4928e0d400e8,61.99899
2020-09-30 00:04:25,a99e93bed542c8ae30a641d1df616cc2cd5798e1,59.89819
2020-09-29 15:02:15,32c9cad52c7eef1067f12867afc405a1624cef14,61.73423
2020-09-29 05:44:31,20b9b399c980270afdd60cc5fbce783c700a8376,59.89454
2020-09-28 21:12:57,c0c0095fa96636d620c5ff428610d75aee902d74,73.01104
2020-09-27 06:10:13,a86f5574ed68333f03165ae560a4d88812ba7478,59.86481
2020-09-26 14:25:19,b0f1b736f8f16253cf7522589a343ef384d7d407,59.87089
2020-09-25 17:13:39,1dd6635fbbe0e8bb9e2844d1b78c916e8ddaf7c1,59.87089
2020-09-25 14:21:37,6837118c21d2575cfba0486b0a7344f55d41675f,59.86911
2020-09-24 22:01:32,83d2e03cf7f51059c292c2acf1d124fe69259d65,59.86911
2020-09-22 20:29:59,d37977b310713f59ddbecb3c6127d9e86414a8b0,59.87347
2020-09-22 16:57:20,fcc497eff11f128b2c1feaa5ced6c340b6b41849,59.26702
2020-09-22 10:28:19,80870165044ed675d2c40d05eb04740bc6b9216a,59.86997
2020-09-19 18:18:36,c8e19e2def0c33415bc3945ffb81f524c484c924,59.85513
2020-09-19 09:55:24,7c45894f432387463b05c096bfe15d196e596ef5,40.92628
2020-09-18 11:37:52,73e5b4c7bbd1306a6a2686f6e8d85a2c871ac7ff,59.82346
2020-09-18 03:03:35,bf65269f66075069b421dfa25f90b105bc4ec662,59.92296
2020-09-17 16:29:07,3201665295122a892c8ade92aca5f72426a403fd,61.86500
2020-09-16 02:43:52,6c84ef20ac737087ed76c12b2f3e40d9c3aa4b30,46.08032
2020-09-11 23:11:42,5e61454a6c343225e6ca90c4be79e0c2937a748a,59.95972
2020-09-10 04:54:21,a1cff8abae9d9dab87d439c90451da73cc71eebf,62.81235
2020-09-09 15:42:41,063a98fc2b76beac28a4797884973abd2911c887,59.30146
