timestamp,Commit Hash,Code Coverage
2021-06-26 09:10:54,1b2b15d7bf653b1fd6d455d940eabb13793347bb,85.56256
2021-06-26 07:00:29,d60d15c049ed17273b7324388b489d18de472ef8,85.56256
2021-06-07 03:17:44,b0a1d8784efcccfe00d0c5035c9ab0997b46e09d,85.62894
2021-05-06 09:15:09,adcf88ce2decc6dce507c93cfa5c2911df2ee7f2,85.66213
2021-05-05 06:02:22,8d424664f83c9ce12a9d15ef1f4b4a94fcc7b9d8,85.57916
2021-05-03 16:08:49,115176675b5f1a8e4805fa9c656c23ee78674d0e,85.67873
2021-04-28 14:34:44,20d01b512af2bef5c351fb373239d8340a95d045,85.66213
2021-04-28 09:16:17,c7a4f1ab7eae3ddc5cbb224ca97f2b26c7931bd3,85.67159
2021-04-27 12:59:41.293949,0da281647a18e94313c7c1d62f40580af72301c2,85.68820
2021-04-27 12:55:06,9311ec90b081711aaca52a3a5430f26ad8aa1d90,85.67159
2021-04-26 06:09:50,77d698c637fea5863319e2068e26fd56ac8e09e1,85.67159
2021-04-26 05:55:31.440544,eae2a74be20e71175b2b91c1067af9c4d316580c,85.68820
2021-04-26 03:03:56,0ca3a7bb918b93797638094ca06d56497caafc84,85.68820
2021-04-26 02:58:06,4b36b751cc55d55aa020f317c42cac4680eb1386,85.68820
2021-04-21 04:35:24,2fa660f17ca8f1e8cfcb3e843174e4341075ce42,85.64761
2021-04-02 11:04:12,05a0a2cbe67fdf72a56acd985145783cfda1a84a,85.68095
2021-03-31 12:06:46,1faa8880eb83ab86f341543f7595f73572ca24b6,85.64522
2021-03-31 09:03:35,18bb074dce4aceb7c33cb033d2b480446032fd6c,85.57853
2021-03-31 06:39:59,ae0249fa5aaa9ee48dd9a6836650d8a885e4ee15,85.84115
2021-03-30 16:24:03,d46529e31724f87eb4f1055dbf384ead5a9522d8,85.90390
2021-03-30 08:17:49,7ca9ce8a8f16b060835082aa2e235a70fa651738,85.92070
2021-03-29 08:46:10,2389cb00d9ca2681539dab3cb02fcf8ff76ba3bd,85.86097
2021-03-17 15:28:17,d374fad51ca49bf93516a7bde31c60fe37149703,85.86131
2021-03-06 10:52:00,7201d6ebe83f9d7f682fe718384a5170c98a01c3,85.87818
2021-02-27 12:38:22,bb23820c44232ac722dc3b53cdf88d61745fb003,85.86131
2021-01-29 06:18:46,601a730611c18b7916f61b853c8a456f5b0c0846,85.82757
2021-01-04 13:43:01,2dfafc610565ef3deb222976209b3cf333a52116,85.87818
2020-12-31 04:28:01,352af4203844e7446a9b1d9dd5e946e014aade3e,85.89506
2020-12-29 02:56:42,3d12e9d4bf688ad61f4e29364cbe0a9543288cdb,85.87818
2020-12-28 06:56:32,e64fc1e5772f98bc4a8cea5a0d02f8653ae55972,85.86865
2020-12-28 06:35:19,4c7f4e87f257fbba1a8f2042ff141a148dd33319,85.86865
2020-12-25 04:39:17,19e490e3fde7f08c0a527beec558ba5c277d36a5,85.86865
2020-12-24 15:33:28,8b131efa8f27fa4a160a95dfedaa88ddbde525d6,85.85176
2020-12-22 14:21:07,fde64e9f4084c316ce7677c00698a0956ea2d86e,85.85176
2020-12-21 06:31:50,ef4662775fbf7482cf2f7e2883de558f2ef4aa5e,85.85176
2020-12-19 01:25:35,e3607ee692001692128cf23efe66ee39dc1c277a,85.76735
2020-12-19 01:08:01,6ba62c0e0bb8d7027691375fe28459f2abdb93de,85.86865
2020-12-18 08:02:07.622963,02804e49556536edc1ac59746f5dbebb9dadd289,85.91930
2020-12-17 05:01:27.640089,ad9f0501384bfa2cae5591bf01b37ff03bc2f599,85.86865
2020-12-16 06:01:29,fa487f159a16101350a4401c48c0f9e309940a69,85.86865
2020-12-15 07:58:39.419678,73713af3c4666d82f8cc0f9b49c3e679d4ebd7a6,85.85176
2020-12-12 14:30:08,d287daef279213dfd3be3d2ef9bd4a332b0b9677,85.98273
2020-12-07 03:04:19,c70a3e7b30ff63833e7e5c9dd70118b594e75e19,86.10443
2020-12-07 01:26:46,f36dbec98210fc8a01b2f3972896e6ecbefbf59b,86.08726
2020-12-04 09:12:47,bdfcaff0c1a702c3ecb44adf46d609a3f0e86c5e,86.07025
2020-12-04 08:55:41,a416399bbecf2775e81159eedbdc23b37a9388fe,86.05536
2020-12-04 03:51:06,749c5a58b33c000db15518c46af3ce36f418cfcf,86.07507
2020-12-04 02:04:07,05a32568c43ce1f5c8eb527fd7a59843aef9a383,86.06714
2020-12-03 07:16:28,eb757b92f2fd57626cb5a0411e6cb4704cebb8a1,86.02787
2020-12-02 10:39:41,5588258155612ecafb6b30381bbca0d34949f243,86.02787
2020-12-02 09:02:27,ed330549b5983dafd15bd64320449212df76e204,86.04773
2020-12-02 07:14:40,30e5f5f1f4209426341dde4339b6b678a2d460b9,86.03031
2020-12-01 04:09:38,44a6b2c76307ef1b8d368e6416661b7045c88078,86.03031
2020-11-29 02:29:35,48ea0f0c005356a02313f2d5bed629c672d4dac8,86.04773
2020-11-28 04:24:10,edaef2d69b50bc339e9dfea17a69616b47f7ebb2,86.17151
2020-11-27 16:31:10.681008,096982dd8785fbc47d9cda85689f5310e2e7b3d1,86.20204
2020-11-27 02:38:30,81d5b8016ed270b04767dc9d0ee67b78abc99a02,86.20447
2020-11-23 02:13:05,1df7beaac29d4907a176710750f7c3dd56c116b1,86.18444
2020-11-23 02:11:03,e4e86be46951d6eadb4c60e35779db184a2ce3e6,86.04365
2020-11-18 04:39:04.342403,40a6ced7a18d1a7d3b8ed12461c54f2b021ad98b,86.06125
2020-11-18 04:31:54,4669c95fd49ba1eca6571e751c39fb41232f91d9,86.07885
2020-11-15 02:51:32,66ae59ec1d8c9ae68628f3d0bd08efbc85c6108b,86.06125
2020-11-14 09:20:07.383398,08991a82a46379e5a70997ffa40336f7c2a50e6d,86.02605
2020-11-13 08:13:42.369364,41b37d7ffab83e15aff035e9bfbb9bcfd4106dcf,86.07885
2020-11-13 07:57:14,bdecb6ccb57104efcdae0ecddb5f4829055b66e4,86.06125
2020-11-13 07:52:21,aff2df57b49c0c19b9cd2f015f86206f0fb055da,86.06125
2020-11-11 15:19:01.081531,b52671dd27d3fe35af62cf26befc36f216222548,85.99085
2020-11-11 15:13:12,3b88d317f3fd52b0a68b1ebddbfe0b3ad1a45568,86.07885
2020-11-10 12:33:11,b21485497746011fd1c4b2fc3d35d0972af82d42,86.07885
2020-11-10 10:02:26.254839,0ecfc8225a447d96ab5e6500b9bc90923bcd18b3,86.06125
2020-11-10 09:45:26,d5a24ce9386b379ef8bf5559cd1001e6e92be6b5,86.04365
2020-11-09 07:17:53.688249,097ae65a3cbb7168a7f30e9daf95730de638020f,85.99085
2020-11-09 07:09:49,678e9f592d8c3ce8cadd1c14101b4618495569c9,85.99085
2020-11-09 07:04:51.276004,29cf88d16bee4faf884b8a14c0e0b2e024ba8da4,86.07885
2020-11-05 08:12:03,be9b053627da27c8e24299f16da6c1c0d839cf65,86.02605
2020-11-05 04:26:09,0b174d92d360f42b1b84379e0a2d61572fa42b2d,86.06125
2020-11-05 04:13:20.577233,8e16542ea87db82b891f7ba7435c7cfdac8b9a3b,86.06125
2020-11-02 12:57:45,a6f95638d554338adc66d1a7e3eccbceecb8e6fe,86.05143
2020-10-31 14:14:12,a842f4c86b38b2c3fa8ca611fb0724e5a47a36c8,85.94576
2020-10-31 12:45:16,34a52450dc1c0e1ded2c3a1f3230b459ffa06e89,85.94576
2020-10-31 05:21:56,2da0865ab95c31e83b0dbfa1e6f7e253da7450c2,85.98098
2020-10-30 11:17:30,12070e79edbbbc296b3d04eb2f4efaadafb1faf1,86.05143
2020-10-30 09:21:19,8d53b9e2baf936f8e771608fe8539260a1d1109e,86.03381
2020-10-30 07:01:48,223374b7f41f28476df8eec81e3edf879752df10,86.05143
2020-10-30 04:08:26.401117,1d2f89643fa2f518634c03a05eb45189cf1c4211,85.97851
2020-10-30 04:06:05.109173,aa5e9c17d4cfdc6f584b0083cfa02bedeabf73d9,86.06658
2020-10-30 04:04:43,147d85269e4ab8a5997c20fe66741e8b36e7e5c9,86.08420
2020-10-29 11:21:03,065856b9a8bf122452d442c35274c2596beeece9,86.10181
2020-10-29 10:05:25,ebcba7b0893bd0241f459d444ce16b0bcd1bb185,86.10181
2020-10-28 04:54:07,f16ca4bae29b01d160e948e42d51a311d920afaf,85.99612
2020-10-28 04:19:12,41d07f4fc38bf544ee70d0c47227791c561ce40a,86.10181
2020-10-28 04:10:05,236ed9fe245afd00cd595939e36064865e03616b,86.06658
2020-10-27 15:32:22,5112c6ecf27357e4a9b924d916905dfa25f42f6d,86.06658
2020-10-27 08:12:41.360419,fec7cff4bbad54b1a2eb378f5b1ad0bbf5760c3b,86.03135
2020-10-26 11:52:32,b053952301b214df8b7067cfe97d4ff7d07dca6f,85.99612
2020-10-24 16:40:17,d2213dc192e3f01e9c6178ee8101dce789a4877c,85.96089
2020-10-24 15:52:14,461cf9e7dc6916990b0ca0c6ff753e484f2aa564,85.96089
2020-10-24 15:15:39,90855153193d4d87aa4ada6ac797774a26760383,86.03135
2020-10-24 14:53:05.212311,be7e0df9b2b3363c9533ce2b213716f566e9d41e,85.92566
2020-10-24 14:05:38.056952,e964f36d938416b57adf076fbdbad1620085f53c,85.97851
2020-10-24 13:36:56,0890971452c606e545f913bfb404b146e7b6959c,86.06658
2020-10-24 09:06:37,a9c76b90a4b51a6d6aa989e093d4155a17385682,86.04897
2020-10-24 09:04:19,7f66bbd5435b7aa8f1189092edceea84cef0074b,86.01374
2020-10-24 08:25:22,740ca7355c91469b4c5018be2c4df33b63e1af30,85.94328
2020-10-23 09:56:54.738222,ee47992821b9f836e80176e6411791039181d605,85.99612
2020-10-23 09:55:24.009092,12b593ff646236c548aa16bd97d4fcc9654904fc,85.48529
2020-10-23 06:50:34.057249,d6dbd784f831df11f1c32e5d6892f2329a1f89b1,85.46768
2020-10-23 06:46:39.809503,4896e2262abd4a3c46e401a21815a02817bb3f54,85.43245
2020-10-23 06:45:39.376359,4c8430cb4f3d5fab14d90046c0336e4cb38d3bf0,85.43245
2020-10-23 04:37:28,32db930857dbea3fa20bb1ed0f3a075323519e4b,85.91199
2020-10-22 15:20:10,7edcb3849f57fd70285df85b4ebd89d5536efa41,86.00071
2020-10-22 11:23:04,765b9877712064cf560cbd3ccb78f14a6e2c22d3,86.04857
2020-10-22 02:47:17.560125,cce1e6710c09241bde34d7f00f183215f9bad9e0,85.99539
2020-10-22 02:21:39,ad4a1e46608b5ca4e27bc77080266b78fc58092d,85.93972
2020-10-22 01:52:23,5e872264d938f8142a57b994f8a99a5be20bc9ad,85.93972
2020-10-21 15:29:22.301939,93c221ef72c33c13be70bf42a880822c310232d4,85.85340
2020-10-21 13:59:27.184819,5003ff69701f7a44e1eeae81ef201825d5872c1c,85.74464
2020-10-21 13:43:58.617625,9710071edf1a4eee3bbf96b4c4f688b89836804d,85.83319
2020-10-21 09:21:27,301a56edb50402c46a8f8c5f78ed515371caac10,85.47623
2020-10-21 04:01:58.950231,9e34992b720cbc2decdd035e4663c41151bb94b5,85.49377
2020-10-20 15:10:50,e1bf8623713742d19500518545848f91b6d9944d,85.49377
2020-10-20 14:03:47,009d035be98057cd322697633668e39247eb967c,85.42837
2020-10-20 14:02:06,ad75f845683df3b65278406d2139ca8281cdc8dd,85.36585
2020-10-20 11:37:50,0e8fc56e5fdd8205809275b7d0bf2304b9772761,85.39862
2020-10-20 02:56:27.654408,f1fd6286f8da0de1409eed2995502945c674052b,85.36327
2020-10-20 02:53:03.340377,a31638ab319addc2e28f1322cf1b76d7b992eee6,85.39862
2020-10-19 14:42:20,695bc2cd21b8450d79349bb07c7eaa1ba42d3493,85.38094
2020-10-19 13:45:14,727b1cbf3b2f53f0193b18701e00d9b5611d122c,85.41630
2020-10-19 13:35:24.598686,8eabb3d33c707bf235ec0391fa4e0dfc31d6f121,85.38094
2020-10-19 13:06:06,da09809c755c327bcb6bb8630a42e24b3ead615e,85.24996
2020-10-19 13:02:07.559163,250b16e1082593636d1487ced191f831b505359e,85.28788
2020-10-19 12:19:19,cb475d49e11ea894aca96357a57e554c7da183d9,85.28788
2020-10-19 11:51:33.567564,d35f6d901d5cba8e84eb9b7b64d69e060e7fb463,85.30555
2020-10-19 11:46:02.658447,719fff8436dd27572c58530e9e854bd76629d795,85.32321
2020-10-19 11:39:17.097592,dc25797275052f4519e7c59331be295bb3ee9d44,85.27022
2020-10-19 11:04:57.940316,f5e94be6b1bc9c8a4b6a288efe37c03579fc3c60,85.25256
2020-10-19 10:38:11.348617,ef41f73e225a7d07671c12f7260750e1ad4c1888,85.30555
2020-10-19 08:36:40,745ddf064ce47755b42ffe5b4f98c87df1828491,85.70414
2020-10-19 07:03:58,90ee7106f61d9802538ca57cf653adaab5215a52,85.81081
2020-10-19 06:59:22.465545,30fc9c43ed0b1e2ce3596a7b6e6e6f1393d989c8,85.81081
2020-10-19 03:52:49.679961,ce3817397aa1f2e6e23ea761e778a9e0607c9347,85.56810
2020-10-18 16:20:43,0de4f7a32b246129a49ce899a640a249dc309772,85.55046
2020-10-18 15:46:39,a88d5e87973667772c7f95ab9dc93e6d48dc853d,85.56810
2020-10-18 15:39:58,ffe95c9d44005cff7b1e8f6b6dc609b6f3551af6,85.55046
2020-10-18 15:17:49,318aaf825d7b73bf2f7f4bd415c84bb20d6482a0,85.56810
2020-10-18 14:56:01.265712,fdf08200401141a224b8e79b1a00ceb20ab1e958,85.53282
2020-10-18 14:29:32,23940bc17eee1c6255f019ce62b9eae5cda8aaad,85.56810
2020-10-18 14:26:38,138a63cb81a15ecbc5d7b710d8e161c21103dbd9,85.55046
2020-10-18 14:21:00,2128695b30d59fd209725c1c27026656cf1fcf6f,85.40493
2020-10-18 13:36:54,34b7eae340aefce0cb72b997c57307584e34db06,85.38732
2020-10-18 13:21:12,169e2d5da95285be389af3d439e087a478a0e3c0,85.40750
2020-10-18 13:15:26,d4bb8e6f46be3dcdcd948dde918a5155d6c78b05,85.38990
2020-10-18 13:08:02,59b16f4919e5affc19f1465ded2e7fa090ba6f7b,85.38990
2020-10-18 12:59:50.996352,0f7f01df4c02767229984faa487ea9e08230b4e2,85.41520
2020-10-18 12:51:09.436876,3a795fc39a997a6634f60d5ce6872228bfb82d0e,85.38001
2020-10-18 12:47:15,0ff8963cea2b130bbc542248999622a7859cb46a,85.39761
2020-10-18 11:48:06,95e3ded7c3bdfd050d0f09ab72548b2ac5b8bab1,85.40788
2020-10-18 10:04:11.008118,aab44e683e84e38ad1d6867dd448261008d11854,85.39030
2020-10-18 02:59:38,8fdd64868b0dea21d9d4770968412d49b8fea33b,85.39030
2020-10-18 02:30:19,846f25c45690fa909141dad45133e44ce381cc81,85.39030
2020-10-18 02:27:06,967acea395befc45c4c5f03c277dca9265e1a102,85.39286
2020-10-16 02:29:06,67bafbe644b63fc38a272c67fa46769a693b7438,85.26982
2020-10-15 10:58:07.587385,77d49ffae7f546b5d155cbe5784cb056f95d01a8,85.08463
2020-10-15 02:13:17,221c28f212b879c386d21d07cd09841c6e9836ce,85.13109
2020-10-13 02:33:16,2e181cb8a48afecbde7f38df6448d3d247836c0c,85.14869
2020-10-12 12:09:39,5b8199cce95330ef4a425837e6a032deec6eefaf,85.07830
2020-10-12 12:08:14,08c977ea6740dde6859808a97676ecb9d645faab,85.19563
2020-10-09 15:58:04,78d68d5b71b1b71046b23f30c8d9de1e1d87ddb7,85.27337
2020-10-05 03:35:02,11532014e40561ea4bb46e93a2592e5b072a6f8c,85.30655
2020-10-03 03:06:55,9557d605988d29fa82fad37ec921de97f4ef77aa,85.28894
2020-10-02 15:34:49,bb206d8cf5468cb1fc023755be7abebc561ada4a,85.27132
2020-10-02 15:31:03,c45576bb7f533bb507e06eec7a5966e42503ab0a,85.21846
2020-10-02 15:08:21,e932974fc3c7283b340787072a6dc4325d219398,85.21846
2020-10-02 14:47:56,35afcbece7d010b98117594a124960529a7f3283,85.15061
2020-10-01 15:44:10,a7b081709650f80aefa6d8a6341de706848816f6,85.49241
2020-10-01 12:56:09,e7af3f79c0264da518e90530b09f487e5fecd1a4,85.36887
2020-09-30 08:18:40,874e1c97f3821ba210701300c75be5ab6a4d9724,85.51106
2020-09-29 05:50:57,778c1f6edc065d66f74556e0335142cfef203ea4,85.49350
2020-09-29 05:32:00,c680ea747f22ed462c57d13a8890ff83e478c8dc,85.51106
2020-09-29 04:59:41,376306657276741c0fdd7fa28bb7c37f6e39ad58,85.51106
2020-09-29 04:37:39,9c003c6d7797e59dd47f8cda592454d0c3edfe5e,85.48473
2020-09-29 03:36:47,6edec35e596c2e1f3aa259409c2cdd7b03f77e01,85.54536
2020-09-29 03:29:33,e6e3d5c6f5837a203f881c7721699deb558317be,85.53625
2020-09-28 07:19:54,fe0617ddcc4871e5cf11634d6eef77e82cccdd3b,85.53117
2020-09-27 13:10:57,25661f29766cbd5fb93fc3c4391511928fcba342,85.54090
2020-09-25 09:23:21,77c590d779fdd720c2ec9b4fa8ae7f98fbcfb1ec,85.50572
2020-09-25 02:24:08,6e6ef32f8f443a06ed3f5e46e9030d5bd0b8a665,85.48216
2020-09-25 02:00:33,9b2440ad3888d067d8a1009f1efae3b067b17df8,85.51748
2020-09-24 09:19:00,71290e2021dca36b5eb0dba992b7e0e103f85064,85.49982
2020-09-24 06:04:10,de89dfe02e60aff96afdfbf96e446ca751e29156,85.50027
2020-09-24 02:10:14,466165bb64a11c025c12bb29331126518e1eb9d2,85.55377
2020-09-23 08:56:57,3b35fd5fd8fcee240926406b386a1e9b5dec3693,85.22929
2020-09-23 08:43:15,56619236dc6bf6f7f35c585d88660ad53bad805d,85.24707
2020-09-23 07:50:19,9f146a71149852cebc36b7f2a8a1368a45a4e3ae,85.62010
2020-09-22 06:07:12,6b88932333b6fa1178eebe9201c866f58ef0e607,85.51090
2020-09-21 14:49:57,91dad064c0a228f2fabe1d0300c4aa006722a4aa,85.84262
2020-09-21 02:21:41,724c8d4cfcdf8b861baa7d83e8594ce4c30a31e6,85.47588
2020-09-19 14:53:29,6ad35e3e96f403ed26b74c4ad7ebf35dcb862e0c,85.74301
2020-09-15 04:40:27,f3d87e322fb481f4dca69750a4fb52b525ebf029,85.79784
2020-09-14 05:51:19,5e1464d0b8261e63b80654d7dd7dbcb9c9c389dc,85.68032
2020-09-11 10:08:31,ea1ad33e30809aaec1eec4cf0c2217e2b8be3f35,85.60717
2020-09-07 03:12:41,72cf1d282861d4d652bd41bb45cb4b866a5a6d12,85.60717
2020-09-04 17:33:49,67207150b7da05523ba099ccbd96f130e2b757e6,85.68032
2020-08-31 07:22:36,2b920e1b8c6ee9601754ae383c755b183f0dbf7e,85.76916
2020-08-31 02:03:29,bbba2a3c509de70696a78916fe2072fe758cc6a3,85.75347
2020-08-30 11:25:47,fe7973a67adee724d08eb392252822c0327aa19f,85.68032
2020-08-30 09:03:18,eb851f4e5eb109ae2a354906ab59fc0238f2c354,85.66203
2020-08-30 04:00:04,ecd82e00d6a2b8d6ed2ff91ccd5a59f8e7739024,85.68556
2020-08-30 03:59:40,132f59bc8ff07839991eb8bcbcbc9f8e39f88de1,85.67251
2020-08-28 15:27:42,7986dfc08fc00a0b03bdb07a7521fa75bb4f71ac,85.10975
