timestamp,Commit Hash,Code Coverage
2020-10-18 21:13:10,dbaf68b21eabd0bc6fd36768ba32254edb975d80,46.02477
2020-10-16 13:39:29,268d6084c1ef07e6be44f7499e10af81d9877190,46.02741
2020-10-13 20:11:42,dec03666692a2aa20307fd5266538023a85348bc,46.03208
2020-10-13 18:53:52,655b8ebcf5a570d34559003ced7005531d04fcb3,46.01757
2020-10-13 03:07:27,0d30aaecee1e2eed5dfcfdbcbc8efba96d63ed7c,46.00631
2020-10-12 17:34:03,76700f1d2221e3848f8133faa378f82e6179ddba,46.01847
2020-10-08 17:50:31,3fbfd584f32e3eae5e16b8c8cd1878bef528465c,41.74560
2020-10-08 13:38:35,52cefe6339182e3f78e93e3913ebd946c7a57512,46.02354
2020-10-07 23:24:38.214537,c69a758b59415bd13767900227dafc78a004e22e,46.01826
2020-10-07 17:19:37,8110e88a1c09c4ec7795560748321891013aadcc,46.01166
2020-10-04 21:22:59,1cf79ef1fffce760917373b4c578ffb43d601597,46.01805
2020-09-30 00:11:23,885b9ab2b0de846dda5eb71cb6eaaaeace56949f,46.02454
2020-09-29 20:55:07,3cc50cd9b2576fbfff5e58c8668997f57c2864bc,46.02058
2020-09-27 18:07:29,6e9bb2af7e8ee8c482bf94f3c323c5bd76c748ff,46.02414
2020-09-23 23:20:22,37e08ebc14b67042e8844c9bbe6ca8eccfd6194c,46.02019
2020-09-23 21:46:57,083ad2f3f4db731bf6bb8dd0cb91799149c60282,46.00433
2020-09-18 01:05:56,d112ac6b93091ddea2a703299e762d8f1ae6c526,46.24618
2020-09-16 23:39:45,4d921928b9ca35b81ded594bfa8fc1301c6ff9e7,46.25017
2020-09-16 21:17:26,b3002c51dae865537796018a7013b55d0785a291,46.24578
2020-09-15 22:50:21,4dad87236bcf6c904a5c2b6e3afc65d44cc42dc8,46.25508
2020-09-15 22:42:13,f82cb13204d48392d56a1291f1b06335271a1e7a,46.25641
2020-09-15 15:45:24,4ebb37ec8ed56d6f5add275672cc0b10c0f8e413,46.24711
2020-09-14 18:53:01,baebccde966b48c1b3ba6092ef6491c51a578341,46.25611
2020-09-11 23:28:05,e49c068c5f3c9876ff5e89bfd16f3274d0335d00,46.24130
2020-09-09 17:12:36,88780bc92667b58916f7d4b2cc1c5f01eee35c5f,46.25296
2020-09-08 18:26:14,778a8634978981e63d3a096af336b14f79aebeca,46.22085
2020-09-02 18:54:04,03911c65ddc23e4924bd4c201ca05023f025db0a,46.23827
2020-09-02 18:52:56,67a060fbe861c178ac8a4be494b440a234a96993,46.24341
2020-08-30 01:05:03,d1eca1aa211093f5a46812959aba1ed354c3698d,46.23406
2020-08-30 01:03:54,05f5640d557c4d6c4a9ddf4d986dcad6563e7a2f,46.24135
2020-08-28 22:31:29,93584ea5ca02252146190b96032e696d9badbe99,46.23181
2020-08-28 18:01:59,b2f9cab5c7a192ac35b5b2764bf1449750bc6bf6,46.23499
2020-08-27 23:15:40,f47f8df79b315cc4337cae3ca1f4bc0eb8d9acb2,46.17028
2020-08-27 21:55:57,58666e4174ac8623fd50954798486eaaa8b18e56,46.17851
2020-08-21 19:43:11,dca0f60e53c6f6fb4aea44d4a2fbb631e3c4ca1a,46.18385
2020-08-21 16:35:57,1d8a8f37258f65cf067541b7bb0bd453b2792033,46.15713
2020-08-21 14:29:50,cb3e51ffc6e7c9ef34391632bef568a14ddff6f6,46.16114
2020-08-20 17:35:57,f86e8132a116667ea4692e87ac48642661a5ded6,46.18919
2020-08-18 23:01:56,d29dd87c1c2ed72449c1ce99acbdbff4768a9dc0,46.17049
2020-08-18 21:15:58,f0904f3fae2e12b995251ad349760a1bf4a3a0d3,46.15981
2020-08-18 19:48:24,678a34b207e29fc4be158aa15d570b4c824607f0,46.16895
2020-08-18 17:57:46,099e9dbee62b1a9694f59e5b4d1ff1b6b46faa9b,46.16494
2020-08-18 03:32:17,c179ca20866238b9232c7aeda279bbd1b9c401d6,46.14347
2020-08-15 00:03:43,c98226cf7bb30ea2edc19f02eecdef7f9178b87f,46.15076
2020-08-14 23:24:41,21dd43619ba769143f9afa87ca89b37dacd67756,46.16546
2020-08-14 17:27:24,abd71dbef280b7ba741343c8634688e7c99de394,46.16896
2020-08-12 22:58:21,025655f7b52a87126640c6f14c39e3f501310ac4,46.17431
2020-08-06 22:21:30,a9bd984748c6df1b55679910945d326b127ecd78,41.88089
2020-07-30 17:46:15,be46c7c34ad4576f15d2cb08037c672bf17a8bd3,41.86786
2020-07-30 04:06:28,fb589737bd4f667a04fd02cb17f7b0b809c126e0,46.14490
2020-07-23 22:05:15,f30e6f4cd51624b7d17894336f2787ec7bf2a9ad,46.14510
2020-07-23 19:01:21,4cfe51d4e21a7b5676edeac6120b2b2cdfbac455,46.13883
2020-07-22 00:17:30,d208c0336a7d4e8e91b723ee7fc3bef6326aec21,46.15755
2020-07-21 23:20:03,93049c9dabbd35d219824d7122f98db02398c722,46.15385
2020-07-21 23:14:52,80071e3d84b96a9a82baa9387f27e811b61a9032,46.14891
2020-07-21 18:29:21,28013218552657c7933cc61547657be3caf90d73,46.15755
2020-07-16 22:24:43,97774251028668486ece928e3290a5d298bf57b6,45.86712
2020-07-16 20:38:39,dcc3b8203bf8054332238fa5fa0f5511b82597c6,41.63121
2020-07-16 01:50:25,3b2d3823da53e55a213d8aeb81fa2fb579ee8f3f,9.27992
2020-07-16 00:18:37,d3f558340847ddefecbc8099857de65b1b069ec0,45.86288
2020-07-14 01:59:45,b04e7da0c0eb8ac0dbc6fd2377df3eaf9296689d,45.87610
2020-07-13 21:10:35,cc33043a4319901da0a89f9ec304dd0283d8b56f,45.86724
2020-07-01 20:08:19,f5590cf305833e5ac76e60578810badf5e4d2fc7,45.86691
2020-06-30 23:45:05,f99b612ab59e1fc6a438b693273bc7295b9c99d1,45.87287
2020-06-26 04:37:44,ea1964a1f8dbb7369b23da7771789d6a0f7098e0,45.85927
2020-06-22 21:09:59,1476c9934d99155854ca3bfdf25e705362a9e399,45.84700
2020-06-22 19:22:54,44e419c14d54b2fc7e2d7a8d8287804e9e2783e8,41.54796
2020-06-22 18:41:40,60f33c5720e4e8647a1bdc2d99c516f44bebcc50,45.80265
2020-06-19 01:19:13,87506a370c2ee4b607d93b6c8d10b777885da7fc,45.80484
2020-06-18 20:36:51,24372a308006bf0b3933f026bd3c452317e30761,45.81316
2020-06-18 17:50:34,e32b4e9653da1ef329c562d3c848ccbd8981da5a,41.55492
2020-06-18 01:06:52,32f46b40e18e71f69ad979f684fb6bd4d055a290,45.80735
2020-06-17 19:28:12,bc41697783c4ff0ee3cb6a5ef43b04896aa988a9,9.27198
2020-06-16 17:04:05,c762c97c97336aa5603f571f383258a1baa7e8c3,45.81400
2020-06-16 04:47:47,a5fc66324cbd7fe1ced3556fcf4668f2beefa574,9.27802
2020-06-16 00:38:50,ba5ed2ef55d172b2b0192c1f3d6edafa1876d59b,9.28036
2020-06-12 21:24:34,93ee79546759d73310fb6f949fcbfc57e232ccd8,45.78289
2020-06-12 00:55:07,156a3af18aad163f42ceb69f33fa35145d7d5405,45.79845
2020-06-11 17:14:42,6f074c31128d443e7b67f4ca3673e4af7b5dcf05,9.27663
2020-06-10 19:37:30,8b9744e21f9bfb7ff2d01391eed28bb0b8799b33,9.27798
2020-06-10 18:38:53,4045e6853943d1d57ea4813df7a744e7a38d1ae9,45.67485
2020-06-09 23:36:04,e1053134b1eb9eb6c71e9be5b74599d8db118771,45.68011
2020-06-05 18:23:43,31f2ef1478c3b5d4887cfc772f0e85057cde1c56,45.66985
2020-06-05 05:21:33,2dd17fd8cf66152b98651fe5adccae3d2c84f5d9,9.27726
2020-06-04 21:20:00,576fa19f560642b6cc11d41ad4e192d3fb70ead9,45.67573
2020-06-04 19:05:11,c0041a56238695da8411033bd43b0389b18e4a89,45.66340
2020-06-04 18:49:15,3b82da5d774c93d8c605afd8914eee84fb5a59e5,41.41140
2020-06-04 00:47:07,5b1070992d906824889eda4c7041bb6d28ae549b,45.66334
2020-06-04 00:42:36,bf568fed2acd805d4a423b87a882b8f1f777b7e1,45.73564
2020-06-02 22:56:59,469a56d9161c404c6dc73e8fe927fe2bb8922ddd,45.72487
2020-06-02 22:46:24,2ab6200116062f49f9d3c7854270ea19490d8ba1,9.28156
2020-06-02 22:03:04,e9f35a8ce15275f843ec3920b7556c1f0d983c66,45.73618
2020-06-02 15:08:22,2747b8d31f022388fc6808d0fbea5177c343c644,41.47304
2020-06-02 01:27:07,93f9a817ff9cc259734eec81e4cb7408aab8cc98,9.28027
2020-06-02 00:06:36,4325920dc72b82d2a96e2ba52ff0363d6f8575b4,45.71063
2020-06-01 22:41:34.264192,f097c9e134a6b6929a5ddf7bb3b6db77d47d27cd,45.72769
2020-05-15 19:17:03.678131,199210d12ccbd86c6f65742d825c79fe832f938c,7.17202
2020-05-14 17:18:36,76d5a3bab26b471b722787d735f3df696beecd68,45.63730
2020-05-13 05:43:19,1c89e85fedf90187a5a4ee4752df9464c76907e0,45.63448
2020-05-13 00:07:32.782016,5ece4e15140fb34a2a17f4b7b425c4252ca0ea02,4.09045
2020-05-11 17:33:06.873593,239115778a08590d7ab5dfa32334efabe0e4fb49,4.09040
2020-05-09 00:31:47,3bdad1148d86d479f0a27172a75f8bccda15371f,45.61158
2020-05-07 21:35:15,4d76f4544e936af1ec1871143c95d86e25c239b0,45.62022
2020-05-04 22:59:18,9029a89b85ef373f78d603b14d6aaa75998f3356,45.61915
2020-05-02 06:30:14,3624a4f1e5bc4b8da56e9413699a49601968815c,45.60435
2020-05-01 22:08:08,753f880c79155568139ab7836d49be952a346028,45.59247
2020-05-01 20:23:52,8f67aac08e223039c0bf233eb6d2b332ec86bed1,45.61375
2020-05-01 00:11:07.854417,c908962e87cfd42c54da23f9160b460d277bb00e,45.63262
2020-04-30 07:02:44.475707,a7458adbdb5dcb8947329b8959b1522a29aaef86,45.62636
2020-04-29 00:00:20,7b8a046de84c8e91a2b97e2960574deb0d6ce23d,4.10210
2020-04-27 21:59:19.061627,cc50c491cc40789300ad3019999cfa23f0027724,45.63297
2020-04-23 23:29:18,d8d579a42ec901dd74b6f453bd334c77e9498195,45.64928
2020-04-23 20:14:31,a52e1a8fe0958a813e4c1967879cc17a12b444ce,45.64461
2020-04-23 17:11:24.672533,eba00a30bb02d06831d4374887b457a37acece40,4.10305
2020-04-22 20:56:06,63b0e304c772d83136b349954ef1e7387a39e398,45.62775
2020-04-21 23:09:29.146899,c05b3cb7d7acd5540d5182718f52a7fcf4216503,45.62973
2020-04-21 19:13:38.093957,c407e205fe42ad4fabf0310d908c1b633a3ad040,4.10637
2020-04-18 00:07:35,7a634b450958e44783f236da4513008a4b8d95ec,45.64200
2020-04-17 22:09:03.411472,4bedefc13b6ba36a4f0169bbae3aae18b1ceaa39,44.69188
2020-04-16 23:21:07.527434,32f866b08e524148b1c13192a35bc19c3d8b3ee2,4.10806
2020-04-16 21:18:55.683941,4ab42c30e20398910b9496eaece9006183ef931f,4.10709
2020-04-15 23:01:34.961827,5bc977d5dc11e0cfc46aea7b371f2ba93325ddc9,45.56362
2020-04-14 15:44:19,045abc17734cd3fdcd40c1317cca3db980ea0095,45.57043
2020-04-13 03:07:16,b1e829a89927d1d37f93ac4bd83114368f4fad7e,45.55562
2020-04-12 16:50:11,f12dc6eb5d84b74aeb9ed237266807a978ae51a4,45.56305
2020-04-10 18:30:42,9879303fc2a1bef21ab394f7fa6910ce0f2ccfbc,45.54674
2020-04-08 18:53:04,b64cb3b3442e07b2906dfabe75376e3382fc9457,45.55368
2020-04-07 22:23:25,713e1d96c00a0e7dda58649991c09b2b24de68b0,45.54318
2020-04-07 15:12:45,5722a85f29b173f16bf3005d92e89c9951e0d771,45.56203
2020-04-06 19:52:55,4b8df7af59efb2ac5096bd3db6b0cdf5c3b83d1a,45.59036
2020-04-04 00:20:15,974fcaf804278459b28ab1d1ef0b9cdd5b5b1517,45.57610
2020-04-03 17:01:44.123353,9ef461ad37bb54c023bd383608a3c4024adad06f,45.59383
2020-04-01 20:47:13,d54e66b857a34e871fd7c9ab28e37c9c9f061432,45.58715
2020-03-31 20:08:34,112e455dc6a4fd171a6bc3d4c2f7ee720eae2f3e,45.56432
2020-03-31 17:44:08.550887,7b9c7cbbff76c6963576846b81bfdae8ced4ba22,45.58888
2020-03-28 04:26:00,cf6af89995369e80afbd661ef0d7d2852d1ca4c9,45.58888
2020-03-27 22:26:42,f7800d34ca08aad1c09dbfdbef376a90f6a1cc27,45.57645
2020-03-27 21:56:46.457321,569f260ad23325a393b4b8a273951e907c09d5d3,45.56689
2020-03-26 21:17:22,69033c15134261abb432cba5f94835021f049c7a,45.55745
2020-03-25 20:38:20,a88add02b67aad6949a6b1d5b1a92bfb870b8c56,45.56701
2020-03-25 01:01:30,33956259291e81a2d4e4a32c0ea6db7db3d8ca89,45.54653
2020-03-20 16:34:13,a63461257c3fcea8f4ff67087f8cb29be25d6baf,44.60906
2020-03-20 03:32:25,64cc9ffaa8a9a232a4181305a9500bbc4229cd7a,4.11904
2020-03-19 21:58:01.746089,fcf62d1848985ca93a5891ec454de12186b05cc7,4.12068
2020-03-19 03:58:13,65e2a64d2e40f46203837f4785c2426eae29a12e,45.55376
2020-03-18 16:42:06.937505,7252f68fc1ecd8c01cf1efc10ed57222bfbeaf35,45.57413
2020-03-18 04:51:30.495778,5e742cfd84d01d368b46c5db16688b870c389871,4.12125
2020-03-18 04:04:23,4ca12cffbe13c80c5acd5aaa3ee81eda22818b22,45.56701
2020-03-18 01:58:57.023474,9a5e222f87a0a44903e6c2c30aaec365cc579979,45.54937
2020-03-17 00:08:05.128241,ae7dad01599a255da05f4a44fe1a0093c75446fa,4.12371
2020-03-13 21:02:26,ab00f44a50e7fc8b30953dd3d39057fc480d6871,45.46636
2020-03-13 04:26:12,d703b8f5201dd343ea543d52af63eb68e38121f1,45.46424
2020-03-12 18:01:09,5796bb4c890cf4c7e48c061907232289cfb08ab9,45.46599
2020-03-11 23:50:28.443622,7a328f9a232a60973d27c50859e6b84e63df90f7,4.12891
2020-03-11 20:31:24,6418dcfbb928aaade047ef51366595957d7bdf81,45.87275
2020-03-11 01:22:26,94449461353ac0fb11cf33c474c10870d7212280,45.87813
2020-03-11 00:23:14,c574dff7d4e66b126986510c08c55aab74b03964,45.87401
2020-03-09 16:42:14,f3d75e392c554771e3c098cafb648ec55fa40ba7,45.87624
2020-03-08 20:37:12.349229,b011aaeddd976b742ddb04a667d233c9a698c451,45.86615
2020-03-07 01:02:47.943947,4f1ab6072408b719ee4ab2af6eb4bd963e6622c5,45.85621
2020-03-05 20:08:23,64f9339027e4cbaec320ae7849a4f47e2d71e1c9,45.85770
2020-03-04 18:01:27,dec3b91abb6ab3dc7223eaa3b19124cfe3c1d922,45.86033
2020-03-03 21:24:50.439851,8e3c9da597fc29a3301831607ebba20ed421ef67,45.86307
2020-03-03 17:12:06.550195,82b7a24c0c28b837331fa95242f5373c4db2f1f9,44.90087
2020-03-02 17:49:42.473655,04fc0ddca2a00933cf0248d01d106487b529462f,45.84683
2020-02-28 20:01:05.721990,09f5043fbd3a90aa8f3b06a4b7d3bb2f94501db4,45.83087
2020-02-28 06:15:12.245236,18364aab453b6f2e5d52c89b2c0b84c20223512c,45.87528
2020-02-28 02:29:42.779572,afb6a7c48b692ccce653637d877bf07241a59661,45.87665
2020-02-28 01:59:50.426336,7dc04e17ab2fdcbb42fedc625d6a25010f7dcbf5,45.88090
2020-02-28 01:47:21,998c968cb84ff7a0f3951ae648cb9d2ed1c8e4ad,45.86716
2020-02-27 18:50:37.522160,7f7a5678a440bc7fe55dbe18e33f278129299823,45.86991
2020-02-26 19:23:02.227320,6835c6660565571e01dfbb3a78658e7c5e725263,45.85669
2020-02-25 18:57:59,0de109b6941e636f4a35069752ef1e3c4188054d,45.86682
2020-02-25 00:13:25.830517,0617de4a902a199d1c4203e0ff44c5ac615b6c02,45.77007
2020-02-24 19:53:38,096fc0c78f820df26958f22b53558ca4b082f7ce,45.77149
2020-02-22 20:14:19.306543,c02c29327eae10d1f79efbf5564053d58a280b93,45.77692
2020-02-21 21:13:28.055001,3ae05ed117914122e7e88c7507c399ffd1f68cd2,45.83282
2020-02-19 18:22:55.749395,a580d6e4beb0ea53e7971caa489f1fe508159ec2,45.84234
2020-02-18 22:05:11.422136,2991f42873ebb626a849c54e7b101d50771ff716,45.82306
2020-02-14 00:00:26.968141,6e17d0c7f1785004ffca5cb17a0e11c445703afe,45.72251
2020-02-13 23:54:38,166eb725c01c279068aaefa2c9af93c907bd9eff,45.81692
2020-02-12 23:32:29.343487,10f593223902aaed18d045095e812a2e04da04db,45.72578
2020-02-12 20:57:13,0b059870755bbab93f11d1cf620862e7502b2d4c,44.78120
2020-02-12 20:20:55.000761,abc607406562b1ce0b3280e9f2e721db8d39d77c,45.71807
2020-02-12 00:19:45.919719,3712ec5958d803b8f1a726ab91154f92b0a158a8,45.72642
2020-02-11 01:51:55,678c8f0538287990f44974bc08d5a8a7f4d4876c,45.71259
2020-02-11 00:36:04.670855,50cb43ccddd74e4b053078876b40c8bdee3f9a0e,4.08659
2020-02-07 19:17:13.129176,6cca9eb55c9b64556d75de999ba762b5c886378b,45.70605
2020-02-03 04:57:04,ef3003c85531aaeacb760a4e30fca2d3069001aa,45.73220
2020-02-01 04:51:32.805396,853cb344485db795b3e698d05da467cf9bbfc6f5,45.71563
2020-01-31 16:51:48,c5c050d22b4899dcad9d0d7519693e200d531df8,45.78746
2020-01-30 18:44:02.802314,978e339a5ecc17fb939bacae48e6e65a5198154b,45.77269
2020-01-30 02:51:22.989024,29cc4bc24c45e148bcab36d3e3bd6a71c69d1d21,45.82399
2020-01-24 22:37:22,66e201ceefad1b97fcad83b50f2954e48ef2d0f4,45.79420
2020-01-17 21:16:20,cd53dcfa2c046f53db29689e1d687bf4412565aa,45.80342
2020-01-17 07:12:15.856047,adb0efcc20a306d16b2f59d89c189539bd20dc2d,45.80024
2020-01-16 22:40:10,c7e2c670734ea1009dace621ecb137219476ce29,45.79545
2020-01-16 19:29:52.313031,3e21a1b6b7a846e09f0d8cd6dd20297c178bf5b6,45.79407
2020-01-16 06:05:24.061399,8df87fa2bbbee452c5cd8bc6a8c6140945f5a696,4.09759
2020-01-15 22:52:22.943364,f44ad4f2b19f9fcd00518a748748bd5b72c34df3,45.78989
2020-01-14 23:30:19.020290,ff0b417082d9e92634bb4c2719c8f3decb17491e,45.80263
2020-01-14 22:52:09.325153,f001e58fdaa6b9d2ca28317f6f16c11a847c348d,45.80308
2020-01-13 23:54:44,357d1db84c4601b3e50f7d26a05d8ce282c5159d,45.75425
2020-01-11 02:15:13,64b074182a7bea017a249204c5448ee79a0a28ac,4.10503
2020-01-03 18:59:20,d18783df7ab29b161cca59ca907fb47e1366b358,44.80182
2019-12-25 05:15:39,4483268e3885adb63da7253df5ab0c00eb86aece,45.72139
2019-12-24 02:49:00.060471,1de3f7e091f85fe47cdac9f554ca8217f0a028c0,45.61073
2019-12-21 01:20:53,070009231770e04aeb9a74a9d03865cb74cf4094,45.57850
2019-12-20 18:55:25,dfef88e5a820f4153dfcacba4e8b5c4d463d31bf,45.50494
2019-12-18 20:08:44.922255,313faa57617cc8241750990f423d407ed59f3b80,45.52440
2019-12-18 18:58:52.845174,9fc44bca542754a6e865010c67eda1b6e4cfe0e8,45.51386
2019-12-12 06:13:51,7d94e4745c71f4b01c61828216fc90c626a9521a,45.51590
2019-12-12 01:51:12.958583,a7ada3d500c67725ef33c2dd9d0767316140c9d8,4.14967
2019-12-10 23:56:13,2304f11e033febd4ab3389937ef8ff48b27e99ed,45.62960
2019-12-10 18:58:42,0469447f0732bf61a39d38af45e8c84715f87853,45.62222
2019-12-09 22:38:15.134057,9c02683b3f9163b80bc1187226f8ef49d7a2657e,45.61485
2019-12-09 22:26:30,0a1debc30734ec57d2be7351270894756a6c18af,45.59967
2019-12-09 21:28:45.828311,dcab3758812b3c54e6799ac749bb6d3a6863d95e,45.62326
2019-12-07 00:02:19.759261,bf8f7b1ec70bd83e4256343ed249577924f0a330,45.60722
2019-12-06 23:48:21,ded6ac1115ff67373daa90b64d33bc63b8a7390b,45.61003
2019-12-05 22:42:16,2bbf42bbc47ce76597180066007164d385f64565,45.65476
2019-12-05 18:28:44.224770,278a1c1ec609ffc2b0f9890c92786072dae8af82,45.67211
2019-12-05 02:59:35.762695,1092a891af7eda5732c948695b92e34540751613,45.66574
2019-12-04 00:57:01,6e55a16c68c29cb9331dda77f77d6b256a7bdfda,45.61593
2019-12-03 01:57:28.456188,689a3f4374e579aa5dfa0c9515ccf3627833696a,45.61873
2019-12-03 01:24:42.319458,bc6c44072279631705dc1df20ae66a366f6ed42d,45.62885
2019-12-02 21:55:58,00eb1f79dbdd4bc562a76867db0c47928fa4aeaa,45.61546
2019-12-02 18:42:57,20a5a362d8dcbf22b9930e0e6ef88f0520b3479f,45.62235
2019-11-28 01:07:41,f3cf13d75eae638698662041fd035e838f0939b2,45.61522
2019-11-26 22:48:16,ee59a967fe342f5870855ed9aab00037785b6e5d,45.63613
2019-11-26 05:19:41,1da1e4040f95c9acba497ee208bf8c996cc8c9e8,45.62454
2019-11-25 22:45:06,10b73339187e85c03924143d923699e9bfc9b770,45.64062
2019-11-22 21:51:55,48d2eb56e0a6b1b570c7cf67489b566976574a66,45.62521
2019-11-22 04:36:44.797653,d85dc7e2b222770243afd08f73b26c53db14c165,45.60773
2019-11-21 23:46:18.684343,9f50a2563cc257039da44018663b6b9e119fb499,45.61539
2019-11-21 20:34:20.269998,27e318cb7f39198decb5665742984936bf3e0647,45.60239
2019-11-21 19:45:17.397122,18ed5539e5ea80e06af128e3b66f37331f0d7dad,45.62724
2019-11-20 22:44:09,e41fd943f096792598c213ec016f207a9a8f87fc,45.63056
2019-11-20 00:46:23,2ec0cde77870a24e2efba5acc9529fbd30ec0710,45.56969
2019-11-19 17:54:23,c9ff66526d35b35787a5064a1865599150a8d707,45.57110
2019-11-18 21:01:55,e24bc26a28434bfee9ea4926e1b7d59901e63ec8,45.56893
2019-11-16 22:35:47.154512,6c099ff7c82c66ff683c7a7f3e96d3d03c13f9a6,45.56331
2019-11-16 01:46:04.500697,78bf1634814ee4cadd160a75e08421daa0a3ed9a,45.55846
2019-11-15 22:48:11.757290,92bc47ede10ffd68fee98a76e682608e0832ba39,44.50196
2019-11-15 22:44:53,9f0218b276dbf18cd31af11642dcf23230ebcdfc,45.49710
2019-11-15 19:11:42.376892,1b3a16e1cb9e0494e3d875ca66cbd01c7ea33517,45.47245
2019-11-13 03:56:47,a714c943bddfe49c19830444434aa64501294b2d,45.47654
2019-11-13 02:46:53.291967,3e350ad39bf9b1d524d3946cb3f1d5ff1c2a4efb,45.48550
2019-11-13 02:19:33.137449,e9674608c4b3d18ad3f6fa2efc0fd0af06fe7904,45.47834
2019-11-11 21:36:55,3c1efb9c4608d8ff0c93395117d2136a82565851,45.47757
2019-11-11 18:47:23.213291,7ffc72bcd0a11d1ac8ab8c23d93645ff441cbd5f,4.15159
2019-11-08 21:58:53,4efc5fb6d8f16b56e8fc1858c8093a150353a348,45.47989
2019-11-08 19:33:26.459345,66376ec7a57df20adc6cd097da0fffb86bd19f68,45.45480
2019-11-07 18:24:02,e785b02d9fd59dbeb4282387d1956778df4f6fca,44.50440
2019-11-06 23:35:40.541928,8c7ff20666f6f059bc1bd41e2b8a32e13d298f34,45.46249
2019-11-06 00:08:04,bf33b58d450d1f35e5f5cc147159710815210cd0,45.35661
2019-11-01 21:26:17,94a508b38ec8bd879614f2d9bf0eeb96513ca7cf,45.32647
2019-10-31 23:50:42.336996,60e3ab56a6a5bd1fd7c7c31586d6739581fe354f,45.34629
2019-10-31 20:30:34,f60409ef0b6768bf46ddd137333d8d56981798fc,45.34065
2019-10-31 14:20:48,9ee4dcaf66257b6e2926cf1470b16b912cd343ff,4.15650
2019-10-28 20:58:32,d9e4f9a39f56c845d82fceb1a0c410655bca09b0,45.32410
2019-10-28 06:07:07,238f2e1cf8cc1be523cef47240c855cd596ea260,45.33962
2019-10-23 23:55:54.143736,da03be141c8b774a70a953c1aff08a788094137e,45.35278
2019-10-23 23:38:47,70937f67a80e68a2a57b5aae3fe72e3d0fa087fd,45.32961
2019-10-23 20:04:11,2415173b1e428848c5b1c47788a2ad0aaa8ba3bd,45.34854
2019-10-22 23:12:42.577070,f869a402380a4692c6b980ec1c523e33ba43c1cc,45.35430
2019-10-22 23:05:40,14ff4e537810f48115f71c27210f0881a45fdbe6,45.36689
2019-10-19 00:10:36,28d3d7b5b07b82d86452f0e423559f104a383152,4.15367
2019-10-18 21:53:45,178138f112242cd26a55b6b792aa8aff5d6ac5e4,45.33877
2019-10-18 17:43:08,11142844bfb60e276e54f1242aa75153cd531ef3,45.35339
2019-10-17 19:50:20,b92f516a4e7a9b2c8bd2e90d71026fb07cb56da7,45.30473
2019-10-17 04:59:09,21459db15a2869805b5d515819cf0b037acef408,45.29753
2019-10-17 04:57:35,338d6d52c1336fceec5f9a41a7dfd58ab8cbd155,45.29894
2019-10-16 23:43:54,fe825c524e5d1b556358827cc13a4c4c3d450d74,4.15707
2019-10-16 00:09:30,7e2ecf0a6453083cbd94e9b8540d791f40f69cd4,45.29750
2019-10-11 23:47:12,bce5cbc3c8bb607b8c1af56dd3b41f75bbb2b92e,45.30255
2019-10-11 20:45:40,f5db96b75b8298105a25e9e84c6d2aa196aed2e4,45.29145
2019-10-11 03:57:49,ea524ed1c9d49d430bfdd744240840c0bbd53eda,45.30198
2019-10-11 03:52:37,baf2abe35cedeb7dec01528cbcca659c4fd73fa9,45.29773
2019-10-10 21:45:42,928e0180c471fc4b7a6caee041b001b5b34e1cc6,45.27760
2019-10-08 04:08:30,144669493453621fbeb05c77e5d47f8e204b62df,45.26729
2019-10-02 23:24:46,5b8af8cf6e932e8031ef060c79260a4a8f47974c,45.27423
2019-10-02 21:40:41.207124,ca940de3e659bf77f7bbeeb2fa4b296077441cae,45.24919
2019-10-02 20:30:27.393725,32805d9105d9d506743aa37b7c39119d6cd5ffe2,45.25691
2019-10-02 17:49:10,37078ed6a40f73b2560863e3f73e0e1d67c05c87,45.22319
2019-10-02 01:40:24,fbb96c6b3759adef4bcd556168f9d1c99b08a40a,45.19205
2019-10-01 22:46:59,edc2b3a5b4073d9a0e50abea609a27d082ddbb9d,45.19488
2019-10-01 18:25:59,052393982332781a3118bfa0e69aa935cb4c0c08,45.19772
2019-09-27 20:37:41,b9bcfa0100b13dc02dbb2c3d2e62fb536be6959c,45.19758
2019-09-27 20:26:03,5d4795e28fe7502b0e2233fc830c2b3f7adeb637,45.15992
2019-09-26 17:15:52,9389a4b2dfcfc08ad05b34182e341d32b198d97c,45.16440
2019-09-26 15:47:02,a1061e4ae3b296f5978cdabf79c550687329a35c,45.17614
2019-09-26 04:10:51,f24b5eaaa141e6b3447c2c7c6664b4a6a5e8028c,45.18606
2019-09-25 20:21:22,483d42c365ff727d5e6c08a2095ef570f9e22482,45.18309
2019-09-25 20:19:32,df2be85e446fb26dc27682f88fffebead80e946b,45.18734
2019-09-25 17:32:33,8a91dd9a7fca24554e8a9ea351eb7277b2170ff2,45.17459
2019-09-25 12:28:41,117503833eceaf4bb3a7ac2fa0c5457982d7b8ad,45.18167
2019-09-24 22:00:52,7d260ab2c32a773e317a31cd264f5c97d2d48a10,45.17317
2019-09-23 17:16:28,8998bc3111049509fede32bc146f774c1f5d658c,45.14184
2019-09-19 16:40:48,11ecc32439478474a7c72d1f2a950eb13c0bd7f9,4.14746
2019-09-17 03:25:09,fb289fdba46c9db65ec650a2f42048e031d4416e,45.10185
2019-09-16 22:05:17,9aa9e6e67ab4479cc521bb95577a85c86727e533,45.08717
