timestamp,Commit Hash,Code Coverage
2022-05-16 23:18:14,09bae150300f1fd96440a0b457702d0177d649ca,68.00244
2022-05-16 18:23:12,7548b67592833e16bbbb8b8576035fb2256db891,69.61403
2022-05-16 16:53:52,f90137b1d5aa4bccd6c136e1200c9b9775960c77,69.65437
2022-05-16 04:37:59,d3c97d54d24ab42203c760d1ed5cbef981b13f44,69.67350
2022-05-15 06:37:44,078d8969bffb0d76e5250bb1b3d728b42cc05e3a,69.68129
2022-05-14 11:49:10,3983728e64838a5c28d820c9027feb3fcd57ba6d,69.63344
2022-05-13 23:49:27,d06338acb8b9cf05fe085b7ae1261ea289c5d91e,29.04880
2022-05-13 17:20:39,f65b401dc7f29c66687b14ba24b04bca45cfa91a,69.61007
2022-05-13 10:10:40.951337,cfb0074a2a6cf281c9cd0e9f92ea25f02638092e,69.71039
2022-05-13 06:58:54,c3d17b9ed7616e88352b1813f301949777d8c4d7,69.66699
2022-05-12 19:07:03,088da3f8c2f7077c51b7d8531b7b967ad1cf58c6,66.16949
2022-05-12 17:12:13,df29b81c2719d532ecf002c7bce8e19d2c466c09,69.61100
2022-05-12 06:18:40,f9e55ce7a60fcdfb0fee688059d50af6b6cd112d,69.61458
2022-05-12 05:03:39,24a86acec0e0c77627d8b913308905e81ced2772,29.08388
2022-05-12 01:08:11,e12bda1cf6b9d0163a17ee545c0ae4cc00296612,69.60597
2022-05-11 20:24:55,6d785e0eb383ee87e83db7af879d9dcda3ff6fb7,69.67957
2022-05-11 18:14:58,b58650658c0aac258e1c7932073188ddc5590d89,69.66108
2022-05-11 18:12:29.089899,59bf3827dbdf54cdd93ea92cbd0f69e5e1eebba8,62.84427
2022-05-11 14:39:23,23a81d07b52dad6181b696562e07cdfa0932d191,69.66624
2022-05-11 10:35:06,d7f2054b6ebaf094c5e112870ba86639311db177,70.33930
2022-05-11 04:31:09,a12b760b74b7ac9e1b30a8fe990e6c30a35e1275,68.64450
2022-05-11 00:58:25,d616a097e5b28443b42a9e84113d3fced254444d,69.27159
2022-05-11 00:16:36,5135acb95d336a1b5f45ad6efe2a4b737aee2d33,70.43055
2022-05-10 21:25:13,f4c85e95969b0bc7276ec18ae118051af93e9f2c,69.32706
2022-05-10 21:21:43.297215,65cecd259ec0924673c77f12dd3f017bd362bb76,63.54611
2022-05-10 18:55:34,abf62f571d420b9bd40b2fc0f6cd8a0fde487c50,70.44071
2022-05-10 16:46:11,497d0517abfe62f7a95f9eb0602a2c5fa07dc531,70.44469
2022-05-10 06:49:06,b9bfb8e752f61079f42c2c857cacbd673eadf5d1,70.30201
2022-05-10 03:57:13,8fac50c038657f798f1c852aadeba1c7728b1cf6,70.33032
2022-05-09 22:19:45,c0056dc278e6bac6fedeee51aa6cccca80310398,70.32579
2022-05-09 20:21:31,d0f9aaf5b3161ecd19f4395c03caed977d54c9a5,70.27680
2022-05-06 16:48:37,ec42a3a6a4d2091a2197bdfab0c114a8f39fb4d7,70.35277
2022-05-06 05:57:15,328c0c23ec2b0a10302a476dfeba2fd5f7a69ac6,70.34983
2022-05-05 18:54:11,60e2706533f3df040f96220228668a0efa16f86d,70.66054
2022-05-05 17:11:08,74ee7252b4e0c765983af799f17b620195b05efd,70.64498
2022-05-05 02:28:17,2896b1a9dac810f9f835821d0e933854280496e8,70.67839
2022-05-05 01:16:23,784860e3b4b096c5233d051d9dbff62ec7310665,63.77296
2022-05-04 20:43:30,9bc1e059fb5974a8c49523d4e9be1bd47bd88181,70.67086
2022-05-04 18:28:58,d5740856f481c34808b7027c0fd1b6bff068d04d,70.59984
2022-05-04 16:40:52,9873ed9b967b25b64b94492df1490797a768fc2c,69.46113
2022-05-04 07:35:19,43e1298e322f2e66adb47c54b8bdfd2b7e57a552,69.49954
2022-05-04 03:33:51,7edad89d612438c29591167781518abb1c384519,70.59922
2022-05-04 00:34:28,907b0239b16e2b1eb71508d2aba36275891574ce,70.38882
2022-05-03 23:26:44,cced818177855b4150f72af1acc7e308fb6709a8,70.35831
2022-05-03 22:41:24,2e0f74d208314739f815e22ee03564ad642b8792,60.14029
2022-05-03 19:00:05,01dda9ddfa2dab4ad71f953855b960f1b890cc6c,63.61477
2022-05-03 16:59:31,72e1844559055a71b877fb911bb6adadc9cc6e7b,70.33858
2022-05-03 02:28:26,4e14101f57fadf6b00b83befb83a37097768bd72,29.36467
2022-05-02 23:58:46,d49d1173f9b4b7f1e4e834db593dc6def20a9217,70.44316
2022-04-30 10:57:44,b5690a7137a6b7e3313bc665104ff543b659992f,70.47416
2022-04-30 03:12:27,d282e455234ea3964d24235c5e45ec4d4d275a4f,70.43983
2022-04-30 01:06:12,498387a3239d611539aad1badbbabb5d5f66b75c,29.43932
2022-04-29 09:32:13.860936,fc12dce890aa51a7aba28abb2c379eabf974a264,63.60206
2022-04-28 23:24:38,c373cb86e590e5f4a3e845c8b23d2d1c4f2b738c,68.98217
2022-04-28 20:04:44,71a6e6379b9cfaef02b756c9442763e15c334220,63.96869
2022-04-28 04:46:37,232b946419d05b785610e9b2daf7467f5f8bee82,70.68754
2022-04-28 01:06:30,5d54386ba46a566cd7085f5dcda33c940fd5fc84,70.70218
2022-04-27 20:06:41,7ab421d25510632947f90b8bcd8cedf16c72bf23,70.67688
2022-04-27 17:44:52,b38a59be7c128310a0fee2279472d29e9290c347,70.77275
2022-04-27 10:43:25.532523,6484742ada6bbddd1d5976c075d7ab4e225e0093,29.37397
2022-04-26 20:28:04,b0144cfba1959f7eb800450c2b3f44c3d85dfeaa,70.65611
2022-04-26 19:28:13,1d6ac065c11efc3907b12b075a1976142cb34dbf,70.72596
2022-04-26 08:12:07,4d36f3dfbfc68e5b4f5cf24d7313d20a31e74155,29.41017
2022-04-26 01:52:43,75bacdfc00e535ec4cb474e599eaabf0efbd65d1,70.74397
2022-04-25 17:35:19,d6001a258afb574159701db7f8443eb5466d352d,69.02521
2022-04-22 20:23:42,5eddb19d2486bb45ead9ae1b1fb31037ebe788a2,70.71159
2022-04-21 22:44:44,f200ec515630442f95f6fc55f568b00f7cb04f4f,70.75142
2022-04-21 21:30:38,d15847828abb412242a75afadfea4dfffc39ab3d,29.35942
2022-04-21 17:38:26,2fba4b0cb74f1d911f3f3b3756e40184d1d5903c,70.68685
2022-04-21 08:37:15,fe1423162eabcff793da3f88228bc234134136ec,63.89441
2022-04-20 22:30:55,d2cfa0737a899b994abe2658485926a0bc01db13,70.73011
2022-04-20 20:30:12.870413,7e060fdbdd02ee1e83cf44655423613010ae607d,63.68673
2022-04-20 18:39:16,a08f8c637a2f82c4879461c876317f590554d6b4,25.66411
2022-04-20 17:05:42,b025f437eb1eeb0d0a35e8afb4c24f1bbedfea5a,29.46599
2022-04-19 20:04:10,6eff17754a0b0ffdfb8670b54b5ada38961b7917,70.83300
2022-04-19 17:40:41.856693,bc363d82470d323bae95bb19f94f5e94b974fe9e,70.76874
2022-04-18 22:19:10,399cb97f30223fbd40b41e72ea19f13bc3f92421,29.49404
2022-04-18 16:28:16,829ede946c23b8abd66ba81c3f86e999e5b6ec6d,70.83173
2022-04-18 04:41:16,82f7aefe3d0e9e9cee5ba519279a1425259210ce,64.00060
2022-04-18 04:36:39,f48a22a141f1a3d340cfb41a7d88ea453b3f11ce,63.63688
2022-04-18 04:36:16,acfc618d0c8e110a30921eff0f1933039a0ebdd0,70.72972
2022-04-16 04:05:46,2704d887324014817097e609b1e7d794a898ea99,29.52249
2022-04-16 00:59:38,ce0a08a49d18d9ac594d46c010ae43e9320982a0,70.73585
2022-04-16 00:59:09,6fb7e521efdaed96ef5f18c5d9e108e8d54c270e,25.96236
2022-04-16 00:20:03.267888,87fb007f7ddbeec5412b526f94ecd3bbd8fe2e08,64.07762
2022-04-15 20:07:24,734d203a50726318b8f8a6de40c51165429868ba,70.81415
2022-04-15 09:20:58,05a7f28b7316a35b171637c3be836345e4ebbe74,70.77549
2022-04-14 08:09:59,fe7247fb96c6627eb44f30d6199ffb6fdf5f835f,70.71377
2022-04-14 07:48:03,aadd0cddcf5fb59286d4205fa55a9e1ff2879bc8,70.53413
2022-04-14 02:17:58,5ae960d0de383d12e9e8dbc34204b0654c87b7a9,63.50156
2022-04-13 23:54:37,12227c5d70640f9c9d10f53cb8f555d9dc484a07,70.53633
2022-04-13 23:45:00,476679da861f20b7c7b1100f818a03eae60a9776,29.10430
2022-04-13 22:56:27,58ffe947b6c6509697fca8943282906e76351c90,70.53451
2022-04-13 22:00:53,400b603abd699895b2f1833490e012183200176e,70.67610
2022-04-13 21:49:05,cb8bcc4d14f141e8834feb2b3e08ccba02920a3b,70.68977
2022-04-13 20:07:31.286256,a2f63921f0fc3b29ef90cbd37b713a8a3715cc1c,64.13116
2022-04-13 19:55:55.505374,6debfa977102e072137dc034290285b83e09b875,70.61607
2022-04-13 17:41:12,45e382741ee22d29a12d90e191894f10a5ce111c,69.28585
2022-04-13 16:16:32.975830,e594388c20823d3b02efbec878855b8b2dfe9d51,70.57093
2022-04-13 04:03:04,900f01f288c8d13738b782992b0f29c55d5b1a34,70.65977
2022-04-13 00:34:06,4f30ab2b89368610b0482252a7e3ca6a0665c82e,70.57590
2022-04-13 00:26:26,ad6ae117b5b31c840b5b2d3cf104239d3968782a,70.55534
2022-04-12 18:44:37,e4b1d050a2c94ecbc1b4db4d652abad0b571b747,70.65329
2022-04-12 18:27:55.112470,348353be88b6f1864bff5d474ecc9f9c254a9eda,66.97259
2022-04-12 10:27:55.669982,44da1a098fd47ffb533da6ca1386c64fb86e50a9,70.59280
2022-04-12 04:04:26,bb46e466af122a0dcf0f2246db62615d699af625,29.21411
2022-04-12 04:00:30,3556e7149e8ae8bc19090f9e92e62f9b32f1f361,70.58817
2022-04-12 00:50:00,c0309a2737c37626dcaf868e08a61de2344ffe7b,64.12667
2022-04-11 21:25:28.944261,be163f6f55cede6b31161238c2250a3dab82eeb1,29.15130
2022-04-11 21:17:24,68c89b74f5111a0c53d632f932f080b5e394ff44,69.26017
2022-04-11 18:57:51,2935bb5c8c3b61f23a02051d20e72313031930cd,69.57123
2022-04-11 17:11:52,b2e2a7e503695c4a0bb7c317181b4a3a4a514aba,70.57943
2022-04-11 16:25:14,fd3eceaea0d9dd1fe3581fb235e1c389340f79cb,25.83870
2022-04-11 16:21:03,436e8ee85c4972c377a87902b91347f99127da84,70.67430
2022-04-09 14:05:23,9314e600808c378663de99a2cdce4d5542ea99df,29.25877
2022-04-08 23:40:21,7dd374f2c275a00e0186ad4269f88be3c18e91a7,70.69711
2022-04-08 19:00:38.173081,8e21aec1c2308b8e6b37f8086a696a72c4e03252,70.61594
2022-04-07 18:02:14,6849441b5b676e1b2685bd4335093f140d423c5b,29.15183
2022-04-06 18:41:07,52e5a2c3a6d60a7201fa0d8bc5e22ff1a06287b8,70.77476
2022-04-06 17:52:51,9178618ff0b1b613c9dae06aade832afabafe859,64.18330
2022-04-06 03:42:32,d7be2ef412db8b3609806f7c06bd19a0a1f30a2d,29.23277
2022-04-05 16:45:25,2d22c6d12ceab2e50de0db72510de47fb2c6ae48,63.56969
2022-04-05 02:47:26,164b7a4cd00967c662508ae477fdb40a0941ea3d,29.11781
2022-04-03 20:21:21,5e56b9a155b9f5d7ba3cd7214c15b3f1c697a351,70.70711
2022-04-01 22:54:22,1f5c4cf3de1ece67ee20b6ea4363249f577fc77f,69.58473
2022-04-01 20:29:41,370d86c298c68def6e830b868fa16cabda9d08ff,70.63857
2022-04-01 06:48:01,e7a2f5b2c08b75a718bf2619dc9abe51a07736ed,70.68211
2022-04-01 01:42:20,d454acdd44d4bc24de1dd1bfa8668fb445518919,70.73710
2022-04-01 00:55:49.028374,94a869b4c2ca1079fe7229626776eb65614c0417,70.64430
2022-03-31 22:52:27,8dcb25580e21b001633b9931107ba0b5baa037d8,70.70650
2022-03-31 21:48:17,86958b6e0bcdd51c3de0afc1196baea64bc4b92c,70.64215
2022-03-31 17:19:13,91c9ce4aebca3913065e08263c6e80f7f515dd50,64.21008
2022-03-31 08:40:03,c6f07626add770df224784c186130bb16f799d10,70.71366
2022-03-31 05:24:51,51904fb99e4368c430503b2bf0eb5c42ce5663d1,70.58534
2022-03-30 20:04:51,e2053f6776911dcce5f1ef1e32ed35063ca10bea,70.73842
2022-03-30 17:34:35,2279e71416aeae4182257e7b682757f0222ca1a8,70.63828
2022-03-30 14:49:34.716456,46b821c3127093c9db64da246a1ad42017f415ff,70.91682
2022-03-30 06:36:30,5b44c22b46824101381c71e712716e97dd960657,70.84851
2022-03-29 21:35:23,d2ca07ee57edb8833ef83e4c2bf40915f1e4879e,70.93516
2022-03-29 21:03:57,24cc357b2ac78cc9522466aa7ee0a6eaeb478f21,67.03034
2022-03-29 18:10:11,878cf75d71b88b65fd43045b7ea6061081587c32,70.95799
2022-03-29 16:19:21,b4da2dd83f5df794fc6e306fac23336dbc64811d,70.89136
2022-03-29 08:45:50,ebd20a4e00f6bb6db56c0703b1f1a3adb5e1d14d,69.89178
2022-03-29 04:25:48,189fd7a818802b825c020addf0211b27dea4174c,70.90911
2022-03-29 01:45:02,a4794d4f19de90435157b06f4074800d803be6d0,70.86977
2022-03-28 22:30:02,7655fcce5d13309d9df383c8a5608b9262500c16,64.06042
2022-03-28 18:54:30,649f5988d5746869ef6a690f4747ff4d6fb9c607,70.77056
2022-03-28 17:18:51,0d6b5da7c6872229501faf6cfc27481f35f52584,70.83516
2022-03-26 00:39:09,515f7a2f9588f6fa96ae3e14a83ef9264e96531d,70.76328
2022-03-25 23:01:23,bf70c654b7c6d675bacc328fa3785ca389a82094,70.79328
2022-03-25 20:59:04,e02bdda1501abb82e2efbc27674a74a6fb5519b5,30.61288
2022-03-25 19:05:24,54db0915c9ccb744639b2730b32a540d17ab9cd3,70.82857
2022-03-25 02:52:21,37fcfb8fd51120026169a0653031c3049b3a5583,70.77488
2022-03-24 21:50:17,4bb7e4ff49e21735474a160bbe3b0dad0528e9fa,70.88226
2022-03-24 20:40:20,68033a686d95088da23526638185db232bf0e3fa,70.77083
2022-03-24 19:20:16,975b11a9a012e0b45db6330101ad60457f044375,70.87577
2022-03-24 18:04:17,3ebbfcad987683b61aa23c2ee353f44db154a5a7,69.72216
2022-03-23 23:39:40,a388f670b6f8c78ae4b19626a6c4d29eacdfb336,70.69789
2022-03-23 23:37:05.869793,465b0c3c7d7eea6cfc0a8cb21c1265abcb039337,64.05419
2022-03-23 22:51:11.049507,5e7c0050f684ac15b3d8a249ad596c2aee0911f5,30.54627
2022-03-23 16:50:30,6d2f74978e9fff85d0786ec3d231d157c01a770f,70.79941
2022-03-23 04:05:47,d1b7679d20d71e03f615245780b7ecff84d49867,30.51204
2022-03-23 02:33:09,07570b363ec6464dd08aa7204c4500833174fca4,70.83391
2022-03-22 23:38:12,60a65a38dc2c53a0168b1ed5f6d945ceabad41cd,70.82350
2022-03-22 20:59:13,3a86e3d0d09266b626ef545ea113c6cff0332584,70.76875
2022-03-22 19:38:40,2d5cbf726730fc8c148212aeb8c8d158ce84a7d1,70.80345
2022-03-22 19:33:49.420975,bc96b13333a5d7da65b3f6b9f05d355a537e9647,14.11950
2022-03-22 03:53:47,449cb72fa43990f4796ca60c84be3b8a0cc471ee,70.82905
2022-03-21 23:21:34,2d809ffe33e75ae5d6f8ed2c16ec1442fa1d6adf,69.75697
2022-03-21 22:18:37.886953,078c711d35769be2dc4e4b7e235e06744cf0bba7,14.13558
2022-03-21 22:07:04,f97a23fb76ec529c3ade23dc80a914b58ba1fe34,70.79118
2022-03-21 16:58:15,764a330848447e4639fd36dafcef51192f9aa026,69.68052
2022-03-21 15:53:46,24d4fd268d28473ffd3ce1ce262322391810f356,70.79750
2022-03-18 22:59:18,b05a5419c88fd61450156189c8754d8c10614423,64.10043
2022-03-18 17:10:19,cd311bcc2da2d0c7ecb05970581926b5af37f358,70.76466
2022-03-18 08:27:55,25cd6e34b7a6b1b013e7181bfe466677cdc0a61d,69.72300
2022-03-17 20:14:53,360a2051c1eb20af552b8222eda97eb4a3e95387,70.81088
2022-03-17 18:37:03,f60bfc8df6172c7d00f7ca9bd9d2995dde8d33e3,70.74372
2022-03-17 09:17:16,7c54ca6271e10eba8a7267ab8737d91ecb42550d,69.48576
2022-03-16 23:27:57,c533c6c0776722be017650eef69dd8b4d3382df0,70.80283
2022-03-16 20:35:32,98d781092136eeb3a80e9e54fc8736f4c3d270f5,64.08671
2022-03-16 18:49:17,6ceecacc876c5c758c8c7141b18523f6edddb6f0,30.66673
2022-03-16 06:52:39,c9c185a6c36de65637250ed4e82205f93da87049,70.85863
2022-03-15 20:35:55,aa441895675fcee84617cd84137a642628a966b3,70.91227
2022-03-15 19:12:08.036186,6fafa4c3a3321c06ca8516b3e15683844cfa9178,64.06235
2022-03-14 17:06:36,91c2ebbf297c4bf3fecb5f98413e9f00e324e2dc,27.62317
2022-03-11 02:28:59,262dc50e236ed2af25a0cf8c67658a48731ce573,70.83469
2022-03-10 23:05:33,9ed08dccb48729dc85bfad99acbb5a40a58a24de,70.83819
2022-03-10 18:18:07,8ef4dbacfb42596590d08c7c6f14f88093dfe7d5,70.80672
2022-03-10 03:30:08,1a701b7d52c5d571689d4b2f8159f8c0cdda0acd,70.86501
2022-03-09 22:54:57,b0f5d1658d87230061615d6dc9ccbc1792b0a2b4,70.78649
2022-03-09 21:31:05,4e98070244a532e78adee9ac720936a4bde0c719,30.73004
2022-03-09 17:22:55,53fa9a5e56a568ce1608bc40ae1bc56a9a3b72eb,70.88027
2022-03-09 03:50:05,ba0b0163a2687bbc69a5ef4081c6f72a1c966c38,70.80598
2022-03-08 23:21:41,8bde29eab89c92d0ee50338e6134c8d183c6b478,70.87866
2022-03-08 22:28:06,9380b1432eb203bc37199690aedd2b5bf3b43640,64.05209
2022-03-08 20:53:22,b7c181a77289fccb10cea139a097efb5d82f634a,70.83168
2022-03-08 04:57:17,a208954682e73cd19f0b99b1052692d2934cd99b,64.06284
2022-03-07 21:10:50,d3fe9510ba89f9d4781cce19ee081df56bdf57b3,30.67617
2022-03-07 18:45:33,425055d9ce7be961526d68aaa37602ec5c0aba5e,30.76815
2022-03-07 16:01:10,e41d86b4b1225a4857767960ce595d735d5ec620,14.18764
2022-03-06 10:06:30,f67b5aacc5b494a2f5d78e87d67a84ea3aadc99a,70.76734
2022-03-05 07:14:30,63b752a5d0b02a0df3d1e9525f73b494a2b02401,70.84401
2022-03-04 22:58:29,90d11365ae80ce2a232b1338326589cc3c00bbe7,70.77499
2022-03-04 22:04:00,890b9bec816d128e5e517eddbf34759afe744ed8,69.61853
2022-03-03 19:58:35.531146,46ed731c4e60c308c9559e46349a984b0ce05ce6,70.83733
2022-03-03 18:19:14,235e21ba062f8c2ba515076d0b45fb3d0e9d7818,30.77149
2022-03-03 17:16:40,2edcb6bec50dc66c9ed0fcb7e2e94578dc41f6fc,70.79955
2022-03-02 22:17:50,e498a71bfc07e7f6ec163c61c4c14aab2e1a5ac9,70.82412
2022-03-02 21:25:11,70155ec7abde248aa65e3f678cf4dfcde1ef457d,70.78199
2022-03-02 07:37:41,fd9c58a11ed16d27109baefcee138eea30132ad3,70.84284
2022-03-02 00:43:03,b8fecb9d5a8fe524c42e29ce99ccf5012a2ebd49,70.79370
2022-03-01 21:30:50,1c4512ec88a302d5702a2334afb90fa79aac188d,70.81588
2022-03-01 19:11:00,2d65534de47e16cab78bb7d48ff7e960af2a00d5,30.82139
2022-02-28 22:35:54,c77c2c3e034d0cbe107142f62a2c89d29c566dbb,70.80364
2022-02-28 21:21:11,9c1a490a945189d7396efce084e580304bccd27e,63.59683
2022-02-28 19:36:57,90b54928a13f6edc0e19e2239b7b0200b720e80c,69.77760
2022-02-28 08:45:36,e6330bb7297c2d6f80657e4db8619ed34ccfda43,64.06192
2022-02-26 11:01:11,d999aeca31ade1fa4f917ef9f5544ee13261ab7c,70.78247
2022-02-25 23:01:01,3f98ce37fdaef0335fcd82e621489d65751b1f55,70.72785
2022-02-25 00:59:11,0ac5f1fb8897c05ddb9bd059f849d2dc540f44d1,70.69530
2022-02-24 19:50:19,27d690dfd7d4f872a095c3376ecf1edbabee8c16,70.74859
2022-02-24 16:25:26,9536aa538df4bed07e65d28c655118e1db665df9,70.75060
2022-02-24 00:09:54,a1d440b85a26a3421269c2bd74d7199d2c2a39ec,70.77107
2022-02-23 20:36:45,a68f61a2f5a58d0d47793d9dc1d2372adc2e42ad,64.03867
2022-02-23 17:50:15,dfc7ea8a91f0e5d1f99559f6b094d1ccc1dff5a4,69.66173
2022-02-23 09:58:50,72885092319bdf38c0a6c9b0836cb9b1e12a5091,70.66714
2022-02-22 22:17:00,ff210718d8f3dd5112a20461c882e974796c82f8,70.68836
2022-02-22 15:02:07,1db6b3e53c468f8fa31661f01493286b7df3099f,70.69140
2022-02-22 07:43:44.205150,fa0db64facb0f3102ebfe9052fdd83db9f532ce7,63.98559
2022-02-21 17:56:32,21632dadb8cd2d8b77aec523a758d73a64f70b07,71.00150
2022-02-21 09:35:12.553267,31681947ca1952e6ac226c99b91589b4c6bc4942,30.61761
2022-02-20 20:31:59,4f17ede26c3a5c92dea5106654e685a2a411287d,70.96414
2022-02-19 14:38:57,45c1062ca49f32d3ed9ffee736ed4530f1df419a,71.10231
2022-02-19 05:54:04,a9b64da7e7a97dfa2d2099b70dcdfdb6b869ece4,71.02708
2022-02-19 04:33:27,3abafb836665401b0c854931f3d4f721561160c7,70.98287
2022-02-18 19:38:00,287f55212d012b18803bfb365ba7d4ee501f6acb,71.01226
2022-02-18 10:22:00,8f0e49ed804f63bd583ac207a41808e3b059b82f,71.06167
2022-02-18 02:46:59,de1cdf2190cf91e53f947735cd364a5fe6125829,70.98489
2022-02-17 23:20:41,582d621e2a07f605ecd1edac7f97c65ade3a2d41,64.28623
2022-02-17 21:25:23.421188,f720a1526bb92b4c3d6f54c326590d5bf3c27413,71.05743
2022-02-17 07:27:52,d047e7b8ce27d45a9444f9dd857b1e865e8659a3,71.02157
2022-02-17 01:53:21,d672aa2c5fe8c955f09202d27e528059b4e99a36,71.03281
2022-02-17 00:05:34,0031f2444c8684eb515245d9298ae8b336268aa4,70.06170
2022-02-16 23:08:54.037950,950ea76d090e29395607ae75b49d412ba464ab63,70.96751
2022-02-16 07:12:55,916d807c8f67b32c1a430692f74134c9c976c33d,71.02992
2022-02-16 00:31:30,e8c849e1aae70eb332dba3e52aabb1bcba18b22f,71.09129
2022-02-15 19:50:53,80424086e701a0962656d1bfec2b9965cc36d22d,70.97265
2022-02-15 17:57:58,76780194c5f4e9955eed59088415fea41b40623c,71.07331
2022-02-15 17:09:40,561621babac7f91a543aee754e0081cf1bce8218,70.07434
