timestamp,Commit Hash,Code Coverage
2022-05-28 11:56:24,eb89d466cea6e9feec030750899fde2a3c5e1f64,58.93768
2022-05-28 07:43:18.666646,78ba9dcaaf3bb6407d252a873917f7762dd36672,58.91946
2022-05-27 22:34:22,c2621663da893b0dc8c34c8e089ee1963260b9e9,58.91566
2022-05-27 14:52:48.385234,82dccddd5085dcf46fdd8a5d8c3fea0233bbd460,58.91328
2022-05-27 12:36:37.435453,295a7f98a6ad6ecd2bd9c0c3be3b4af73de5c2d4,58.91328
2022-05-27 11:35:51.079822,05b1f313908c51081bf19776e661fd7b7c603371,58.90697
2022-05-27 08:39:48,f3b8fd404b0a4bb4f1c877fb7ca6cec24249d37f,58.92204
2022-05-27 06:39:29,38554970cf39722d9261473a2013b02ef1d55efc,58.91453
2022-05-27 05:56:38,092d16a0ea0e28ec46506e2f72179a07d60c22f7,58.91562
2022-05-27 04:51:57,e3ed3b216ae70f14a2dce96c68f4e672a835700a,58.91562
2022-05-27 02:36:34,babecb70bd7210789b983087fbb82cc725bf857c,58.98422
2022-05-26 14:38:24,645f9a6c59bb982cb0cca7f6708e4954adc3dbd3,58.97839
2022-05-26 12:29:12.414892,d7d672f4969c996fdb947690683e8f7d08128eae,58.96976
2022-05-26 10:28:59.418922,8442124985cab30ef10bcbfa6229fe984d06df4a,58.99515
2022-05-26 04:04:10,5f5253ef08adde8ab1ed5e7c0fa37a9d4e700be3,58.91892
2022-05-25 21:53:46,03bc1b7eb63d0b90c2d72b4ff0a91a7833a068f4,58.91555
2022-05-25 15:36:05,57754ea87a46d02b344a7b2a6578f681b022c09c,58.92679
2022-05-25 12:41:16.368349,491de61887ebea620cf4cb199508ba0410a28804,58.92123
2022-05-25 10:41:15,4c25dd2f8cc54df1ce2e9beea454a65eb355765a,58.88872
2022-05-25 09:31:27.992219,fb489269270ea621ad7e454284d9990c5eaaa8ff,58.88796
2022-05-25 03:30:24,36bc1009034c0275f1a65184338489bd23f227b3,59.12052
2022-05-25 01:39:56.538852,28d5dfdb89d27fd98dd0c5aedcf07d53538a8ff3,59.13541
2022-05-24 22:33:11.893129,01f94d8c6dc666bb3489a769eb651aaf79906f36,59.13575
2022-05-24 15:20:00,087b319ded356b1bfcd684063e361e3c147f1ac5,59.14117
2022-05-24 14:46:08.070768,64cb3df3f968126c003e582870066813a6c4efed,59.13677
2022-05-24 11:45:28,7d2be103e38e72a5cee27e9809a32dd5f5b38609,59.11960
2022-05-24 10:45:38.272691,830e18b5c9d46552d041359f7c11c5ccc517f17d,59.11994
2022-05-24 09:19:28,528214d4a07a0bd515843e63d30e580f40131144,59.12394
2022-05-24 08:37:36,a976577d9d6de8a274c0282a0b062174c9f3cfab,59.11833
2022-05-24 07:36:21,a26bae221684c984aa20f90810e749a40f8044a2,59.11833
2022-05-24 04:38:20,7726326773e386f8f9c0716a3eac07baddc36227,59.11902
2022-05-23 16:22:23,0162b7ef9fd740f2d371336c487ac471aea20a91,59.11791
2022-05-23 15:25:25,a3db165dd85453854555f4295990d6a0147f9395,59.12351
2022-05-23 14:40:37,9ce5cf4e9c146dd63b6d1772427f851c59888a35,59.17631
2022-05-23 12:31:26.020138,c78caa1494eeb02312790c7c58449de3b9a5c978,59.17070
2022-05-23 08:48:19.206463,cfbe7ccb44f8642d27f40cea6a5fa5a130524e94,59.17852
2022-05-23 02:48:55.958532,728feb878d1fc116ff10351a003e152e4f0efa74,59.18867
2022-05-23 00:11:20,823aeb016da3fd03125de731e7a10a940367c97f,59.22148
2022-05-22 16:53:17,86bf79aba71f3151524f9dcdde3b534ac8eeda97,59.21656
2022-05-22 13:36:06,d2d46311d494e49e3aae3f542a83ffecda7cdd28,59.21447
2022-05-22 12:53:01,fe82048c9a454a76ff3e04c69538243eebc75a9d,59.21447
2022-05-22 05:22:43,55c26fbe247bd3fcf34877dadeb406b9c7c7e722,59.20048
2022-05-22 03:33:54,b6784ae40e603b52e7a552112791219db1a0ccc0,59.20609
2022-05-22 02:46:28,e89b697742151ce7997a6381b8cfad0f6d89c15a,59.20609
2022-05-21 15:10:22,61226675641a18f7b73f12b89afd89a92e0250d0,59.21023
2022-05-20 22:19:01,576d425bea87e36c03f7f04fba85b4b3d8736fcc,59.21023
2022-05-20 17:26:49.602913,0e92670cc5b9d7978138cb134921fdd2735ce6da,59.21023
2022-05-20 14:27:03,6eaa76d6906db558559fd070e64b0f432107c326,59.21099
2022-05-20 13:25:46,a90cf57b659c481d010ece29fc5d14f2e452716d,59.20565
2022-05-20 12:26:30,77d889aa2ab5a1499e73cb8e2f34d1d6fdba4817,59.20087
2022-05-20 11:11:25,d6f6e3af6296cf91b1122470276b29f487aee91c,59.17492
2022-05-20 10:35:37.645512,d30f64bc2ec12ac2398481deb1fd932997dc2ca0,59.11854
2022-05-20 05:38:03,d06b0858043c30ceabebbeb81aeac576b593ac85,59.12424
2022-05-20 04:12:21,283e4075c31f59efa34685a24250af331269df59,59.12450
2022-05-20 01:42:15,50ad6cf68ce1b11c01644c6d0f86d036bf9a60ae,59.12577
2022-05-19 16:20:43,408c6e4ebfc276a0a6887dfc959d6899175e0770,59.10018
2022-05-19 13:26:30,68ac87eabcec80dc67a36cbb5b8cce708deffe9e,59.10035
2022-05-19 11:16:58,f4cbd19f1970938761670d57ff0f0d9fc1766fb6,59.10367
2022-05-19 09:53:11,c78a843158327a9b6eced8027667064c0f7bf3c6,59.11456
2022-05-19 09:39:14.548160,1d13c34de95961de7d703253fc5e122c995c259d,59.12018
2022-05-19 06:19:22,0aa12438fc2ae0b38ca1c5fc63a1157c4e78e361,59.12086
2022-05-19 05:20:55,c3e474fb182634c0685f24c6cb77d6d6135ff378,59.12648
2022-05-19 03:06:00,6c04dd0118f4457687ce49f6b38ec2997a6e45f8,59.13944
2022-05-19 02:06:02,800fcc898353f4218afb67a3e1b2c2eb589b8fc6,59.13944
2022-05-18 22:30:43,d15c91ae1d3588f640b9dab3ad65097bd0ade496,59.13791
2022-05-18 16:25:46.628912,9b4c0137d52b6d17b7f046e30749fddb808d48b8,59.13928
2022-05-18 14:16:35.394760,5f691331bf2b4d9cd704378559d7339d2c375f27,59.13799
2022-05-18 09:17:38,60a867a2d0d269a499f74f9cf45ce5a4fb1d5ed4,59.15556
2022-05-18 04:49:45,e6684d72841dce9056b28ac1c1335a484c054a40,59.14918
2022-05-18 03:02:57,b38152833d3ff18d962d3d2a8e49d0599c4bd5f0,59.16696
2022-05-17 17:12:46.991313,692943a74cab49e7a319f1afa9bddec14e6b5bb7,59.03206
2022-05-17 13:53:50,c1fe31c191a5811208ad3ea9acafe1bd6be17845,59.02432
2022-05-17 11:18:05,51002db53c5c1e6874bf71e966c0a159baf103f8,59.03012
2022-05-17 09:08:08,04ec66b1404d94cbd00a226cee1511dd9fc71002,59.01437
2022-05-17 07:02:56,a0e561d17b54ac6bcd2bb98de010c73cf5e5e162,59.01999
2022-05-17 03:33:16,6b67aedb35fab5f37c85e77c76d6b74955eee748,58.99828
2022-05-16 20:40:29,d0cb87a2fb4c2a9578195548075140fbf861f684,59.00466
2022-05-16 16:13:17,8e59b0e3d201dc0b6539bff269f7bdeeb6a83ca1,58.99496
2022-05-16 15:54:53,929f090b3c169e23fef01fb6ec2cbd02bb7cbba8,58.98195
2022-05-16 14:28:14,cd7c950918ae213f34715f3aee11a320cc44760c,58.97882
2022-05-16 13:24:19,30931033f2e48943fef12dfb02a17810738cd0c4,58.97133
2022-05-16 13:17:55.674131,120d4f5f12093ac14c6e37d5d3e03da85623d010,58.81980
2022-05-16 12:23:54.997934,33a75039b7615d25f9392ca624b6da3526eb5bee,58.81420
2022-05-16 08:24:08.054840,7d861f99161f903ecf2ae1376396d31cf8e916df,58.81464
2022-05-16 06:37:06,e52989c24ba6ee55fb83f6c0f44acb72fd257eb7,58.82024
2022-05-16 04:25:09,b75da5886a62808ce62ba778fbd0bafc78a54e6d,58.80453
2022-05-16 02:01:13,74b1d270b5bc2203abcf09d40f8afb4e0a9a2b85,58.81353
2022-05-15 16:49:02,90247fc21f6d23490f4e7d7725cedc0a0523ae10,58.81837
2022-05-15 16:06:33,a9f4d92959574d4b2d6d34b53581fc847bb08cac,58.81353
2022-05-15 15:51:27,e499ceb9009f9ec8cc20cda819acda0aa8528d82,58.81353
2022-05-15 11:44:33,fccbd23dbff4ed89b695d6f8562e4b1e5abd2540,58.84331
2022-05-15 10:48:49,eec970fb0eeca885878f1d6dc2d2a27f36b8bf52,58.85289
2022-05-15 07:53:59,04e40b42cdfc675ad6d06aa9fbfdb2f3baddf2a7,58.85366
2022-05-15 07:51:42,9481df76d041958a5097f018f76dc7b26ec50d4d,58.84805
2022-05-15 07:49:41,cd83c7de5156caa15c1fcaaf441ab505cd80bb46,58.85179
2022-05-15 07:44:58,faf9eb0f855e01795f49f5330c5c01d5ed8e8095,58.84618
2022-05-15 07:16:45,2801517a7d46360051748e5de0f8ce6e84a872af,58.84398
2022-05-15 07:04:37,afb67964c3a617ff3c337fbbb3eb87aaae7d9de8,58.83507
2022-05-15 06:36:03,d08be86520ebc9792920f231cb850771ea3e352b,58.84068
2022-05-15 06:31:56,8699c57080653093d9a14c1dd716d8974d9e20f0,58.84288
2022-05-15 06:20:06,7e62c955845987f0ec0cd28fda686fea9d645ead,58.84288
2022-05-15 04:12:35,3235922e9a689b050635fd9070cb3b32e34bdec1,58.83727
2022-05-15 01:30:02,9c8a25dd6ec8582b753f13679da4d113553e4f12,58.83727
2022-05-14 12:47:22,93afde76190b25829a7ff66871a30172280021fe,58.83541
2022-05-14 11:13:28,80b127cdc65b8d9394a5bb1e322bdf1667fa1c27,58.85411
2022-05-14 10:31:04,1b7d9c255d14abce04f8bb9e9622e3f1a7a48a31,58.85458
2022-05-14 10:21:36,608a7d9e97b41bf178053eab83bed0e26731707f,58.85678
2022-05-14 08:02:20.866092,3faaf9cde3086b4f45c77073d4c4021355697a7b,58.86174
2022-05-14 05:43:27,22943f03e9cfa3a79e9a1940a544c3c1b3440356,58.85513
2022-05-14 03:53:00,b4a3f27075f94dfe022f7fbfac71a94a7d4fdb4d,58.86174
2022-05-14 03:52:08,5e4b369e4213288513f8cde832a2aaaff405e758,58.86571
2022-05-13 17:23:10.757468,66170748c3e4baedc5c7a0eba38d6c764b5c4462,58.83849
2022-05-13 17:15:40,37c95fa749a3a7928bb83bc728fee0f119e6ee23,58.87630
2022-05-13 14:40:38,4435f41bc439375db69bf31e208860cb2d0ec765,58.87885
2022-05-13 14:23:41.506544,d5bd083e230cfe81c554f96ff3cd839eb341625c,58.86348
2022-05-13 14:20:17,3134a81cc023411034854390d39d9d7049b78bdb,58.88591
2022-05-13 14:06:22,7fa3849cc4de54c992a873c2ec59b58341aca948,58.88768
2022-05-13 11:07:56.218030,aa8a5d468dd77ba8159b3796a596a02dfbecba83,58.84918
2022-05-13 10:20:15.664851,c52e8b957d1f05742da2f8a0023673245a878fca,58.84357
2022-05-13 09:42:19,a6c954a648d9ae182a01b44930fd068f34eaa85d,58.83629
2022-05-13 07:41:38,7c3db6f4f166be35a6ec2ac8d9025b8b56c7dbab,58.83849
2022-05-13 04:43:02,82dff9dcb0fb056050d27cb9ea8a0781722155fe,58.83926
2022-05-13 03:39:13,ee5350df07e9548727aa5cef5ab805f2d03cbfd6,58.87670
2022-05-12 21:25:45.939130,2c617c330afd9e17ef14756904cb7cb12e7b06b4,58.97296
2022-05-12 18:58:51.856970,3ca04b81d77fdc2d1a5a1336404a6e62c90cf63d,58.96347
2022-05-12 18:07:49.418414,15a2234bb7e5a4ab729916dc6c6cb4489b366bf1,58.96911
2022-05-12 17:11:56.511887,4005f5c04fb371054cdf9492dac6f02b0de52f4b,58.96911
2022-05-12 16:04:57,5839a53f73e677e97ef169282ea69eb162834ddb,58.87483
2022-05-12 15:50:23,6f7047d15ec051f45ca1772537216799a8830100,58.84918
2022-05-12 15:48:24,b7f606bb9078a7f1f4d331df594dda5997205f24,58.84918
2022-05-12 15:18:17.213736,526ea6804f9bf5b461f0285ed0621e5d89378d49,58.97022
2022-05-12 14:25:58.025116,1ecc8c0f1d70f6f227584a24315dc5a81cf6ad30,58.96944
2022-05-12 14:13:09,674bc6245f104bac0272d456e8a277ae0083eff3,58.85073
2022-05-12 13:48:43,f3a5288849c7303f91881ddf2794ac11763e2ff4,58.83454
2022-05-12 12:24:10,bdd1bea8adbc7db8ab379f122dbf921de7926d50,58.97393
2022-05-12 12:09:52.744685,51df165146d3cccbb8a5f24536d90569e49d744a,58.96381
2022-05-12 11:34:55,acd18a3dd6fec8409e17ec53348fa8abb1f3280c,58.97426
2022-05-12 10:29:13,a18abb1a323cdaf8cb39b2c0e1729101b92d87fe,58.97989
2022-05-12 09:03:31,7c772c1fb739bb0f534c5f4c9b9b3d4336f1b916,58.97989
2022-05-12 08:52:43.456663,e9048613e853c225c3f74c677111966d459e51c0,58.97022
2022-05-12 08:29:45,f0da47b8fe99c605158f53c2aa1799939424e6fa,58.97835
2022-05-12 07:22:09,3ac9a6e5a284b92fc99d60a20269093783e1f12d,58.97272
2022-05-12 04:35:06,adf3ac02b53868b1933d1631ca879f7614478de1,58.97460
2022-05-12 00:19:44.987817,a78a843d93cf24b3cd2af3d94ee3b8e79187807d,59.10290
2022-05-11 17:06:48.440264,36380aea709126027949f39f8b52074152a3aeef,59.17905
2022-05-11 16:15:18.733380,0801dc08657c877cd5ff874650337128bff4e504,59.17339
2022-05-11 15:19:59.429979,ebd37a5e6d46c6b9949d446b42f5e3db253fd0e1,59.17905
2022-05-11 14:25:40,d78369b2a995d7d69aa060806dc67a1e8356f7ba,58.97296
2022-05-11 14:17:33,54c95f6fdd59f3088b5a9c62d51f69a87299d2f1,58.96501
2022-05-11 11:17:11.129152,29799c3395537b274df51c2ba22baea75468dd6f,59.17570
2022-05-11 09:21:38,107cf95d29762a32eda7d7394f99077de213b909,58.97022
2022-05-11 07:58:41.617288,c4957a8b8f70f520699e1e97a9462ebb704cd7ce,59.18271
2022-05-11 06:38:14,49953efd394c2a56d3851fc53c0b8791777bc4f7,58.96458
2022-05-11 06:35:33,912980eef0fcb0a97c5185b05750df6eaa81c28c,58.96294
2022-05-11 06:33:26,56474b8e17337a25a05e31683764a3cd0988a3ed,59.09065
2022-05-11 02:44:39,f9b04bad274c24f90010b26ab45f791748ec9050,59.10136
2022-05-11 02:36:44,6f01110108b0a414cf33f8ef2159defe05598f28,59.18283
2022-05-11 02:13:23,a8490c470e2eabd2f175c03fc10cf0d87281503a,59.17339
2022-05-10 22:24:22.945439,46c1d05390205ff203fe1d9a9fcd6fe5ad44f2bd,59.17397
2022-05-10 15:36:25,fb6eb332a57c0adf97274c6eac5c386a534eefe9,59.16774
2022-05-10 15:05:38,0a70bfe9876b7707467c343e2fc179984d22980e,59.17339
2022-05-10 15:00:42,40a3f87a28c31d2498dd918d11c14b33928bc920,59.16774
2022-05-10 13:56:23.984708,87ab968441eba794f911860b0c87d46feadf9af0,59.17397
2022-05-10 13:39:19,0abf82913fde0dfb4ff21895a9099df18ee579a8,59.16250
2022-05-10 12:27:02,f9f1059554e1e5ab92d465c06251ade7eadccd66,59.16816
2022-05-10 12:01:48,fb44a6edf22098c016a732cb4f0997ed65669d8a,59.17963
2022-05-10 10:58:19,e60bd2428f9208833f817ba02cc6443ca48bc56b,59.17594
2022-05-10 10:42:03,391cb40fcb3736be7164a33b9a12d5b1bcd79972,59.17594
2022-05-10 10:21:10,f41fa8b9c93c24e6907c76ff6a67dd558274ba31,59.18160
2022-05-10 09:54:52,a416860971add116bd66313bfcf0eeb92a23e336,59.17594
2022-05-10 09:26:32,b7ec12de003096ded9c8d0efaa477714c21bb1a2,59.18160
2022-05-10 09:22:15,37468a1f5a070f097af1d3245a3068645cd59c1e,59.17998
2022-05-10 09:00:43.477599,566b87e00b946ad7c585538a16c51484bbe4daf8,59.17320
2022-05-10 04:30:38,d7d507c2e10090d9768cc5d571b663e08395818c,59.17963
2022-05-10 04:06:26,9e57a2e4e9bcb5e072d40f1f0f893eee9af03aa1,59.17397
2022-05-10 03:19:09.929808,738634215b99dcfd95091b275921aa2419af892a,59.06704
2022-05-10 03:13:53,ef2244e66ddc74993cea5572adb9bf54506a7433,59.17886
2022-05-10 01:22:53,62b89c1fe2929bd48ca6c779421db8ba803cd35f,59.06627
2022-05-10 00:09:36.990720,0a5329c785297a96036024a5255d5dfdd2dfdc79,59.06704
2022-05-09 23:21:14.068817,0da12d866781f1c9d66517e66d75f50bc7a98ab4,59.06216
2022-05-09 20:35:25,f8d1aab6fbf1e76931675694af82eb37f515b445,59.06062
2022-05-09 20:11:00.408955,be9b32ffde2d5e94eb19854fd92415e3f70cd92b,59.05377
2022-05-09 19:20:58.593573,51e4c22a4c962dc16c2ae683d3eaa3b9ec374ab6,59.05377
2022-05-09 16:55:38.089676,d9899877bfeb67a89f095e956946af9ffd5fa12a,59.05942
2022-05-09 15:21:36.107389,ba8443563adad43890194c7a55632ebe40d4e497,59.05454
2022-05-09 15:04:08,7a5e204242f4f8c0cd54bd41ef0e38bf208b2b5c,59.06704
2022-05-09 15:03:21,05dd2b17f61acc3e1bc251825c9f31e829fbb2df,59.06139
2022-05-09 12:55:50.261199,1f9eee80c18d7e98cbf90badb33bdb136c2dc134,59.06797
2022-05-09 12:24:55,24fc19affa4fd33b2685dbce4b4d3b2abf23111d,59.06216
2022-05-09 12:23:57,705344de8cc0c0d288304abd4103c2c8fd61c54b,59.06781
2022-05-09 12:21:31,78eb07f5785da312f428c68d8483649fc3458ec2,59.06507
2022-05-09 12:07:46.164817,a5d125bb135ad1126f7f143b4d282c278108a8e7,59.07414
2022-05-09 11:39:03,8389633e3e396706bbd48744a216748a9f880b35,59.05942
2022-05-09 11:22:36,a07c43b2b96b65d35d58f6a14aec619a77fb6cf9,59.05942
2022-05-09 10:56:45,fc253a93ff8f8abcb45ffbbbf2f92464e4a784cb,59.06121
2022-05-09 08:59:23.941281,700a4bb6b489ba351ebe2eb8a733bfae83bae643,59.08081
2022-05-09 08:11:06.165897,feaf0e42ce1a8785db056a09a52289bf78a18e44,59.08081
2022-05-09 05:23:32,fc07a05b54dbfb1d6b9c11aeb9d7744142db4ef3,59.07414
2022-05-09 03:23:06.760506,b960f8a4a03dce28dd59556612a4b7f9f47bbfc9,59.08654
2022-05-09 02:54:18,acec14146f7a1618a6db1243ce4cd97e79265bd6,59.08081
2022-05-09 02:52:50,462675a892215c8c5af1f44dbd3b0e10fd3a7824,59.08646
2022-05-09 02:15:06,9e7953cd5ff901b5d19276108af6da2f0ae63c1f,59.08654
2022-05-08 23:46:56,35d45449ea5bd8ae5e594c5cb657bd2ff701d71e,59.06993
2022-05-08 17:04:03,ad91b8b4ecde8867ce4bb093069aeb24635b8ee0,59.07558
2022-05-08 16:21:08,d679bbf7cc05540c4481f7f1c791f6c1369fbe0b,59.07182
2022-05-08 16:03:16,6467ce8738f310e1852eee4c598fc33d5e08551d,59.07182
2022-05-08 14:43:59,969d0e597a76c78e21f346b37e49f86d9cb72997,59.04678
2022-05-08 10:19:24,3ebf5143c9bb818231b50da5b461d392d29ba4ff,59.04112
2022-05-08 06:48:19,18c953c495aede1622b2e26b4753cfa8c9421dd6,59.04112
2022-05-08 05:35:06,bf902e5989b2aba55b95a3c692300a77cbe7ac7b,59.04737
2022-05-08 05:30:38,266a85481c5c122c0a0e2d72d4449ca2573c9c20,59.04737
2022-05-08 04:50:53,5f693fa57938b3390e53a307a3ed01a9cba8ba26,59.06630
2022-05-08 03:46:47,1c9abbaa1318b2b4a8f4f2dc2cb57857bafb7877,59.06905
2022-05-08 03:30:38,ba84bcf9583dcdb11cb8876974c6fe0ca844d5a9,59.06905
2022-05-08 02:39:41,d4b663d96f80846819d18a3af360336702a9b68e,59.06339
2022-05-08 01:59:20,a7f7805761b5d7f2bd2456f3cc7ceaa454db66c2,59.06905
2022-05-08 01:55:48,007ec6e287a5d986af063e3a91a0945213f5c3d2,59.07368
2022-05-07 17:05:33,e24e5e4cce226fdad2035cb50f3f8ab40e1185d1,59.07368
2022-05-07 16:13:33,47640f39b94b3d664d7bf6a7a8e2c39b197f1d5e,59.06425
2022-05-07 15:26:20,7cd9fa3923f71fa2dbde3b2a14cd32dcfe5ddfc2,59.05423
2022-05-07 13:25:40,6d74b70ec84c93283f98b051a3576a895d9e0316,59.05406
2022-05-07 12:49:40,4938b6db1820c399e167f535fa005c54744a788a,59.05697
2022-05-07 12:24:07,4bf99241f347083fd4914eecd26fa9ca76861f81,59.04643
2022-05-07 12:08:32.835074,d7a8079e5141474e47e4aaa42221feda32047964,59.13461
2022-05-07 11:01:20,645bf1c3fbc94822512261df45029c38346a4bdf,59.04909
2022-05-07 10:40:09,6b5abc86bdef8114548f60d5ad8ddf547c536bed,59.05098
2022-05-07 09:03:17,7456b3cdf73c7ee04da4fde2e22ea4ef8398f091,59.05209
2022-05-07 08:59:43,56f9cb6cf6191ab5886655d2c4ed851f851764ef,59.05209
2022-05-07 07:29:42,4e592198b9cadf15f7254c9065d813f4e0f7bb3d,59.07093
2022-05-07 07:01:39,e0bf7a4afcf6bb3c35e4b159f77f39e9a716574d,59.07093
2022-05-07 07:00:48,7e12284d3f6c33f4dc351eb748a0aea73b87063c,59.06887
2022-05-07 05:53:52,43a33ebda4b6c669e2fd35043fb130edeb939040,59.06887
2022-05-07 05:33:26,710cba6b89824ece501cfcb4144006d745530be8,59.06724
2022-05-07 05:18:53,3117a188b39c8d048ffaaf7bbf571e5a5aee0380,59.07727
2022-05-07 04:56:31,87d5a4b4cd6b96270987abd3f531872dcab61a69,59.12413
2022-05-07 02:58:43,a2605cdf4680db08137c4b888d8b26de7eeaf4e2,59.13641
2022-05-07 02:39:31,f5593ca19ea47e7b2c68668dda0afe473cf5a0a1,59.13538
2022-05-07 01:40:44,963049f25b1fd9c3bb42015f4162ac9a3262d712,59.12971
2022-05-07 01:37:27,22b8fdcf3c3b7db84016552f2194b3a329fca13d,59.14019
2022-05-06 21:15:53.749338,b89813b7d8711f2be67900dca26afd71cbaa6428,59.23336
2022-05-06 18:46:53.688162,65581618f19f914b2d00799534e74de08821ba9d,59.23336
2022-05-06 17:56:13.933781,78e313bccff0dbe7731d27129e39fe8c849ae7c6,59.23336
2022-05-06 17:07:56.249670,1edd4f2689056321382d192f44e2c773c8e471c6,59.23336
2022-05-06 15:04:58,5cb171f541e7a6068dbb1d74809a922f8d18e587,59.20088
2022-05-06 14:44:10.354918,9da9b3c332e7be58b1acc68e5a7ce27d251bff25,59.20578
2022-05-06 14:38:04,fc0a13efc169a5acbb664a33b02834a5eeb54737,59.19521
2022-05-06 13:52:43.564380,f330b7a4148fd13302855c57ef3611ab8b45a1f6,59.23377
