timestamp,Commit Hash,Code Coverage
2020-05-25 03:16:16,52336a40465721da2cd38ec8c30e0cb9e099f6be,69.53691
2020-05-23 15:55:01,ea2440b90eba6a69d6d2cbdcad8f883a098225dc,69.66567
2020-05-20 08:09:43,bc625691ff5211edaf79bc60a2f44963714cc185,68.72018
2020-05-19 08:36:45,071b3b302344ff8edac935a6bcc43da3a74f1419,69.54139
2020-05-14 03:25:44,4405da15921e28726ac13fa08c2bee9024cd6bd0,69.73572
2020-05-14 03:07:38,cadc15ab86f7ba14baa69c8f93d1f6ebc24f77e3,70.02713
2020-05-13 03:57:11,f4070fb992eba6a0be29d1db1599ede45cb56479,70.04286
2020-05-12 09:06:34,6ac15dd4fe1f1d2c2a2f057ae96c006f1a60613d,69.72599
2020-05-11 07:33:41,409bdbb83bcf2d394d4b5cb03bbeb9cfab74399f,68.84916
2020-05-11 03:28:38,351367e735e7203851bc09fb282b332a989cbc44,60.86957
2020-05-08 21:03:07,a8c4e98114c6252635aa02d148b69df04c50e36c,70.99871
2020-05-07 15:09:15,f62efadc7be63d754b93ba180c7ba2a8ad5c9888,70.97663
2020-05-04 18:30:33,f6e60dd82f96f10442fd133a8366badfbdb16521,69.73907
2020-04-28 06:27:18,94e0a9bf9fa10db59aa50646d41f77690b6b41b8,70.40514
2020-04-24 15:22:25,565d96aedc6e43126cd940365bf6a45e38c5b6cb,70.71906
2020-04-24 07:42:43,26c449846350b8ea429b0b689cca552a9bd4cbd5,70.47030
2020-04-23 10:13:13,2c8eb8c32b25ef757903063c22d85e47cf603749,70.98822
2020-04-23 09:14:22,17417dfff568df55d9b6b6386dc5bedabb369279,71.42857
2020-04-16 16:41:10,d8b8523d8b14702a39a5040004839562bbd7fd0a,71.64573
2020-04-16 09:11:40,aad2f050a378da1aebfe3158df616ebf400b8151,69.34673
2020-04-15 06:55:14,25bd36b3884812a587105afe95147419c820f132,71.77196
2020-04-14 13:48:57,8d2e847cb7836ea05777a7dd265c86879d910a22,71.79109
2020-04-14 13:00:25,54573fe9f70d63474722bb038480b0ab1e102b37,71.78227
2020-04-14 07:11:13,c99d408945e9ecb37e85575b31bcf38028ff8af5,71.79247
2020-04-13 19:50:20,ecce45b06aaead65898ed2513a4e0f5bee9f2afd,71.80587
2020-04-13 06:07:00,9a078e86314dc8e626390fc865b335d60f7c0e95,71.78800
2020-04-13 05:22:46,bbe1997ea2d72a25ed67e04f0b78f945fdc1deed,71.79693
2020-04-13 02:46:35,cdc7507a7aaa64782532bb38db91843fea2bed99,71.79693
2020-04-13 02:36:58,8a8e275a35285b4f8a62e4e1b2fb6fa4ced49adb,71.95744
2020-04-12 17:53:31,7898e8ab6f84f6834857fd8c7ce77146308ed247,71.97532
2020-04-12 15:37:18,2f2482eb86b488ab4fa4a6b5ec5a4db8f20902f4,71.79281
2020-04-12 15:03:35,0bb30ed6fc34c901c562df4f4d28d5abb5b59f3d,71.78523
2020-04-12 04:57:03,0eb7bee8f6e4793fece194dce099e43b2620c180,71.95040
2020-04-11 18:45:55,8f3efec347777c10cc327c5b72ef29a7fe9a7b8d,71.95040
2020-04-11 18:08:49,4d9ad5bd8031135436307019d4d87cad66fd4612,71.96705
2020-04-11 14:15:27,0901e35cd0ee556dafde2ed3918ea7b10d346f78,71.41002
2020-04-11 08:43:40,9ad2ab1d84e99d82de96e528b3317638302eeacf,71.93462
2020-04-11 07:34:25,212a812fcd7ea828c9a4e0cb8b83ed7374a98ba8,71.93910
2020-04-11 02:49:12,c41356ff6a52dea867479c0958fd204e9dd03d2b,71.94248
2020-04-10 20:29:51,e420b5d7828c960606816dbe0803fec07dbe5024,71.93352
2020-04-10 10:03:33,366da11fe88f3ae5ca4f9189c638495a457e6625,71.93800
2020-04-10 09:51:19,a0d2cb5c0e6a913a155d74af2b57019595b11e26,71.93800
2020-04-10 09:02:54,2ac0702b9d7c5b94a27fe95dd85d4cb30fb497b3,71.73007
2020-04-10 06:35:10,4a42dde8d55e0cb7a1cb6c5a24c63cb046c42869,71.95860
2020-04-08 15:40:51,8c8e9ed801965932462d0f7e0900dd7f3e087a65,71.73455
2020-04-08 14:16:45,31bfb4a0d27e0a1611a0e4b43e0229af74a82e55,70.48666
2020-04-08 14:15:27,6f1575b06033f4e597a5c10c5899996168a3d891,62.85791
2020-04-08 12:48:28,977c7f0319ce41930840208eec5811422b28db9e,72.04737
2020-04-07 13:43:34,17e3c63927f1867204ed63bad7a5cd9b4dfe98d4,72.02960
2020-04-07 12:40:07,76658c24a94a14c058512f3f5fcc202813122489,70.50195
2020-04-07 12:34:17,95b18532b5684efbb0005fc946bd5fdf2a9387ad,72.04055
2020-04-06 16:23:36,1c98c7c9784697e97609badc8e5f8cb04c6043dc,72.05401
2020-04-06 11:49:06,a24f7ecdd453296500007ea2d690a2b476cb4af9,69.13132
2020-04-06 11:26:23,1fe09d0dd2342ad24c2b4829fa0c4ed5f38e547e,71.91226
2020-04-06 08:29:58,22d36dbb3c23c7e7f597a9b4fceda02d817c99e1,70.90198
2020-04-05 11:05:21,04607d01b80cd21c67c6cc41ffe27c082352a99e,71.89081
2020-04-05 08:42:48,fc8f7358380bb46fdb6f5ecd572aeee993939f70,72.10642
2020-04-05 04:55:26,0a8c81df8fd994bb7c846b347e14d9e6982531de,72.02990
2020-04-05 04:00:22,c9d569bdbb64604abbd673c7a3f5a0ede13fa2b4,72.10642
2020-04-04 19:15:11,65799ea13fa62d36c3abe996d0a9ba03ed1e2477,71.69994
2020-04-04 19:10:00,cbb2d1e12410a18420d98840bb4c7efd577f92ad,72.11301
2020-04-04 13:15:26,de9231198392dc798405148746dfa2449d50f759,72.05759
2020-04-04 03:08:06,1164a782c7c78f3fe37fa1fcb895eb12d8d3b739,72.24266
2020-04-03 12:15:54,4f28c1a800dd03785a629af278fec09740c059f5,72.17975
2020-04-02 16:55:32,e6d04c95d95721f229598715acfb87e5c3d60b5f,71.90842
2020-04-01 09:39:28,c672d2072efe64d711838ab8ea18dafc0e291965,68.35196
2020-04-01 05:47:39,f075c39b107d2003d1d8a06a57316260d1888a49,72.07023
2020-03-30 13:50:14,87662b11cae64348b0d7713abe988369c52e6390,72.06559
2020-03-30 03:29:14,01f1e77eadc291bd4388c2acb58a692ad5402142,72.30712
2020-03-30 03:27:57,b38ca33a81e25d70c55fc4a2b176fcfe79da019d,71.65952
2020-03-30 03:05:06,52e8f4215a1b0b072ff100605bc06f7884bc3238,72.26420
2020-03-25 03:19:03,ca9ee329535d51cc90669b4d819ec7d8aa192daa,71.76855
2020-03-24 10:26:42,e3272b57ca0e12140bca46c736654be0ee6ba6af,72.27718
2020-03-23 14:58:28,44ae80e70eae4e324058195f462ea4ff18d2776e,71.11993
2020-03-23 03:59:46,248e5a01b51159a58841ed71de534a1f7b20f6e6,72.24918
2020-03-22 17:48:43,48debc2be7e6107a6997c2b173ca148a5e4c7582,72.28281
2020-03-20 03:42:42,f856bf21729b64eb8742c1cb24e40f812a3605f1,71.74055
2020-03-19 13:27:11,a59ac1889e4ec60131d673dabcb3adfdd6f0ba2f,72.27256
2020-03-19 13:10:09,07732d5cbbab9babc670180e8ab9d7260354b2ef,71.73081
2020-03-19 10:44:58,b633e51b379aaa8f5c715ac79a010148be4e47e0,72.23520
2020-03-17 15:19:02,8f22b35cf059fc5dab0318b27255662cc8409aa8,72.25954
2020-03-17 12:58:59,d4eb907ddd75e72224259de3b706a8c5a457aefd,72.25566
2020-03-16 11:22:53,b9a7c9b7a4a58aa77a123fd0c55171f5c88dfb7b,72.25855
2020-03-16 04:56:31,7d1bc27bb7e1e8e5a4a44379741b13f338778493,71.84137
2020-03-16 04:24:00,35c04add062859d3a0432a1306280352a871f6a8,72.23520
2020-03-16 02:20:34,bf2edbe40e6d01ea011da76d631afb4fba4c2160,69.45171
2020-03-15 16:57:26,3af552805c0424a8782bbdb9d6befe354aba2eaf,63.04885
2020-03-15 16:37:40,dc905eb293bf4cd0d53ddbd3ac70c79cac212387,63.05819
2020-03-13 05:57:55,9166c269fe7bec04f4fbb38496f39caead4730d6,72.23857
2020-03-13 04:28:19,44c555dd1d6e5069a6b7400f5191093eacf84515,71.57929
2020-03-12 13:36:25,54ac303ca9ec4fe407c581d109fea92402a60391,72.11154
2020-03-12 11:58:42,b419ac73140f1f8d3e3f78a2173e320f7c37f952,69.29019
2020-03-12 10:00:47,35947e07533db12939b21c091e9c6312529360be,72.10157
2020-03-12 05:42:33,ea5af97fe6a4304584fc8b21fe4b173f4b1106b4,72.10628
2020-03-12 03:46:06,080802288c06c74c68c5c478da8a46d6ba3c6cea,72.23338
2020-03-12 02:46:28,f4e88536e944007732d770cf1e2dc3808bc979cb,71.66815
2020-03-09 19:01:49,4a82d5fbe1ce34b6c68842bd4f604add8d8a6dda,72.24272
2020-03-05 19:02:23,05622ae975f4ba5fa87566482153b0666f14f5df,72.24143
2020-03-05 18:43:53,3fbe60b51aa6719bc6ca9abd9bf580379dee501b,66.97968
2020-03-05 16:38:30,a48603eb525ea91775062531e239870b77926abc,53.59630
2020-03-03 15:07:15,f1f1d0e606b99d40d5c43f965cbe3dde90976c28,72.13926
2020-02-28 06:08:06,9ad9031296631689254ee1a21db33d137c6a299c,72.14814
2020-02-28 05:53:48,f420c03bc641241b69a76126fecc38f9db1900c2,72.12952
2020-02-28 03:48:29,670a0d17a3261ac46487e7959a9ef7f8b1b37c3f,72.11430
2020-02-27 17:35:46,207d6230dd781a39330059fd462e6383803eacf7,72.10092
2020-02-27 13:05:55,450f391cfba3a1f9545a578f5b2dc762ba86390c,72.12952
2020-02-27 09:30:22,d47fdd4c67afa261282565be34a3a35feb26a7a9,72.10015
2020-02-27 08:55:12,3c13a706e3576bc98d5bb3d6f2dd54196a0f5fef,72.09544
2020-02-27 01:43:20,9b0290cd44fafabb8c31c749e5f86d5547059960,72.12396
2020-02-26 17:14:46,d3742bc3915c1740ce47b19a0eccf13a999a7647,72.10037
2020-02-25 19:10:56,52d02fc87a7bd34603c3a6785018143e77dc9766,72.09566
2020-02-25 13:30:17,aa148f90e51a71953243808c71d65a4302a0b202,66.84618
2020-02-25 09:57:28,2ca3e5f1b333db91a9c504cc157ccd4e64ed6583,72.29245
2020-02-24 05:09:00,4f46a851c3576cd87525dfe0705aab0f4618751e,71.14376
2020-02-24 01:27:15,dee579d989e1b28e92c6f2ebe570e222e5ed1a34,72.18312
2020-02-23 17:21:35,e63d3525cec9ff320c353a3b7616e8e1bf11156d,72.16894
2020-02-23 17:12:43,5dff41b5a854ae4a009a7a3681daa89a1eecbc13,71.69105
2020-02-21 12:14:06,d2d73cefba04c325bd22bda014137d1163d60a73,66.86351
2020-02-20 18:01:00,145bf0cd50224c324f0566453a849cccbb477c51,70.59382
2020-02-20 13:57:54,6a19f3031850a30a7ba363070797a618fd055ca2,69.91924
2020-02-20 10:27:54,54ad48fe08223f1b1eea18f90cb29711c9c40cfb,72.17839
2020-02-19 09:07:26,1e46ed05b7e6a78b70ffe3d4d9241cdeeb3270f7,56.45987
2020-02-19 02:57:20,08af8f8fdccd04a1e3f1904f44728f46ab2e2b08,55.71835
2020-02-19 01:30:24,dace2b21db2d84919ac14e0396322bda822b13f6,71.81603
2020-02-18 07:34:50,8937e389c367043fa8d3db9853a5d0ef1803afac,61.81939
2020-02-16 17:03:03,f36ed6002b76d5cadaa47712a3b95fa2ed23042c,71.81335
2020-02-13 05:46:40,56928448e660b8671052693ec42f8fdc80e9a8e4,71.82698
2020-02-06 05:12:56,818c1b6c491d3ea1f1a9013f67968940b920d755,65.33919
2020-02-06 03:28:59,8b5615e14a7baa845188341ea19636e43aef5f14,71.17245
2020-02-05 16:43:12,5952dc33271b00ce986906ffae966212d7f8296f,69.07754
2020-02-04 13:03:44,1428c8bf111ffcccd3d2102597b68b3d161a6ee6,70.73506
2020-02-04 12:45:55,4a7f0faaad9c3175f8f14a99d66a506e96fb50b0,71.88523
2020-02-04 12:32:02,d8f2833f158d7ae7435613d1443c588512676635,72.13786
2020-02-04 09:14:58,835e70b570552df857d60d6e0647ab57ca399f64,71.80753
2020-02-04 09:06:07,f4ef00e3b43fccdcac56152a713bcd78d13194f7,56.79059
2020-02-04 03:47:16,b1b2a4c68618284f0529aea7e7558b964f18d54e,65.20124
2020-02-04 03:43:58,083859bf9b205759255278fa47613f1b851d56db,72.11254
2020-02-03 12:55:54,5047f2aa91281ec29ec3ca8fe5536101b434a2d8,55.68008
2020-01-17 16:58:37,6fce93b531211a2770cd47f1f436894bc615a882,72.26785
2020-01-14 09:30:11,9dfc064c8ac65aaf2d5d58318ae2a439c8a12aa4,71.73364
2020-01-10 13:42:13,5cf1ed11bd65ee947c26a0126b25a21ad1bc9ac9,71.78925
2020-01-09 09:54:25,708cd4b3cd926000b806b6d3b11d2a98c183ee3a,71.04774
2020-01-09 02:50:31.801505,388bdee9ee5c8185d426855ed4bccf79bd266b23,72.13029
2020-01-08 15:41:53.276133,8041b933dd70ca31577e6f7e939774b80a7666ff,71.16421
2020-01-08 15:26:05.215080,8c8f9b3f8e1a45bfc6051c44db575990ec7ac245,71.75562
2020-01-08 08:42:53.766408,719d772ae61de86fd1e9a8caaac3f87fbd6bdb1c,72.08715
2020-01-07 05:59:44.735202,81c1853b2fda00cdc27f35a816f20a2d5de7a3dc,71.73177
2020-01-07 04:01:49.687370,8efe9366d7aa7d32837470dd7f50e1c8c9aeb550,71.74608
2020-01-07 03:15:12.371075,455c8d938a1c71f9e35997ed851d3ae61589d09e,71.72772
2020-01-07 03:00:40.789530,64e06b903836820b494b2622aeccb2b42ec4ad43,72.16524
2020-01-06 12:43:07.934498,7f6bb1f93ee5d1dc0d6ab4a4f752a62ce11cd7b2,71.66031
2020-01-06 09:30:24.983887,349a919e88d1e45daa33d42dac6cc753553cd08b,71.75634
2019-12-31 07:39:50.466480,7de8dcacda00ca43b803e4c013bd33d507e501a8,71.09054
2019-12-31 04:04:31.630200,44e4efd27d8f06d76455a5475cfc242f7ecb4258,71.74276
2019-12-30 13:26:26.282151,f15fff150ef3e7c321366ff9889eb5017502834b,71.74680
2019-12-26 14:56:17.846160,e1eac578a2409348acb2a2b8928ccc505e4989d2,71.68893
2019-12-26 14:31:18.620377,f9d2f695df7e1b17aee6e648174b91a5ce025d0f,71.67462
2019-12-24 09:42:48.971564,ef6828963333f38988ad6c4a889529b2e9605f91,71.13614
2019-12-20 18:13:46,ed7631f0da5bca98f63ea13d604ac6be8be48415,71.92241
2019-12-19 07:12:13.077950,e2f2d5a4c9ee793e4c38378cd00884f9748a2c8a,71.62615
2019-12-19 06:25:53.233739,e683ee9ee2f73eb280904c1413199f1a3c10f844,71.62615
2019-12-19 04:49:59.551604,c72aa61be84e8c56b49448347a0dc96b846b53cb,71.66102
2019-12-18 10:16:39.953288,e1a33365a9e58a9339b598b88dafbe794195c9db,71.08059
2019-12-18 09:28:59.610268,319e62930075d824aacf9a2bae6e92d3dcf10a8f,71.62615
2019-12-13 03:02:06.512270,8e615dc902a68bbd618146487ac4890d9e604919,71.04709
2019-12-06 16:54:24.101174,17742425797f76000775a5cb0081639837218f26,71.49629
2019-12-06 14:54:37.525932,471618534fe849c4f73c10eeb48de19c1dc9611b,71.47714
2019-12-06 07:07:47.816865,ca2cc563c7582eaa6cbd20fb568431682ceac683,68.64735
2019-12-06 03:05:15.808093,e4f24f140a6e2a2d18ae0348980e8b605c6ee66d,71.47714
2019-12-05 14:58:43.417004,37826f02f854827806489795edd1a61bcdb76cdf,70.83553
2019-12-05 14:48:33.574093,89cf5ffb8801ea988ab76778059683529674df93,71.49150
2019-12-05 14:33:38.354709,1dff1de442a44d3e99cf009d74c3115f5fe871c0,47.68494
2019-12-05 14:30:05.208824,cfb88daa0086fe8a8066a54b06936a9d51354d36,71.20542
2019-12-05 14:13:51.797764,d1d0748a1db8fcad8b13148f9493b05d06a504d7,46.88054
2019-12-05 13:46:26.589060,e06e104ce1f4216d7cd75402a4971d010c68020a,68.66651
2019-12-05 13:20:07.983437,336629ec592a46d314005a97e3ab6419457e25b9,68.64735
2019-12-05 11:46:08.438978,c59efdb707d2b1c29c7b0f272aace06cce90c904,71.20062
2019-12-05 09:34:26.533062,da7f8b400097f80b7b6c699c7d23bc00359474d3,71.48466
2019-12-05 03:36:01.194306,c5432fdaa7753059ada56fadaffbd547db5f52e7,70.36310
2019-12-05 03:31:59.624060,751196a9a1afafd38c1d3909b79be9a15243669d,69.79027
2019-12-04 14:14:30.218191,64e28bc880c563185c1a0b782ea19d6645f35122,71.50326
2019-12-04 14:00:48.443294,841e26cf6879710709bdd85cde6b57c2e2b372b5,62.19302
2019-12-04 13:38:45.762806,de87395e67ae106d3d16ce5946752e591aecf137,68.64447
2019-12-04 13:17:24.292729,3c3cbdfdeed1e4761ec762f6abb523679ada67be,68.67325
2019-12-04 12:53:57.439370,3216b8fb6969ea19935a2c7ffb85c5abda654f87,68.66216
2019-12-04 12:35:45.555271,3ed590ebb46a77ba7b0fdd37c97619b427d65f3a,68.66216
2019-12-04 12:11:31.079067,72a46d33cf5d6aed53a157ac5a5502dcbe07e69d,68.64777
2019-12-04 12:08:00.548542,25d4f73dc692684cd6eedecb809b31eaec4a0e13,64.77191
2019-12-04 11:24:21.412973,050d2d0851382efae6c2d791c0332df9230680a4,68.65378
2019-12-04 10:31:17.897006,9b2beea67273ae13de189ca7b174954ae628779c,68.67325
2019-12-04 09:51:54.158349,22fa823872670c0f998f0e5b5d6f275783a1c96a,68.66846
2019-12-04 09:21:10.410212,fd4c8860a7d34e318a3c3d8d202952958da4dd91,68.76919
2019-12-04 08:04:23.723884,07aded2362898a51982ec6b38649d188c41d10e6,68.76919
2019-12-03 07:37:04.510394,f9144889a4ff9376d3726dd22e1860ccd198b14f,71.20542
2019-12-01 15:49:35.439615,dc2d7f7fdac926c5bcc69610ddd04d2a965dcc2d,71.19581
2019-12-01 09:11:10.378530,c6533855f87ad44855842c03a6c0587401d11ede,71.21642
2019-11-30 07:36:43.739373,97a4cb0a1a281c1d49986b97554b68014d35b271,71.21161
2019-11-27 11:21:34.298088,4e17916fd0082863b43750fb22c7842e4ba51b06,71.19361
2019-11-27 09:06:38.974442,60ab1d8cd014bb13969d49b1d2e3399c564d3b65,71.18334
2019-11-27 06:32:08.222720,791cb7479a393aa8bc61011c6ff6a07fa34cefcf,71.16411
2019-11-26 11:38:05.501088,55ba69296ed6529d5c700543bc1408e0f2c3b3ff,71.16411
2019-11-26 09:49:52.861606,56af3ee4cf89c12d5245b618a97f644e4c47f319,71.19223
2019-11-26 09:28:48.588349,81d59d830ad443cb20b6cafe169071fdd509e83a,71.18261
2019-11-26 09:05:42.895018,18ffa3fb88c2bf6953e9f432a58a0fe6e9f6de23,71.30678
2019-11-26 08:47:04.710771,1b803c47de907ea6b8400356668f376bb9a970e2,71.20666
2019-11-26 08:18:13.082936,efbd0842820feec116aa456c1b7f268d04c37667,71.30129
2019-11-22 11:29:51.622715,a870e33376c142881281fedfdd5df212fa27311f,71.19223
2019-11-22 11:06:22.098946,2693a486f86e338b75172321720af959751276b3,71.17243
2019-11-22 10:42:01.047511,cf989e267f4c047d1cee9aedaa2d8a665a991f1d,70.54584
2019-11-22 10:14:52.861526,202251d4ac342893544abcf75cc07b506795fd0f,71.11901
2019-11-20 02:43:49.213182,eed3af6dbf6b3ab7f276e35328372aef873fe10b,71.22101
2019-11-19 13:44:22.315086,6c73a5c3fe5a58b48821a9207d9609b82fc4636a,71.22583
2019-11-19 09:31:08.344841,8a94867e8de08ae0c0189457ac55c52ecfa4c7c3,71.20520
2019-11-18 13:19:29.973514,1d308576b9a6201889c3edd7110055d128184c81,71.21963
2019-11-18 12:39:53.731904,7e17717fa0841293b0825d83c5b7824d8b36564d,71.22925
2019-11-15 09:19:05.943997,96afae1b200894181b1e57e6e3b87ddb36e1c7ba,71.27721
2019-11-15 05:15:47.706743,3262d899079e928f96aa00fea8ee5ae8e94ca4e5,71.21001
2019-11-13 10:33:53.328826,97ed0dccfb69e40f6db83870efed9ee8dcfed932,71.22444
2019-11-13 09:51:07.667191,4b924c3222cedd46f0af0bd3203bcbe8bd23a5a1,71.30129
2019-11-11 06:37:33.167944,da4177291b2578dd71b0a1c5652295c2318a2530,70.68966
2019-11-11 06:30:40.092857,dbf5eb53cb5903acab1fd51e27635a993768b55b,71.30611
2019-11-09 06:19:45.727815,cd0570f4c99f8d71cc6cd8e2476a0abc837a62c7,71.27721
2019-11-08 13:31:48.904990,c4cd2d813b00487382f4fc4eff7c64b9ad4207f3,73.06396
2019-11-08 06:34:05.030090,6a126bea9c9682ecf261719f432eb77d62e427f1,70.76190
2019-11-08 05:03:57.859532,b52190dbc65f3a0fbf6ac8e07fc5f48faa8ede84,73.32438
2019-11-07 13:38:57.395105,3334dcfbc18de67fc88cfb6faeb60fac6636f037,73.31958
2019-11-07 08:31:58.269083,275b6d3f0d1041472b7eddabc415c9ab3b0dfd95,71.32261
2019-11-07 08:09:26.563335,390f3b10f25d36b8905a071d2b7574ee3f0d2cad,71.31298
2019-11-06 11:26:03.786147,2fc9759f54a9182949db06ee01883969a7a12f14,61.67221
2019-11-06 04:41:22.048465,ec88b568ead2f64e5403560f29049f627418a319,70.75908
2019-11-05 06:16:17.091354,c19fbea2ded94819f85089744160171ea009fc52,71.31499
2019-11-05 06:09:08.390047,712c313b441ade59682a2cfe70bb286d877f05c5,71.30535
2019-11-05 04:47:25.942405,2575366192ade32b757918674a4c94c5b174cf98,71.30053
2019-11-04 17:26:08.157835,73498ee85c6b00f6a07aecd6aca319c1bdfa2bcc,71.30535
2019-11-04 15:21:26.468031,affa3d8770cf849910c4516c95eeaaa081613ffb,71.32261
2019-11-04 05:28:52.911127,8ee971f141a4ba7236ec9f8a719ccd083723fcf0,70.72231
2019-11-04 05:17:47.903138,55fa49dd1611fc6b755e1017455e2538645a0a8b,71.14781
2019-11-04 05:09:22.047386,d5b398ef3269572ccafa3fc63dbb2747ddb69bcd,71.12421
2019-11-04 04:35:45.122694,b616401070ac01416487c3e5372b5670fae90c6e,70.22713
2019-11-04 04:26:04.753856,f321a7657396642e6c419f0156b8998766708e25,71.13462
2019-11-04 04:08:09.401051,455ec28c515571b76dd4c1a5bd9b541fc36eaac0,71.13870
2019-11-04 03:59:22.714261,ead0e372c9083f921b94ce539d4cd26a50f27e3d,61.53698
2019-11-04 03:40:14.364796,5878d8f61d39b6da8c7d3120e4ceb2b066d04ad7,71.12550
2019-11-04 03:32:50.596140,95eba359e93b03cf9acd3103a66ddc8f13db1dc7,71.36622
2019-11-04 02:15:07.986164,0cb21601a40853fcb3bfc11f36aa77c83872555a,71.56488
2019-11-03 14:52:45.367083,6bb8ef5b08b45e60fa7475a7c8fa8ea6b9c9c77b,71.36339
2019-11-03 07:04:26.218845,ee7a0e4c4d9f9b7c66cd2cd2d547c12fb0b6ce34,71.61272
2019-11-03 05:20:15.658365,d931fc953de5b44836c34aeb5891721eaadc0add,71.43204
2019-11-01 12:55:34.803074,6649299fc75292f0f4136a6be01588253d1769cf,71.41262
2019-11-01 12:26:08.600824,ea527f2b1cf83d03c4305669d304c9cd2575fc12,71.16659
2019-11-01 11:41:30.374212,e34170e14ab2c275debfc542dbc0a7f6b2829b3c,71.17143
2019-11-01 10:21:40.168181,7b52d4f48b073979d95e4fb5b64cbca030441110,71.37795
2019-11-01 07:04:48.084520,79b88d2b377a1941bfc35e69e897325804121f34,71.60649
2019-10-31 06:56:34.641477,47c349ef12b9cfcbc3269f9d2ed33d86a34af157,70.99370
2019-10-29 09:33:13.604320,9f69d9d9beb6783ee3a8d1c5b14c7db5ad024826,71.58369
2019-10-29 05:28:16.574325,626918db71ee1efef596ce805b39eed83086dd08,71.39599
2019-10-28 07:32:50.113706,2785a09bca55485e5d4af48118dc05dc9d066be9,71.41262
2019-10-28 03:42:12.796146,16789877ed33df2ea2458d9d8dc5d0f3a4478124,71.39805
2019-10-25 15:06:34,cf15cc3b51293b2535cd10268d4f2217b0614274,75.62454
2019-10-25 12:04:39.679026,fbbfc836e885786c3c6f6e1d778cb518f11bbd77,74.45280
2019-10-25 09:30:09.327334,53569ae53a76dd438b465674a973dee35c9af536,74.45832
2019-10-24 10:10:01,e9424fcf6818c1e847f739b6913be2e84e9298ed,75.56142
2019-10-23 08:13:54.750083,c34c99943120da9ee4c154d58729fcee824ebb6a,74.41269
2019-10-18 14:07:05.513705,4d64c14ac5da4809d65c6b0e58b1609b6aeca356,71.53281
2019-10-14 08:02:20.367069,2eae9c393a28adb5c826f8d71677ab38dd0a5a6f,74.39611
2019-10-14 02:50:43,145951f56b315248f439e1c2bf8ddd5830e72b96,74.39611
2019-10-12 12:25:39.282653,346473458440ff2cd7125ac0a8860676117309b7,71.54939
2019-10-12 09:32:28,00faffdf74663a4c049cbd4befbac0544a9cb619,74.40164
2019-10-11 08:34:43,2e34baffc03a9ad6fd606b0b91ab7b83285ba5fd,74.41269
2019-10-09 08:23:07,8d324e3eafa712b45c567f63c7d157ba3d30bee2,73.72352
2019-10-09 07:53:21,ba24bd6ca0972bf7639728da4e723623ee5e051a,74.37628
2019-10-09 02:59:21,07e5bdde496c762c9af3ca4a52e7c18a8ebc45e4,74.29330
2019-10-09 02:41:21,663052fb2b1b7e57298cfd521d0c5fe3ea623dce,74.33072
2019-09-30 03:44:10.429318,d6ca567567b9f39183670373cf6f2a48fcd7bbb3,56.87361
2019-09-27 03:27:07,3ef07e0e38cfd1b606b5d078002b2aacc4ee5739,74.36412
2019-09-26 12:38:27,e8e8393911ae4dd6383f6d5969e345fb4954be95,73.64458
2019-09-26 12:25:27,8c396015eb37027ea8aa12b20e5372b5d5dbf9e1,74.50304
2019-09-25 12:59:24,348e9ddfcbb44e08db48e0ba8a8c2f4e58ab6d15,74.35684
2019-09-24 12:40:48,8449cb8bed8dcc624143cbeec5e9625c265a3b8b,74.36412
2019-09-24 12:26:07,9d8ceb4dfc74876545b9e8312c4506863d36a33e,74.31633
2019-09-18 14:18:18,b9ac2c10ec72cc6e892543b09585d3df232448ec,74.29959
2019-09-18 13:44:08,4ee38fa79bcdd6b2669d8d4e28f40c9b1714ce2a,74.30932
2019-09-18 10:18:39,b32fb29b37352db123e85f01ecf489c444b7b101,73.56290
2019-09-18 08:22:13,8a2caebc81bad89567ce08fe6d7539de0e1b5157,74.31075
2019-09-18 03:16:24,84ff954768a2d770fbede3a8e9a17a504d2e8674,74.30932
2019-09-17 10:14:31,d4b68157923417c3856fed77c2363c7f854dd69a,74.31633
2019-09-17 03:14:30,efcd839ee2222b01fdbf87b64ba39711fa038310,74.30932
2019-09-16 07:35:14,4ce0e2043c4846d3bcecdb678a5938a07a42140a,72.90852
2019-09-16 03:54:32,9e4a6bcea1437fd6aa1102507290ab614df267e4,74.11955
2019-09-16 03:30:02,dc69e0bbdee533138baa88a7f6c8ccddf05d3680,74.29257
2019-09-14 17:30:06,874d6da4991fe5266c5f76ed4147db5df3251abc,74.28843
2019-09-14 11:11:08,52c786b75549e018da18096590a43d201516f639,74.15862
2019-09-13 13:12:05,2348a7242fc22158246842a2d69bda27e89236ec,72.89974
2019-09-12 13:12:25,1208522699dd45075b457bd8b5d8a805cfbd0ef7,72.89025
2019-09-12 11:04:30,1c062b8947d423ceeaae5e2ce7088711b8d6bb58,61.77014
2019-09-12 11:02:06,bcbbca9be55f41352782fdc714390933f1c41187,72.35802
2019-09-12 08:33:45,b5339b179059cb61ac19ff3916ab03aa75a741b6,72.94407
2019-09-12 06:20:08,2a6459e116aa6a17fc5af1f4d1e75b225a9bba98,72.10991
2019-09-12 06:05:21,331582dd2aa2828f832c08e8f6a3a1f03810d3ca,72.93848
2019-09-11 06:40:21,1df06025141438cc3163d891badbc00e82df0688,72.92168
