timestamp,Commit Hash,Code Coverage
2022-03-01 17:03:13,2e529d03237a934634ea80ef3660526b17504150,73.48373
2022-03-01 15:30:56,bed5e19e084c3fdb02e5d2a9d97a1a51e655004c,73.47340
2022-03-01 12:57:17,83c1670eff327fe4cd46e711e0bfa40335d08ae1,73.82696
2022-03-01 07:46:44,6aafcfdff3730cad6179ca7266ff8bfc4858dea7,73.47340
2022-03-01 02:31:17,6b06cbb928706bae7694ea5388ea8d3f97f92cf6,73.47340
2022-03-01 02:26:28,0631a5e99858d45d4c7533b5ac2a03e984701ddb,73.40677
2022-03-01 02:20:00,3070d5f75ef3753d9341e3b2b3f5481c17ce41e6,73.39509
2022-02-28 19:47:44,d9d3c93c69c04c132310fe70be0ac243757460f7,73.36168
2022-02-28 18:10:41,643359463c94ea628dbf6cccb035f7c280d6b4c2,73.36168
2022-02-28 16:56:13,af50774d9c9082648cfeefbc81730a7e4a893682,73.38702
2022-02-28 16:52:50,a441847f3dec71123c1da06236cebcc51d3ef0ab,73.38702
2022-02-28 16:29:35,51d1fb2d360e8d6ae9360fd95edf56ba7ae6e1c2,73.38702
2022-02-26 01:59:57,939af65e68b07889ec7225d379f55f2a0f5f137a,73.38702
2022-02-25 22:46:27,9ef324791667a6343ce194be9ae553d8ebafd84c,73.36168
2022-02-25 22:39:07,feda3a8bea6dff11f28c5bb8d768ab29740cc32b,73.34662
2022-02-25 21:22:12,ba2aef5972eca7322ae68f81bafd52d894e43edf,73.13232
2022-02-25 19:15:47,75c877f2eb8faf12173fb9b6834378719966eb7c,73.13232
2022-02-25 19:11:30,87cbec14f3625c411de697e664eb8ede8c20f40c,73.05640
2022-02-25 17:37:50,daabeba1e9958dea7a132c96f54754b2706e4601,73.05640
2022-02-25 17:35:05,c75807ca3de6f18f3594162713e28fbdadbe7716,73.05640
2022-02-25 07:13:18,47ab260aaad6b1014d86dd6cf9274f1045690631,73.05640
2022-02-25 01:31:14,8fcb103a7fc246f24e1e4574e59ce4d5dd184d1d,73.05756
2022-02-24 22:01:00,bf020ac1c620c0367244acc6161f228772559f70,73.04750
2022-02-24 21:49:06,f94a00f33aa4cd34a85ef38e8a9496c69e1dd90d,73.04315
2022-02-24 21:19:26,90dd44e81b14bd5a35f808c8962cf22cd69497c8,73.05377
2022-02-24 19:20:33,cc16171bfa5502b56931798d62e522014fa03e94,73.00648
2022-02-24 19:13:04,86f2677c3310e4d8611d4a0bdaaa32d57f05ccd6,73.00648
2022-02-24 18:47:40,5a622286db56535592e99b380308443bfeebf6c2,73.00648
2022-02-24 18:38:51,0fe57b13d58badf6da8739cdc95ce03c7eb6d87f,73.00648
2022-02-24 18:19:47,b0899a439d05961ccc019ec899cb83fcbc4eff46,73.00648
2022-02-24 05:27:02,2a45a5b6c34141dcc595c5cda3d28264e542bdff,73.00648
2022-02-23 23:06:35,42de462785b848bea9474efc6a35308c7b73db1f,73.01917
2022-02-23 22:47:51,4115242c30cd677d193da4e1ae42a33692cd7ff4,45.65980
2022-02-23 21:19:58,e7ae89585180e93e4913119e093c7f85277da309,73.36859
2022-02-23 20:40:04,72cbbe1150562c72ca2919470c30a405ba25c9ea,74.10034
2022-02-23 19:37:08,0e6e77b7849df5961882311f8d0b37c89670cf62,45.65980
2022-02-23 19:14:58,9145b5b191cdae5fd7e52480a9732c0cdc470343,83.62650
2022-02-23 18:47:29,0c73091468ec94d849153c16503d4d8d64d2cf68,45.65110
2022-02-23 18:36:12,f55074c7aed64ebe85fc29d298c3cecb313a0dff,83.62461
2022-02-23 18:35:39,53dbd3266027f9ca8f3d62622a896fbf9940066d,45.65110
2022-02-23 18:14:10,596b61737656d01b81aae4ecb0299ae591c69a0b,45.65110
2022-02-23 17:14:03,6acb3f917e05344bfb2147fec8d3578cf94b5bc0,73.03747
2022-02-23 15:41:57,30f06d69dfda19be1e3014913269e1a33d258ca0,83.62941
2022-02-23 05:02:18,60ea50f6b7fff7d482890b9006050b7ab4ac4157,74.69519
2022-02-23 00:33:04,43cd356f865fa52bcce217c613e747a9220136e0,46.89395
2022-02-22 18:31:17,5345834a86c422347556e0bce7e5dd20e4854e44,74.67219
2022-02-22 18:09:47,c68ade15a76a10884a30bda29243324352a1d0f0,74.67945
2022-02-22 17:47:14,837e50552189c5d46c8bcc643391531d4c628b61,46.89395
2022-02-22 16:50:51,6d60ac3da5ca2893e5100be2d11407044cf7df28,46.89395
2022-02-19 00:08:06,1c579f9524a35bcf9a3a7b758359c8f7aeabf5fe,74.69761
2022-02-18 22:42:06,c975031b1babef3b54156458b34a7294ddfa261c,46.89395
2022-02-18 21:05:58,0e45de72ed7455bc486fda023418c9a2d317e238,46.89395
2022-02-18 19:27:05,30b440faa78f66fefd9b64be743d11021c998e82,46.89395
2022-02-18 18:33:35,a354889fdd8b7d97142a6b4444606d28bec7ac8e,46.89395
2022-02-18 09:32:46,f87f1462f7285dae6026495146eddd39f1cb2d3d,74.65301
2022-02-18 04:17:21,0037bf3f0be4d2c58b8caee82fb6dafec41b60ed,74.64816
2022-02-17 22:54:21,c1525a49e5d713904ed0563144c039445fdd2093,74.64937
2022-02-17 21:46:31,6c04c3c523e7b60523f41d617582ca901fc7a733,46.89395
2022-02-17 21:09:05,d84541d01981bfea8a62e7ae8cfe8b43ad1dc415,46.89395
2022-02-17 19:52:10,adcde0eb8ba16c561ea45f9750a49e067e5a9a4d,74.64266
2022-02-17 19:36:07,87dba3ac72c2785fcff505d0e03b84ce39bea8e9,46.89395
2022-02-17 18:43:15,459fea040831190a0475cab4b018160c1880b0c3,46.89395
2022-02-17 05:01:07,a78fec72d0d9198eef75144a7bdaf93ada5abf9b,74.65236
2022-02-17 00:01:32,895a1ddb647d55b7c87e4f6f4e50bc7524db4882,74.64630
2022-02-16 19:21:55,4e5a2b4bca9ef5a136b914e903d6faa72eed1d7c,46.89395
2022-02-16 18:23:43,95542f6c3d9440c98e5419ae1d94f5f28b0b81f4,74.64994
2022-02-16 17:12:08,eb60a79b967a57faab42cab90ea34d77df253961,46.89395
2022-02-16 16:24:31,9cac23aecc24541be146197e8ad95da738ba2951,46.89395
2022-02-16 15:36:17,6e98dd4b8f8993f819f8138276a8a106fc910541,46.89395
2022-02-16 14:21:22,b2f21281b94dc7182d15611a3e6bf1d872ea3205,46.89395
2022-02-16 07:11:12,cffd6a974117082e5d8b8994c78d9d4c17af6d27,73.82344
2022-02-16 06:46:44,879638a26b1e8457cb7843b04295098263620e19,46.89395
2022-02-15 23:20:55,99a0907a133fdb6a445510a6c2cee6afb0febfef,83.60945
2022-02-15 21:19:01,b3de798dd7b908297791d02505f3d41d466b8e9e,74.64872
2022-02-15 20:03:18,69a8567efd6b1f6eb3514403f7d580d0626d2e4a,46.89395
2022-02-15 19:55:45,3948863f43cd9edf6498e6bda8f4c84a6ec58853,46.89395
2022-02-15 19:47:51,e1a533305c644704bb031ff31a4a849ed5c770f5,46.89395
2022-02-15 18:30:47,11aad9160d3a12e19d593d5819bca9505ded9a3b,46.89395
2022-02-15 15:41:16,31332b8f0c39e94f4364a5ec1148c6450c5e78f4,74.65084
2022-02-15 01:47:02,150e311a0d78f827396dd5090004752134622771,74.65084
2022-02-14 23:08:59,c558e8568eeb0ead037b72719a103b7b177e6544,74.64720
2022-02-14 22:16:37,d62529b820b79fbf2648efa9cf4043a4b29584d8,46.89395
2022-02-14 21:56:29,934b1416c633be6385ff85c8228d3fc85de04a33,46.89395
2022-02-14 21:22:00,c16e680bbaeca9e17cf0a0d36fb5957cdcdd066e,46.89395
2022-02-14 20:52:22,1c6d43b2f2ea0638298d77ee6c9f510eb922bfb6,46.89395
2022-02-14 18:57:26,dbb7b1637343743b812a8780925f5eafd83e7878,46.89395
2022-02-14 18:02:46,bd5a9be6d594b058ad6b3dd978499e007a317b5f,74.65360
2022-02-14 17:55:26,d2ad38ae9f93fbcaa1f3b4f1a85d813ca770d631,46.88886
2022-02-14 17:11:43,911211fb1fedd2857ba94a02de20594144b85cda,46.88886
2022-02-14 17:00:21,89fa0aac551407f3aefa9bbf674ff78c0c8ea6c1,46.88886
2022-02-14 06:08:41,84353a7c973d3acaaa56d81c265dce7193a56be5,74.65603
2022-02-12 15:47:09,c73066c604459b72443d29966e7f0c7ab1a45e29,74.66453
2022-02-11 21:14:07,7fa5387ffac4f2801077f2e55aa2eba7a47036d9,74.66210
2022-02-11 20:44:10,abc089a33d947a398534163398e8ab634091686b,46.88886
2022-02-11 19:06:18,af5be6070b379ad875e430324f84bd9104999ecf,46.88886
2022-02-11 17:46:10,7975127ce5aa0a273d0a415849e91990e4ebe970,74.65603
2022-02-11 16:57:01,3ad05523f4cdf5122fc319276fcb461f768af39d,46.88886
2022-02-11 05:32:53,38b21a71a76aad902bd903d525b25a5ff464df55,74.66140
2022-02-11 04:58:04,23dc9ce425da71aefbcf4af10a1a47658c4dffe7,83.59347
2022-02-11 01:13:35,419c03c71d47bc1a4001735e260fcfe083da164d,46.88886
2022-02-11 00:31:21,47486e48c34b2226ecc9db2ed16eef945ba778f5,83.60793
2022-02-11 00:29:48,cf2b26862b72037c1fca19e071babbe8d01b4e94,46.85398
2022-02-11 00:20:15,1c6bbd05f21b5d6aa95a2027fdfd6ff4b8869dbb,74.64926
2022-02-10 23:45:54,52e4f3eae979599e96163bafb3d7676a5135fd05,46.85398
2022-02-10 22:36:28,693525a730d67c472dfd53df574e8cbd2907ac59,46.85398
2022-02-10 22:31:07,3c0e277c0bce94cbb1fc3ad5a5864e5dcbe02d9b,46.85398
2022-02-10 22:13:48,f5bd2307f0a82c4be26c00744f45549f445ead73,46.85398
2022-02-10 20:56:45,a0c705bee1c68b2312eb0c3d2866ec73fcacc083,46.85398
2022-02-10 20:53:14,286e7b608f98a49ef28e80c0d339d18dfa875536,46.85398
2022-02-10 19:20:36,4f333254854e16b0f6df7f9b32dd61bbe1e3106b,46.85398
2022-02-10 18:25:40,0e057fd71f96a12d74307799adabf63da9003d11,46.85398
2022-02-10 16:15:51,fee1528a0fd11537dffb7524c3007a6746fa276f,74.64804
2022-02-10 02:54:03,8b213c617ef8cf3a077bb0002b6b0fec8e85cb05,74.65776
2022-02-10 01:26:38,5a9a1bcd1782fc954a63153f99be50bb11d1f3f0,46.79206
2022-02-10 01:06:16,f7745855334c1352ea0c6d244d826215f91c6cb1,46.79206
2022-02-10 00:20:48,b07840e925b910fffee85d3bcdb67468965b7770,74.64275
2022-02-10 00:05:11,5ee8563b9c95e16c130e1f36e01a76780e799153,46.79206
2022-02-09 23:45:35,2401a113507d93c4bf5656d2c419e54df40fb98f,83.62784
2022-02-09 22:34:35,663e9249274930daf2e76abd16fceba38a370d2f,46.79206
2022-02-09 22:32:38,107eb3d78489cee9fdc8ea6b32309d8e89ea4ad0,46.79206
2022-02-09 22:11:58,ef7047320f0b354fbb2e172e54c9e840d3c2caf2,46.79206
2022-02-09 22:02:44,c094a120a010aed9a54ee577d84b144055583455,46.79206
2022-02-09 21:54:56,6b14f19c7927ded47def5ffb1de34708881a0a75,46.79206
2022-02-09 20:39:16,821c432222e8e872fc2ac44574c6f7e952585bd7,46.79206
2022-02-09 19:56:35,f3412a451ea292eaa947cdb495c5ca2b05b244e9,46.79206
2022-02-09 19:34:41,4b2e58f10bb08081ca6b3577794bb372da1a894d,83.61017
2022-02-09 17:52:25,df907de8519e6a23bb6b016ff8593f103e739e61,74.63911
2022-02-09 16:50:14,e26c2b5f060ca598a8bc9bfce8ac4b03e69b77fb,83.61641
2022-02-09 16:42:10,f2b1e54b9ff2e4cfc772f89ca91631d693f750a3,83.62284
2022-02-09 16:33:53,a321802c9346e1681a291f46d01fe7d37a565725,83.62302
2022-02-09 16:05:12,d7ee6b8c8b4fedb05d31d6554ab55a6d4bca0356,46.79206
2022-02-09 10:20:12,8bf68ad5023c30cd56ec63d2084017b4a547fe48,74.63794
2022-02-09 03:58:29,3c6fb0d93132c89c730e444349949a1bd1eb1fad,74.64523
2022-02-09 02:39:28,06de99bb394733ab2287bb34cdf3581275e04a10,46.73065
2022-02-09 02:25:32,f36b6e1e8a305fee9baf5d522d039311fcea6f33,46.73065
2022-02-09 02:11:14,8ed4763bccea1b72952dec27bf8e92d71b5aaad0,46.73065
2022-02-09 01:42:59,6fe157aa3857dc44fc042bdb2d45a9fbf2dbaf1b,46.73065
2022-02-09 01:34:33,fd357fd1cb200a43db44a232823b3bd5b71c6494,46.73065
2022-02-09 01:02:32,87e7e2848c157045bb0035365afd03aae2376fca,46.73646
2022-02-09 00:45:23,d37d030dc32a8cf88eb29ea48d5a3adf45899dc3,46.73646
2022-02-08 23:44:45,fc00b9697a0dfb73a03981f4d6c2c8dd1e316d5e,74.65935
2022-02-08 23:14:54,e1ef9c4fb25b5056ad34cee5e19af9d5bd7c5484,46.73646
2022-02-08 21:32:23,f2c36cff5b7dca2ecf79dc88d04deb0ea304c012,46.73646
2022-02-08 21:05:38,b14010dffde5895e7fb7892ad454af643abe1d9a,46.73646
2022-02-08 20:59:23,b09f51a146e939b98584639eee6db66ab3aa162a,46.73646
2022-02-08 20:44:14,f210d1cc187c17a844e50ab91a40bfb032567d75,46.73646
2022-02-08 19:21:46,0881676b11ea52cfe69b699b45f9519d33f14995,83.63569
2022-02-08 17:34:42,963c04ae6d503a97b9a169f07750c5d8c33fdd6c,74.67311
2022-02-08 16:53:27,6e050bcb0844faa5691a1e15532ff18ff988294c,46.73646
2022-02-08 16:27:51,c14d24d0de17c559878707c21a1406f45027b721,46.73646
2022-02-08 15:23:04,ae8c4fe58d824863a0f3bb7a36b8f7bf41a577df,46.73646
2022-02-08 10:49:27,d1b8e569fd651975f08823a3db49dbee56d491b5,74.67644
2022-02-08 09:24:48,8c0fa375c5e96990c4e492c7f31a5f965dd9e638,46.73646
2022-02-08 03:11:21,56e5c2c6ca574c969b53a72be51be1fa04c88786,74.68009
2022-02-08 02:04:31,7bb7fabe3da8bac5fe344743ba9a7f5066886710,46.49448
2022-02-08 00:38:45,730b9415f5fcf0b7ddbf76e602fdbeecd559b837,46.49448
2022-02-07 23:54:59,ee9bdbc62244d102a19738bf1fc44a80041cf361,74.62245
2022-02-07 23:12:28,6bc5b6630705dd16f692ed284156d448ecdf20f5,46.49448
2022-02-07 22:48:50,67d4b10ea5665ddb71d8b8255894370247408024,46.49448
2022-02-07 21:48:48,16934836498bfe03cdcfb5f8b77f57c1a9bff795,46.49448
2022-02-07 21:41:12,1ef5056383195eb25374f8a2815d6fffb1b5e823,46.49448
2022-02-07 21:27:11,bb15d1896a2972bb6b95eaa28408345ac8c27b50,46.49448
2022-02-07 21:24:57,cf8af0588d67de0740334dcf6d6e4488a4394320,46.49448
2022-02-07 21:22:39,63d9577cff625fd6046d6697db973c19fe658b9c,46.49448
2022-02-07 20:51:22,5e8c25838b90870c1ca604e3fe02887a6393d876,46.49448
2022-02-07 20:32:52,6595861a3b806130ac92b076a9e0e106e312e356,46.49915
2022-02-07 20:23:33,eef048be6bac6f286332b26acdff1fc47d6ceb19,46.49915
2022-02-07 20:09:59,7d76d5883795bd0fce31cf94a184df32c94e341e,46.49915
2022-02-07 19:58:23,93ef2f58bb6cab4c33581e49693780405a320659,46.49915
2022-02-07 19:41:56,d27d70993683ad943d2e4cf10886d57c8de446f7,46.49915
2022-02-07 19:19:01,d3b680ee999fbb9595fe9d1f5b60b772764cff0a,46.49915
2022-02-07 19:15:34,64581e0b5a1ff9c1bb39f3b9269714016f97963f,46.49915
2022-02-07 17:23:57,98e5fc5d3a3229a3185005d7557f0f5c34ef7ec5,74.62670
2022-02-07 14:00:00,7e2b6370b7c98a820c905a5c19abd3cc486b9d77,74.61939
2022-02-07 10:06:56,c691d125224c3f080f5a5bb342a0af2c8e79625b,83.65075
2022-02-07 02:42:55,7bafabc19e6e37c200da039bc0417da4bb4949c4,46.49915
2022-02-05 02:23:02,30a667ddf27cc8f5eae5808d5943e6e4a59a72a4,74.64010
2022-02-05 01:56:43,a32a1ead77a07d4571faa1e553b2864567af6bec,46.49915
2022-02-05 00:13:15,60705005f5a41f1dccb6edec2cc49f27dc888917,74.61696
2022-02-05 00:02:35,b1f0f2a4e8d362f45823e93f2d174d6840c024de,46.49915
2022-02-04 23:54:10,3e2979c52e60c83da4b2c00dcc18f76ec3bcb93a,46.49915
2022-02-04 23:22:14,42850f906a21d31b23b3e814e71fb549ec89a059,46.45476
2022-02-04 22:54:06,aeff1b12a7116416f8587819352939ed8f610ff1,46.45476
2022-02-04 21:18:19,18c7e2bb32e993a455c1e99033b14d6fc5ca1bee,46.45476
2022-02-04 18:49:30,07e1f84930bfda64cae5a9cad675082225bbe747,46.45476
2022-02-04 18:31:50,902bec45814021fb07d9ebd194b7e8b32f94c8de,46.45476
2022-02-04 17:13:07,062bc7c39cb571a930fc0d54a3a4d1e85cd34448,74.62050
2022-02-04 15:07:34,f79363caae71721763834593a784b4067177972d,46.45476
2022-02-04 14:20:31,318ce2a8d105bb9f1b1ebb18035e1b8eeb4c5b6e,46.45476
2022-02-04 07:27:28,aab61e9f995c682bfcf8de76b8ec056b501bd6e7,74.61563
2022-02-04 05:38:33,4b2343ac48f0746d90ed5cc003c375b0fa4a9e33,74.62294
2022-02-04 03:14:28,9787598d3e7fc56b38c1e21fc72817b2f7e6e3c2,46.45476
2022-02-04 00:32:42,723ededcec0ec209bf05cf9e00b79f6ad5cd978f,46.45476
2022-02-04 00:26:47,8da6363b6fef8da5e73976be2b1277a776c05239,46.40273
2022-02-04 00:17:11,07aa9072d8371a9b8152de327d1f37a0c30dbef3,74.61159
2022-02-03 23:45:40,b26988c63d03a79406aaa6af8763d432b83c8c29,46.38890
2022-02-03 23:42:15,841a355936a1d32d13bcfde4db3d3ed2da7eb193,83.65719
2022-02-03 22:44:36,9434c4dfee934ff3bdd39f25da85aa7b71f5373f,46.38890
2022-02-03 22:35:54,5beae2a0ab5380bad4a22495adb185918a7b615a,46.38890
2022-02-03 22:32:04,c048ae5864197a3e0be0342c8b65884a483041f5,83.64271
2022-02-03 18:48:13,6814a06ac3d7f4f4a3e84a72bb5fae6d63a3b71a,46.38890
2022-02-03 18:44:55,32a0f09b61d4146d48e5ba7d4f3433d9df98d586,46.38890
2022-02-03 11:03:21,5f15d2719cfd54c573876b6c462cb1c3fe8836d8,83.64248
2022-02-03 05:59:56,9794fb48ab97fd55930efbb8718b5b4415021b78,74.60898
2022-02-03 02:45:49,8050266859da10168c396c141a3acc1082a31726,46.36784
2022-02-03 01:50:40,51e0e4ef82feaae251b37a0288ad7a04ee603086,46.31568
2022-02-03 00:39:36,0c587e39cfd0437f43ca23dec2a1eb4507a70f66,46.31568
2022-02-03 00:37:08,0b3946b4c71d8b8837c4902663ec819b4bcee247,46.31568
2022-02-03 00:29:07,6c3d0ab2fd51a6134946aa874f4f67fcbe57c2d4,46.31568
2022-02-02 23:36:25,a1a344ac24421b1a6438e0b3ead348e3ad9a954f,74.63342
2022-02-02 23:07:34,303dd122bbdaa0c8688cad34ad01da7fad9ec10d,46.38894
2022-02-02 22:48:00,c7a7eec2e291fdeaba4fa3ea9aeaa8dd3f386d73,46.38894
2022-02-02 22:16:38,92d12d6a1ba7b7293f0c8b4201a47576fb273170,46.38894
2022-02-02 20:39:05,16355cadb83712a2fff6f83c62d168818809930a,46.38894
2022-02-02 20:24:42,fc735fe6fe4f581cc7ade23157c8276b2e52f75a,46.38894
2022-02-02 20:00:33,5193133886cb684ae61a21cdc979a32d9be028e2,46.38894
2022-02-02 19:36:37,6e2409f8d09c33b4e24ccffd1aa3edf255fd70b8,46.38894
2022-02-02 19:03:00,86dab072a55dd4297d1e55353567ff587922f8e0,46.38894
2022-02-02 18:54:34,940d4f330ceb45e05b32e5712042528851c204e0,83.64175
2022-02-02 18:16:52,0701655bede7e0610291ebe34026abbd839a3a51,46.38894
2022-02-02 17:49:11,716e3b1ddce527d6a10d054e55da55d80ebe8513,74.63098
2022-02-02 13:41:48,cc0b2c5f3529e1896778dddeb6c740d40c7fb977,46.43110
2022-02-02 06:35:55,b9c491929f7889bb5341db418e97c115288737ba,74.63761
2022-02-02 03:48:42,b4779eb2d1ecb096a5d1804c07bfcd286c0a5edd,74.64615
2022-02-02 01:15:51,b9a769501bd7a8bd26795841a9774e8534472567,46.43110
2022-02-01 22:37:37,fa7e964b3d2fa2d215772d15f502e3b648ccdb7b,74.64249
2022-02-01 22:03:17,38541aec08ca3df228571c6d363fa3ec5ff68cf4,46.43110
2022-02-01 21:29:55,2b9d115d894465e15452017e770539036c990b8f,46.43110
2022-02-01 21:11:07,5b3b3d0ff97d3ef757f023ebc44994f6ffcd33a2,83.62079
2022-02-01 20:58:14,3fbd2be3feb3f46be15a21d518517f020f0f5286,46.43110
2022-02-01 19:51:14,53ba580c4f87e7e8d487a84317489a62106c7918,46.43110
2022-02-01 18:13:36,4e8d7fbf7dfef6bcef9d7f01ce986c93f26ed958,73.99617
2022-02-01 02:03:47,59b0b2a53140a149f06b3001505530173cbce9d8,74.62244
2022-02-01 01:18:01,88365f69a06dc076620df62f38b959baafbdb3a4,83.61435
2022-02-01 01:04:56,c2d4e5162afdc5ad9d32da7eca681581322e515f,74.63036
2022-02-01 00:13:50,37da20ef4f0381504b20af923df6717bb7a666f7,46.43110
2022-01-31 23:49:45,8f8577ab759c8c13f821a65011d7ff02eea81782,46.43110
2022-01-31 23:40:07,f643bd909c9c15609f35ef7a427ac4b2ee95bfef,46.43110
2022-01-31 23:03:15,9b374aaf4033b84744f1482253fc65e7b7908000,46.43110
2022-01-31 22:58:53,10da5af5fa412155104ceb9192aed3091797e82f,46.43110
2022-01-31 22:52:33,b7095c844fddc13b734876030ece9a3f9e9312c7,46.43110
2022-01-31 22:32:46,4af05bbef87d8f4555537c077fca84de60bb19e3,46.43110
2022-01-31 22:00:03,91738cbf60912173715311a8e1c3729c0930f34b,46.43110
2022-01-31 21:29:27,510417a670e6d7d5503e21041fb6e2028f48d291,46.43110
2022-01-31 21:26:37,ca88d239e8ff997f1b7ba4405394a1466996ccb2,46.43110
2022-01-31 21:14:13,db83b75451898705da4eab7f723d94dbfaa4a8c2,46.43110
2022-01-31 21:00:15,89914d78f7fe88a6026c0ec6488016fe094a5562,46.43110
2022-01-31 20:48:24,1d89eac39d4cc6c575e6b9833e2f4079c63c03c5,46.43110
2022-01-31 20:10:01,ba624025704ca9b9945bf36f6fb16c84438ddd84,46.43110
2022-01-31 19:40:50,f54f52778e06b18c8cdc61c1a6e61a603afe3f22,83.65693
2022-01-31 18:51:05,43a5e5bea999c4937350a522b05fd76181bcf188,46.43110
2022-01-31 18:27:47,4e5db10b8cf58859227160b2b884d3c80a140c8a,74.62548
2022-01-31 18:10:49,09690ed14923e79dee27119ad446815ef113412d,46.43110
2022-01-31 17:45:19,71decd82ba429fc06020ec54dc7efac7db3c7353,46.43958
2022-01-31 15:55:00,ed693e56817310d4bd8184385e44c01d61359d04,83.60150
2022-01-31 11:34:30,e638c1183407999bca3e8e4987119c0d9158d00d,74.63423
2022-01-31 07:28:11,53f5a3c1756509b6fab75d3946a9f95247d02184,83.60303
2022-01-29 03:48:59,6c9c208197d3d74b1c3643d22716ad3b00213506,74.65499
2022-01-29 00:58:29,c06a927758d551d0e0236db006301f7717a752a2,46.43958
2022-01-28 22:18:26,51d7e635bc281843b896f31c9ae1e98fe83e1916,74.64156
2022-01-28 18:45:29,28280ee89861b68565494b4a59130a8c5d58d3bd,83.62187
2022-01-28 18:34:33,a4fcd939dcfa35ad2517e5c7f05eb5bb1333f66f,46.43958
2022-01-28 17:25:10,04fac5563434c1991a22d7c0f896858e1be16454,46.43958
2022-01-28 16:48:49,fd95270fdbd8055aa9ed9d5576d220b1914adda1,46.43958
2022-01-28 03:48:42,178cb7b65401d860b63fc7415f02f1dea2c4582f,74.64644
2022-01-28 03:41:53,e18e2b9ba26bee41e93c3109318672eb7b1b26bc,46.43958
2022-01-28 02:02:36,5e528cf4889b2393703ba00e2db8fad0e406b730,46.43958
2022-01-27 22:55:57,6a06352ccd7149c9e9abc11272a894f04b6a9dd3,46.43958
2022-01-27 22:52:05,7d3af58d08c2b4bbe46b76ed76621fc7ea3303f6,83.63153
2022-01-27 22:52:05,cf79c2641df02a6bcee4f01ea6f17b8a6c7358c5,46.43958
2022-01-27 20:08:01,a589b103a6b06e4146c96baed73643c28a8605e6,46.43958
2022-01-27 18:47:55,1351030158c25c0742d6c0b9aa46c27cbecd333c,46.43958
2022-01-27 17:51:59,fd73461f2646ed9ce60e3765ded3939175ae495b,74.63667
2022-01-27 17:44:50,368baf6789b51de1635bd855c6ecd54338d5a8d2,46.43958
2022-01-27 02:33:37,f687ece82d3623062fb1ab0f7b3e1366638ad867,46.43958
2022-01-27 00:20:01,f72f1972ce18c467f9080d4952315e998cdfe0f8,74.63545
2022-01-26 23:35:46,eeabcd05aa82037830827cf355a3e4b77b2a2da6,83.60972
2022-01-26 23:02:15,2269b04313f319f8b5ca7fba4fa0a2db8633dfb7,46.43958
2022-01-26 22:55:31,584940f1bb146ab958449334772d1745372a2725,46.43958
2022-01-26 21:36:12,3c83a3fa0cf68e69d484d048ac8e96de37fc12d5,46.43958
2022-01-26 17:28:46,ed2f1fb43110e7ffd31f2d529093356e5f47a65b,74.62322
2022-01-26 11:52:13,41d585f82b10195f758d14e3a54076ea1f05aa75,74.63115
2022-01-26 01:31:06,81006dde3fcef7f73503a8494c097deca1f6de15,74.63237
2022-01-26 01:26:49,93202b466b541725e37cd8187ca3d5b4144c302e,46.44428
2022-01-25 19:23:06,640e6c245a89581578da68b26d6e27b55deb6a80,74.63115
2022-01-25 17:50:40,276c351169a2af5d259982a2cbbcc42e10fbee61,74.62993
2022-01-25 16:54:50,1129d919dde8349b71df5d80fc55a463af25615b,46.44428
2022-01-25 11:21:35,e1a3fdf8c5ba59d9e195169777c5b056c6182377,74.62267
2022-01-25 01:07:36,abac2df167480c335ee5a3181165d3e6a20cd037,74.61656
2022-01-25 00:27:20,0e0808fd049d50da87744055f449553c8c8f15a9,46.32107
2022-01-25 00:20:16,0e4cbcb6ebaf07391683c71741d6f7f4cc42c86e,46.32107
2022-01-24 22:25:38,19b06fa76ad7cea8a7b4afbacddf586c55d61ce2,74.62023
2022-01-24 20:13:24,6696789748dfc6bca0a86290d68968c3ea54b02e,83.60793
2022-01-24 19:58:58,80f85737a7532daf20e66976e44e09e513f748fd,46.32107
2022-01-24 19:53:45,af6d174ed515ee5f9b50f564383db803aef6802d,83.60471
2022-01-24 18:52:43,37d9c2bff380857e61c7cf2476b776b954101f5a,46.32107
2022-01-24 18:43:22,dd78a0066e7f960c6397d6003711562444412e5e,46.32107
2022-01-24 17:53:06,fc2cb9489d6073f46eefe238ff8a7234cb7d6a9a,46.32107
2022-01-24 17:21:13,1ae7f6f5485724c989000a5a0ec6564d25de651b,46.32107
2022-01-24 17:05:01,75a588f578bd45098590361c340e274c83a07444,46.32107
2022-01-24 14:46:04,b521b3fc33b4a449e8c9eeacdf05de96394ac1b1,46.32107
2022-01-22 01:07:41,711c74f0cb33aeb496de145ee9d3a9995118d2a4,83.61598
2022-01-21 21:21:22,737be255d874af17f3cbf40f7c03fc66b3896b13,74.63489
2022-01-21 21:12:54,29804a0486f654ccba87080956ba1243a1101a58,46.32107
2022-01-21 21:02:50,2c5c4d8f37b9d8346230e6e72fd4418af6847e69,46.32107
2022-01-21 18:59:22,616f43261558209b269f3be1f1c449a77c871e8e,46.32107
2022-01-21 03:16:25,a75ccc8d30a9d39ce2e92dc74189df8da9a4b240,74.62900
2022-01-21 02:04:28,f43789ae454fd5f60cf30521e25f8bb8487716eb,46.32107
2022-01-21 00:28:30,e3c24f0e594d15121ea309806cc56306276d8e0a,46.32107
2022-01-20 22:33:47,50e7235ce1ad9e63be31c776a79a2f9a598e4d3e,74.61678
