timestamp,Commit Hash,Code Coverage
2020-10-20 16:17:27,4e1d2ef63adad9bf7f778ff564847b90e3216c71,75.39749
2020-10-20 11:52:33.824518,10df48918d8cd311c6f20209c98466887cd2e7ef,75.30959
2020-10-19 20:08:45,049793ddabe895532c95d0af0ca3de9ec940066a,75.35927
2020-10-19 16:59:44.981886,9baaf643bdb74bd8f2f76180436ba365faa4fa0f,75.30338
2020-10-19 15:32:20.373152,25e2046eefa9add8d5e5d45e39cbb188232b0fca,75.28958
2020-10-19 03:44:10,8fab5f21c5e9bcfb1ce9b55a4179b8c958a53b25,75.33778
2020-10-15 09:07:19,aff7c52bdf7b020818eea91b4066da03441a039a,75.52831
2020-10-14 23:54:03,342bf6de8a18485a4c31923eb014cfd63c194537,75.39900
2020-10-13 16:17:32,7db0ea805b04a7d39f89fb1fdc832ff54fdef582,75.42058
2020-10-13 09:39:38,7ae037eccb90f08b9b1c6fe1ff5a4e08035fb2fc,75.39832
2020-10-12 18:00:24,dc889b44f9bf151725d4c38015a2ff4a6ee0816b,75.29563
2020-10-09 17:35:50,c956ce6b7537a0286c01b15d4963333a7ffeba90,75.47796
2020-10-09 13:30:05,5c5d8cb2d1c3310c6fb041405ed7ae707b46913a,74.18270
2020-10-09 12:42:45,a1d53b0781f5a9c89b665210e6853ed551892e47,74.24314
2020-10-09 11:42:53,d08a4c1d973f7752875436f497c4a007bea9f250,74.25937
2020-10-08 18:24:41,55d1e913333a2ba59bbabf3fcc09cae18a567541,74.28096
2020-10-06 12:39:07,f9b1ca45fdeaaa63b9355c5c54fafc96ddf4597e,75.49285
2020-10-05 17:16:19,0d7d1e276f865b7066f5805a52b12ffe43161a16,75.42183
2020-10-05 16:31:36,b6efb952c469aead77537dc5be978e82ca0d1541,75.34938
2020-10-05 13:30:24,19cb481896f091ec5c02fe4010a5ab428302f38f,75.36090
2020-10-05 11:49:22,d6d27e4edb23490cb9d1496078e5bcd0e5e8d60c,75.46456
2020-10-05 11:45:34,4ad03188ed4fbbe8d6dce1e8e0c8d91518904fc1,75.37401
2020-10-05 11:30:31,8cd86a682ba0dc2b493c7db7af05ae5b39ef38a0,75.34728
2020-10-05 05:32:22,f8a62d6d506974b5ee2df64bdc2ea3aea6ff7610,75.40461
2020-10-04 02:50:37,60d2bccdce6598e5f4ca8631dda061b9021ebe74,75.56167
2020-10-02 13:16:43,55c9df8ea77004621a98348bb3eb8758e63fe37d,75.50541
2020-10-02 00:48:53,7216e3cb651dffc8c7a86d18729fd5f5cffa24b4,75.51456
2020-10-02 00:44:33,819b4553c8d9acc1f8fe2a3ff2ef80873cac3997,75.19524
2020-10-01 21:02:07,275653e0a997852be44ed55ccd8dabcc255cb399,75.24141
2020-09-30 23:41:17,d6a1836adbcd262a4a3dab8714e27209734fc302,75.44667
2020-09-30 23:39:01,be25991b2b69689b03578549a3b0433de0bece4d,75.30358
2020-09-30 03:45:33,d1ac423b3fe35c5d363b348108512440f08ee5f1,75.42150
2020-09-30 00:59:33,fdcc696204089a77b20dcda7c31a819465506486,75.24851
2020-09-29 18:47:33,2420ee83b5cb06e86aedf00284fc438f7a3976c4,75.26210
2020-09-29 12:32:21,3ad1034d5266d2a7a69b30ee36dcc2065597b38f,75.19220
2020-09-29 11:32:06,68642c27c8b19e411bd6eed45c65d8ec43ca076c,75.19803
2020-09-29 08:45:26,6267a39d2067441ccda8bdf36085ebd15ecdc08f,75.29101
2020-09-29 03:19:09,525ecbbd6679f8024318c5a04c29098b903312cc,75.32155
2020-09-28 18:29:04,004dd3ff9d35c0d4b6bcb95370e1bd95b0569008,75.36243
2020-09-28 04:41:45,f1cdbe7508951becc4e75537469cfa1bbb5ad095,75.23467
2020-09-27 18:24:16,7d0d33019fe8d848cafe78a199e03298116cd49d,75.31582
2020-09-24 19:43:58,c955729c3c134d1a3e28eca7850c44f001d486ad,75.39744
2020-09-24 14:36:02,5f1900aae0b4d336090aec8c75404efd8634c672,75.23030
2020-09-24 11:08:44,64026dd494a3d5109c16d2b521d726da5e4608da,75.36246
2020-09-19 18:49:52,b281d622814791c65759aa73edba95c546818288,75.34425
2020-09-18 19:01:52,f3a60dce2ed2b95f95d81e8012446368a052e84b,75.34231
2020-09-18 13:41:06,1e9ff6cb77b538e3fa1786108b2be92a8c88a482,75.30821
2020-09-18 07:00:16,ce0c072722aec17c4c4bd42a1b1cf10d0ff5ba11,75.34431
2020-09-17 19:51:04,410a246a0daae69f409a24dfaf6518c7f7ecb6ba,75.26907
2020-09-17 19:22:50,0da6cfd4e54bc70ddccdad524b4de5db52d63106,75.22422
2020-09-17 15:47:21,241de5a2e0fc064a6f8cb598e4d917d30c0e44d2,75.32366
2020-09-16 16:03:25,69c3e0e48f8eff41e37986be0c3fdaec6ccf2450,75.39611
2020-09-16 09:56:55,570d34c521d0c236d4acbaca4fcfd992ca6bad3e,75.31953
2020-09-16 04:02:19,7beb2d09e34d7a20f1205a05b30112cc40fc25e4,75.28978
2020-09-16 03:03:41,e84f5ce357731662c89bd3e5a30e69957f157c04,75.21264
2020-09-15 22:07:54,045aa7113ccc5fc2804f64870a986dfa5cc91e82,75.33593
2020-09-15 08:54:57,8e71e81dc29e77bb87399e2911e3d6335e794753,75.15651
2020-09-15 01:37:15,def697f21f01feb990ac2937a6ad351e454668fe,75.19759
2020-09-14 18:42:27,68869d1743484826136a85ce07263a70979b26ef,75.25737
2020-09-13 20:09:50,48e8e5047bc5a0075904e9142666b67a32b0da91,75.36172
2020-09-11 14:25:04,72e3215846bfaaa562aa9fb7a15f87f27e97867c,75.35781
2020-09-11 09:15:10,ab7481d567e34cc872550d27b89f3e50bf104b8f,75.16506
2020-09-11 07:12:51,04ac1ef2aeda7ca2758449fdd35c8c42b2b6baa9,75.19641
2020-09-11 02:21:45,4b96d83a50a92a2388edd8f9023af3a8613761a4,75.16702
2020-09-10 18:50:21,a7c72fb7868dd54fd36c113d27daa4bc9e6757fa,75.19592
2020-09-09 18:20:11,bfa2801ddeb50e21438ffa3ac2481517e3cc60f2,75.28439
2020-09-08 18:40:05,971a36eea16b38257892244d6de862b4f9461138,75.14591
2020-09-08 17:03:23,49e3a1aea7dd7329fda2464412f5117081ddf63f,75.15770
2020-09-08 06:20:17,9a4cb9e385c9fc95331ff7a0d2dd731e0a74a21c,75.11251
2020-09-07 15:49:00,d2c04705d12202216792696a488b5b427f52c0b7,75.26580
2020-09-07 12:43:16,0a490cb9c5f1f339ee9ff3f5bfdb6afabc81ec29,75.10219
2020-09-07 12:27:52,53353c064319a8d71bf99f6e95acd1dca318e37e,75.22011
2020-09-07 11:04:10,4b325a890ae6e17303c8f5bccb76eacccc71f127,75.13364
2020-09-06 01:20:58,b12f6b635511c1b6f4ee1e86d2a30cdf4851f88d,75.26924
2020-09-04 17:55:38,157864ad09788fdc72fee50abdf0e6b16bc74527,75.26138
2020-09-04 11:20:45,7bf205c6050f4e9a50fcc6b1af1c8b5279997c64,75.23190
2020-09-04 10:20:36,549a1a02c69847b65ea12c85245d0d812c45ccfd,75.12185
2020-09-04 09:00:35,acfef2d081a1782589287eaf27d0ed67230bb44c,75.11202
2020-09-04 07:11:41,642d6602c417406485be6a09e29c099de88c854b,75.10963
2020-09-03 14:43:31,ead6371b584b7246ed1304782c16f561a46b0356,75.22422
2020-09-03 12:04:00,c8d533452e7765f63d48aa6a26621ec7d9d29b09,75.16914
2020-09-03 04:50:00,79f9fab0593751b58cbb5413e63997db6ff2b374,75.11407
2020-09-02 16:42:31,c77e7bade1f01a8fa5e14404db950de6480f52d9,75.05704
2020-09-02 06:10:54,199512b42d6744f56d49462b90e25f5eaf7ac731,75.18291
2020-09-01 14:39:51,13fe31b4927660bc2534656c6a7048b45d3c8051,75.17997
2020-08-31 21:57:43,34ee8311b0d0a37878fe1fd2e5d8c1b91aa8cc8f,75.02065
2020-08-31 06:41:20,78ca8bfbcdb4ed9566c7906ef41fdf0f43a8bd47,75.15501
2020-08-28 20:54:24,d34ab29b622168c57bd2d3049d060c42735de7f4,75.32557
2020-08-28 19:31:09,8e98977bd1d88f74e9e74e9d74d28bcb4a0d60c2,75.11319
2020-08-28 16:15:15,44acf78aec6c3a4e1c5fea3a43971144c6da9a4c,75.12408
2020-08-27 23:49:34,02289ce491e0c6b0724509e2e92f4a3112e42c4d,75.08849
2020-08-27 23:48:37,f6e4417e917914a16d18b918d6173e344eaa724f,75.13299
2020-08-27 21:25:05,d064230d873ab684eff27dffa9de30a559bf7f0b,74.96292
2020-08-27 11:33:55,da61c4aa620f5a77ccb90a8a50363fccc6a49cc6,75.05191
2020-08-27 09:06:29,dcb1c6e4bffd9d682e800a99033d4a5430b51cab,75.03709
2020-08-27 09:02:55,5523636e30e5ccd7632d78937da1b9fc03f9be4b,75.05291
2020-08-27 08:56:56,5fab8343c8e798b71b17d918efbddb41e7cc05fb,75.10038
2020-08-27 08:43:39,bc7786a2fafb2d36923506f8de6c25fcfd26d55b,75.06082
2020-08-26 22:18:17,9292b392207d976ce070940d8979c23bef818969,74.45756
2020-08-26 08:21:51,8102ac799816f417e096873b6f351fd531f7bfbf,74.45605
2020-08-25 13:30:04,a2080cf326f4e3507c6c45b4064e7d195d20673b,74.32828
2020-08-25 12:58:37,c0084a1c2d5bdb53c9fa339781e2477af05bfb6e,74.40149
2020-08-25 12:34:55,122eac510424490acb7ab2d5e0734c5dccc4a480,74.37567
2020-08-25 12:30:41,c656febff8a80b62ce8b4eb4dce018a0184426b6,74.35984
2020-08-25 11:24:01,1c7003eed7ef9f522b69fd32b0e382172f2ec917,74.38952
2020-08-24 13:14:41,1abbfed254b34d1fb85cf8e34ec3463f91323c10,74.46472
2020-08-18 11:20:50,59fc0bb7989caebd180f57d6f84be82107ab931a,74.57355
2020-08-14 13:57:11,e5e89e0df591afb4b79a00296866a3842ca3d8e8,74.48648
2020-08-12 14:25:16,eb70d9ee8482f5e2deb4dabef0d801b147dc980f,74.46670
2020-08-12 12:15:32,83697f95f3155a13db7888d50b704fbcf8f0bdfd,74.38123
2020-08-12 10:26:04,4ec1087105c794af87e15cd1142ab33b8f2e5b09,74.37830
2020-08-12 10:24:54,d758f30e643708bf2062700791565401ad637c23,74.35450
2020-08-12 06:53:57,b186b90f17dba40b24befa852bd3ce1a6ffe4788,74.41003
2020-08-11 21:43:31,0f23b22fc90c62e02857cd805a5fff4af61d6e61,74.37551
2020-08-11 16:14:44,9c2218047bf8cf13f9c52ad819c938d9ba964b81,74.41957
2020-08-11 13:49:44,cee43e908f700633a283f8791687523341a8ee27,74.37739
2020-08-11 13:09:57,a79dfae611e06d7fc30e90ffe61ca62909ae9e35,74.42082
2020-08-11 12:20:17,9a702e5c35cfdffe7f0f1a4e2cc7ec97ec8e6d4e,74.34557
2020-08-11 10:08:31,cfc023a41983f903cb6093ba915097194efcf042,74.37243
2020-08-11 09:55:02,3fc8cf25bff8f42b7419a8853145b042e0090fe1,74.42212
2020-08-11 08:18:21,43471f76a57843f6dd0e9fe7438c48d4b47470b3,74.47976
2020-08-10 16:43:02,d418f00d7ee12f6b35b5baca5249add27b8ff1d4,74.47596
2020-08-10 14:55:55,ca8eb4072780943191413a8ec82474b07c975d0a,74.42624
2020-08-07 16:35:36,5ce6f0eab381389fd04c3130531b3ec626acbc65,74.54755
2020-08-07 14:30:30,db315719b503c813ff85789349157f7c97e7d969,74.37652
2020-08-07 14:28:52,99b693e7884a28e945d0dbff2d525dc7e0f128a6,74.45806
2020-08-06 02:46:30,d7ea4966656cfdb0b53a368eac52d71adb717104,74.55551
2020-08-05 23:36:13,cc5901fa2bc7d543e9220b0249aa8310eae3aa8c,74.38049
2020-08-05 16:33:53,c7ae9fe363355306896133b4b92a113abb79864e,74.33577
2020-08-04 09:24:35,ff621c6f0083f67862a5fbb554f13761ea97113b,74.44714
2020-08-01 05:38:34,e219aae7c7bcd8eacd592ca2ccfcf58626477f37,74.47304
2020-07-31 19:00:12,0651be8ebddeaefa884a5194303696d1384f144d,74.41671
2020-07-30 23:37:31,a95b0b8580ae2b3d093505efd85eeb31117467e2,74.43064
2020-07-30 12:23:04,30ec0e2d0e04e23b3ac59d14be25c87411100802,74.36592
2020-07-30 08:05:25,9f46fb8f01d0d4585ba6f7b1372f2735189c9767,74.47143
2020-07-30 04:31:03,5837e868031623c0fff4e6fdab571b001e93ab3a,74.19470
2020-07-30 04:25:53,93ac9acd8ff04fec836c4e89405065513bdb0b78,74.25841
2020-07-29 17:18:56,0892fabe487ce40cb2b7e9839fe08f4038251e89,74.04539
2020-07-29 16:42:49,a96553e139642c1fa6d0344dc0b61d8324aa1d73,73.92785
2020-07-29 15:50:34,1346f493fa1690358add7bb9f3e5b52545993f36,73.94317
2020-07-29 13:53:05,0993d12427582c922bbd802556298c73587a2571,73.93781
2020-07-29 12:58:23,16137265d62c1e2cc56d8e86f913070100bbfcb3,74.05629
2020-07-29 11:32:24,21c08eef622bc085c0dc16b2804c33280c0c88b0,74.08418
2020-07-29 10:47:58,829b8602b1667be2374a9376b416ba8f2919245c,73.89710
2020-07-29 10:35:42,a77d9ea1d36ad705b474b6f312ff90d48da47295,73.83533
2020-07-28 05:07:07,182c344ea3e1240d5a5b2bd6a05fb3afc24eab9a,73.96884
2020-07-27 20:02:23,0869ccead6c39e313b2aebdecc775c706e926549,73.94492
2020-07-27 18:14:11,99c273f828b96c46e93b9b05423a8f0c2642e7a2,73.90308
2020-07-27 15:28:02,fd47f915c65512de6618811e6c247871066a8351,73.87034
2020-07-27 11:46:22,a7fe7260f5a72809fe5387725c92942c454ce899,73.94605
2020-07-27 11:38:51,2ba43d059378230bf989672ad095b37a5a5f5105,73.87831
2020-07-27 11:23:25,a123b4ef6d4e9804d298390ca1a8aeb8e64e62a5,73.83846
2020-07-27 10:43:32,18552c16a06a6ba039d012ae1496fe3b7a3f414c,73.82755
2020-07-27 08:46:41,e643ab2761f66bd223a73242c530e29c686244d3,73.82589
2020-07-25 05:19:24,093f5560c645c745e331e9e5ee3c47ff75015783,73.95341
2020-07-25 05:04:57,ac2769e5f332e8e8b279ff93148c4f1761d61340,73.69638
2020-07-25 00:07:05,0bb3e247ae7939ddbe9a18af835dd57ff44f904e,73.69187
2020-07-24 23:37:04,facf36edb49660652b08aeaaec36d3467e0fd179,73.76408
2020-07-24 15:57:05,32ac7bf79529e30f2ec170456bf3a8803a380edd,73.75257
2020-07-24 05:58:40,a4f7e32b438a1ac74e23f70be3b24aac9a61e00c,73.77252
2020-07-23 20:51:16,cf7a5837a7240b7fce30059ec4289df87cf642cf,73.79246
2020-07-23 16:51:32,6ca82b8e658ee39526c58f1de6896f525e69cbe8,73.61977
2020-07-23 00:12:39,1ae037892bc9cfe1cb14d039ce87f5bb648455a0,73.76643
2020-07-22 20:25:20,854f5d3f5da7bca5b4bd48048e5d2d8f0dba2695,73.61660
2020-07-22 16:34:59,7dac140024214c2189b72fad0566a0252d63e93c,73.66665
2020-07-22 15:48:30,8e300bcb1bf2a67fa9e92a43dd56175e2e1b526e,73.57041
2020-07-22 15:33:36,40b3f133ea43dcbfb1b5a842a410cdb49e1c2ce2,73.70442
2020-07-22 12:48:39,05dccfd3800d3d08db4ed4b0e477d98bc7151012,73.63778
2020-07-22 12:40:04,ff7b5a3367eccc0969bfd92a2cafe48899a2aaa5,73.68979
2020-07-22 12:27:33,404ec6d0725cfe9c80aa912f150c6474037b10bb,73.66114
2020-07-22 09:27:45,fd7e05c31e21728a6b657d80bebebd5cd1e2896d,73.56308
2020-07-22 06:11:08,783a18c4a47c2b1eccbc85611211753943598ea1,73.57509
2020-07-22 04:11:57,937f36fb4f8ed2f83d4f1f43bc06dec407b9eb77,73.61003
2020-07-21 22:46:25,76a98835b5edd81a9a207d3613d4962cd6e913ac,73.54831
2020-07-21 14:52:37,402a427f14f5b3d68956e93706de97d1ffae5b94,73.60989
2020-07-20 07:27:10,c64d226243541f2bc0d89ab515156f84fa0cfd7e,73.55617
2020-07-18 17:15:45,715aed2d158d2c6708af8b6a9b8270766103ee52,73.54792
2020-07-17 20:54:08,3571d7e72688b008c2667997cb4d824ccc9a8a3e,73.45673
2020-07-17 10:45:03,9b13ab67ca433b44a548bd1ee8c9fa4b01250c50,73.47640
2020-07-17 04:02:31,7aff2f05271e1d421bc48d1a02c1b7ad596888cd,73.53012
2020-07-16 20:56:29,7e37f7b0aecda2aa8c6f4e3eccf8d6ac20e9f69e,73.47779
2020-07-16 03:13:32,7266bf87da846241494cf3e219f1785f53f1c729,73.48419
2020-07-16 01:40:50,d3e54fb6293a44ea9f2ffdfa2a534d3b643ab567,73.41685
2020-07-16 00:16:22,6f1fba4bd6f3ff7a87dba92c0136720ac968ea81,73.49768
2020-07-15 23:26:15,fadc7f1195a459d67ed25a3ea6829fede9b029dc,73.48098
2020-07-15 15:24:02,da49ca6891cc7a2f6ed44aacf8ec51331ad969f4,73.51598
2020-07-15 06:54:02,926048403d115ddcb59ff130e5c46e518874b8aa,73.44729
2020-07-15 03:12:43,cbd75cbc7a0e782089c6958d159562089f42a860,73.53619
2020-07-14 18:56:01,8573e5b72b5aec9097f485f3f680043f6ffe0b53,73.43541
2020-07-14 18:50:20,4d964f3f3d4e97e5e0131cd6edd048f5fffc72fa,73.44957
2020-07-14 16:23:57,34404f3a53f177863c90d5e583f51d851a2a0936,73.42725
2020-07-14 16:20:16,6d979e49190a48fc1c43edc0ff2b410eae09381d,73.54840
2020-07-14 13:30:01,415d4aaff20e23214ddccc6578a61854ff12db47,73.51602
2020-07-14 11:03:48,c6b45ba1574623be396b45296e2c7b7210e3c342,73.57066
2020-07-14 03:59:03,537172ee2cdb343359082dfc0c23c01068d4f24e,73.52209
2020-07-14 00:30:10,90e8211bb39d7ecbbdd0a4b4df55e5a5aa64c932,73.45976
2020-07-13 17:51:29,92926aec4ee0fa23bb316f8b33831c7cc338cb0f,73.43866
2020-07-13 06:51:52,9106f1421667c407dd5a533e1f1f37369424f0a3,73.41655
2020-07-10 19:50:15,2af6198686d81daa3ad0513f723118637d2945cf,73.64706
2020-07-10 03:42:58,d6693a91926cc3a5d3fd6681e3b26880f93a2de2,73.56567
2020-07-09 23:26:33,55a7bc8cf3eb7464d55136238305073523569cb1,73.50936
2020-07-09 16:15:01,d85c7e334c568a9df571b7b779d119a0a1566751,73.49742
2020-07-09 10:00:59,f7a0d0746fa18ca39b893f499c4ef57da137858c,73.39285
2020-07-09 04:51:32,0408dd618dd9721278f75d8d1dea4ecb63bea354,73.48339
2020-07-09 01:18:11,db7e236c0b613e94f67bb728e29506896002dbb5,73.43109
2020-07-08 00:16:19,8704365ccb47446d7d38f32234f926140fa54c7c,73.51504
2020-07-07 20:00:00,0176bb1f2a91ff9adddf4ba2e1dd4e0a3094ef56,73.44873
2020-07-07 16:07:23,267fd9e6fe463df5c866cd4c4c50abfa49598d04,73.45074
2020-07-07 09:01:10,59a3c2e43f7285b0f38a539b85a5007135745e93,73.52923
2020-07-06 22:28:36,9aed77cbdec28c91c181f8120f1b0f7005d52d75,73.55741
2020-07-06 10:44:53,a84d5bc425c9bc2b1fcfd9c7c88e160c22fef253,73.50911
2020-07-06 08:25:57,fb7f6718c65285f9b3fd85420ea9bab3744e6d39,73.42086
2020-07-04 17:45:54,6eebf2f07049f3e9a5788cd43ea9ba3fadc31dcc,73.50140
2020-07-03 17:47:16,2c4e65693bfcf600643f7ae285d7abf9e54a2e02,73.47120
2020-07-02 19:07:03,86bd3b3659ed3801339851da021e92b6b6677769,73.65644
2020-07-02 16:38:41,3aa277489092e5e9003ecfcd364172c38b9c35ff,73.58973
2020-07-02 10:42:36,f6e3ff28af67bb0f4e8bf92f7f63c5611ce41c9f,73.49303
2020-07-01 16:48:35,0300febe2cf04bbe2769aab51bd0253b4af99a25,73.41043
2020-07-01 12:40:28,9e0f5baf302297b17ebca47b8b68087a9d59b40f,73.38565
2020-07-01 10:23:52,8ff5c8eaa222ae4afb3ee90bc4e683599ab117b5,73.35741
2020-06-30 18:47:07,1d13b4fb18d5ceb830380f09b62fa1740c96b5f5,73.34748
2020-06-30 10:24:28,3c1d8b6da51019b9757e02889d3031659090cf81,73.34344
2020-06-30 09:15:33,3479e67e396282948f692b692fd9da07dc29b845,73.42843
2020-06-29 13:22:44,95073f4379a705fd0ad5e036151f611641c7c616,73.37530
2020-06-28 13:56:53,4daef5981ae3edae5b1f33ef5d6b385249c4193e,73.39351
2020-06-28 10:05:57,1d7fd3a6f98bba6f60cef818f28fa492776d98b9,73.40471
2020-06-28 08:03:44,048ccfa840ceef2db79b41e58bfdc45c17c9007a,73.38352
2020-06-27 12:40:23,d5228848250e719e0024c7dd0229da463e031f91,73.45233
2020-06-27 07:53:50,0f2a11827db011eb9902adcf867cbe8f6af5116c,73.32281
2020-06-26 22:13:14,90c17ca6aeeb8742f4a3f4080ff27f48c49947a7,70.46931
2020-06-26 10:47:31,a790c6f4145957cc23c8163d933e150f5f0ff263,70.57308
2020-06-26 10:15:44,93b1f638239420674a31bd8f81aac61fbbf6709a,70.48382
2020-06-26 10:07:51,025fc547f3c8092ba687311c25b322698804f14a,70.53859
2020-06-26 04:33:47,5d14b1c921fb7610521dd894703a188751928191,70.37713
2020-06-25 19:18:41,a27c4b3be6781ea8c6f30321c1049526da1b0917,70.47248
2020-06-25 10:33:37,823536604509f69d65880f4224974c331f7418f5,70.43536
2020-06-25 08:42:08,fe015bdd7529db0c7088a9de09dc58907f531d91,70.34813
2020-06-25 08:25:49,5e7b2b61b10ceb0f0bf494eeec9afd95dc8df6e0,70.34813
2020-06-25 06:57:38,ac9387c09aaf930d756a955f08001a41421884d5,70.46502
2020-06-24 18:30:21,d16354121d12405a1aeee2940f88512f989304ad,70.39157
2020-06-24 15:48:21,d30ff3e4c1fbd85804f2f84d143f446f118ae450,70.38142
2020-06-24 15:45:52,07f71314f0a265c9ee353e6d6ef076481aa6abc5,70.39766
2020-06-24 14:33:37,fb3902f6a90d10df9c03f3a2ff50b2810b48541f,70.39157
2020-06-24 13:02:55,74603c070a092813903ebd8c7ed59502cc996be8,70.45067
2020-06-24 09:37:30,7185a847696454ca47c86b60b2faddb08a173487,70.54202
2020-06-24 00:14:06,3ca7f5c6c8bf167f0147bcd2a1e0c53a881c43d6,70.43318
2020-06-23 21:21:50,a5556d34365e3bd377f95805e358efdfe9717a8c,70.45233
2020-06-23 02:50:28,f8fcc4760b227308c4a72f06f2e35864e69a1f22,70.56234
2020-06-23 02:47:18,a42aa722de69274a2d695c2e2f7f79a8e1b4fddc,70.42782
2020-06-23 00:27:08,7ff5b5bada3470c42be36443bb4e018bde90e1d9,70.43333
2020-06-22 13:52:32,755170d162fc48be97d574a973d72b12fc236cf8,70.43256
2020-06-22 12:08:50,3c30f0467b6eddca61a0bd618c218016ce8d7f09,70.50398
2020-06-22 03:23:10,98a5bbc5516568bd97ee4e4cdb0a594832a4cadc,70.47240
2020-06-21 03:03:01,1326aaa45f0ec0125c7c778607ba0ad6b76d00da,70.57443
2020-06-21 03:00:13,8f7852d4e7b1491e3ca895920bd8b4086709a630,70.40914
2020-06-19 20:46:31,8b2f9f41eeec9ed29ebc45adfe11a713f29bdc28,70.61320
2020-06-19 04:00:46,d471e043d3baa85fb09a1f2c3f0f7d2f68478969,70.41406
2020-06-18 14:20:48,5ebb065848a63b211bcfce646fbe395c2eab042a,70.48632
2020-06-18 03:31:35,4c3f9d505e8d39aea6c06c7cb27cd8c58ee98484,70.38118
2020-06-17 15:51:25,73b87fd8ffbdace5d2ce98bce5d28c47cbc04ea9,70.39548
2020-06-17 12:59:50,ec8ee77ca77dfcbb01357739aa0ffeb0c95c6c5d,70.53839
2020-06-17 12:54:51,60d895f4f644962d38ef38f834d5f98746f18b16,70.41793
2020-06-16 06:00:16,e25c7a6b6503224bb0b74fbcc142a953a5cc9480,70.48799
2020-06-15 14:15:21,2505b5c4d735a18c1e286c5d7281faf1f288c7bf,70.41885
2020-06-14 17:43:30,57a8388b902a291571bdf60ab3f91930a5cf8815,70.46956
2020-06-14 07:56:28,23034fbda62d7ee5abe0f664b58248cba6e1468e,70.38645
2020-06-14 07:47:53,e66399252c942f46f055aa44d8d1f252038c4414,70.40585
2020-06-14 07:45:33,3c430690d97bca14c34a1f3e509dc061adf08569,70.37676
